Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.323735735975232,6.258099187282579,-0.20625259844263466,5.075362545270423,-0.5522839370182515,-2.2753159942104872,-0.394144502209599,0.41098147756705133,0.1568308593188546,2.5928221013810733,0.5524588011430355,-2.6711127587111463
1,-4.32304261292515,6.25778980737654,-0.20602286956013058,5.075298101617851,-0.5518758237611268,-2.275229940960224,-0.39445035340811496,0.41070710121667925,0.15696565511348753,2.5926998635535954,0.5520674628716283,-2.6705820105614886
2,-4.320963243774903,6.25686166765842,-0.20533368291261836,5.075104770660137,-0.5506514839897525,-2.2749717812094348,-0.3953666094600594,0.4098824527472231,0.15737009983993885,2.5923338948974783,0.5508932296671003,-2.668988609719885
3,-4.317497628524492,6.25531476812822,-0.20418503850009795,5.074782552397281,-0.5486109177041288,-2.274541514958119,-0.39688936409952524,0.40850298487302916,0.15804436466493366,2.5917264199260543,0.5489354495122969,-2.666329095729374
4,-4.312645767173917,6.25314910878594,-0.2025769363225694,5.074331446829281,-0.5457541249042557,-2.273939142206277,-0.39901206156921876,0.4065611555312723,0.15898873199427319,2.5908811130941563,0.546193046174139,-2.6625977300613832
5,-4.3064076597231775,6.2503646896315805,-0.2005093763800327,5.07375145395614,-0.542081105590133,-2.2731646629539086,-0.40172542912931686,0.40404648363679924,0.1602035911567165,2.5898030497230855,0.5426645347222053,-2.657786538873464
6,-4.2987833061722736,6.246961510665141,-0.19798235867248784,5.073042573777855,-0.5375918597617608,-2.272218077201014,-0.4050173835416595,0.4009456284005936,0.16168943234554392,2.588498638334369,0.5383480429109946,-2.651885371698795
7,-4.289772706521205,6.242939571886621,-0.19499588319993483,5.072204806294428,-0.5322863874191391,-2.2710993849475933,-0.40887291252826774,0.3972424934541743,0.16344683880224964,2.5869755354005495,0.5332413380950242,-2.6448819749246484
8,-4.279375860769973,6.238298873296022,-0.19154994996237365,5.071238151505858,-0.5261646885622681,-2.2698085861936463,-0.4132739325270282,0.3929183573487697,0.1654764772228657,2.5852425437660402,0.5273418592693518,-2.6367620786304493
9,-4.2675927689185755,6.233039414893343,-0.1876445589598043,5.070142609412145,-0.5192267631911475,-2.2683456809391727,-0.4181991244191879,0.3879520323021678,0.16777908636378833,2.5833094962048566,0.5206467537640642,-2.627509495098348
10,-4.254423430967014,6.227161196678583,-0.18327971019222683,5.06891818001329,-0.5114726113057774,-2.266710669184173,-0.42362374928841323,0.38232005334139046,0.17035546382083694,2.581187125758672,0.5131529180717418,-2.6171062270852516
11,-4.239867846915288,6.220664218651745,-0.1784554036596412,5.0675648633092925,-0.5029022329061578,-2.264903550928647,-0.42951944669412173,0.3759969002286874,0.17320645095263226,2.578886924633748,0.504857042253136,-2.6055325837591394
12,-4.223926016763398,6.213548480812825,-0.17317163936204738,5.066082659300151,-0.4935156279922887,-2.262924326172595,-0.43585401840656096,0.36895525475395047,0.1763329159173824,2.5764209935245264,0.49575565734927396,-2.592767302057328
13,-4.206597940511344,6.205813983161827,-0.1674284172994454,5.064471567985868,-0.48331279656417014,-2.2607729949160165,-0.44259120106044647,0.3611662961196094,0.17973573479086927,2.5738018832726985,0.48584518522812586,-2.5787876711218307
14,-4.187883618159125,6.197460725698748,-0.1612257374718353,5.062731589366442,-0.47229373862180213,-2.2584495571589116,-0.44969043173967294,0.35260003722460365,0.18341577073296,2.57104243076139,0.47512199031078267,-2.5635696574076685
15,-4.167783049706742,6.188488708423589,-0.15456359987921703,5.060862723441874,-0.4604584541651846,-2.2559540129012805,-0.4571066111078294,0.3432257046613084,0.18737385117040023,2.568155590884844,0.4635824326550262,-2.5470880280427557
16,-4.146296235154194,6.17889793133635,-0.14744200452159062,5.058864970212163,-0.44780694319431763,-2.253286362143123,-0.46478986934661415,0.3330121651615353,0.19161074296510344,2.5651542663253144,0.45122292192222596,-2.5293164700404716
17,-4.123423174501482,6.168688394437032,-0.13986095139895602,5.056738329677309,-0.43433920570920115,-2.2504466048844396,-0.4726853408533137,0.32192840105223325,0.19612712553974443,2.562051136713193,0.4380399718152729,-2.5102277030240474
18,-4.099163867748606,6.157860097725633,-0.13182044051131328,5.054482801837312,-0.4200552417098352,-2.24743474112523,-0.48073295437353014,0.3099440369947805,0.20092356193627323,2.5588584885469476,0.4240302546491084,-2.489793583210253
19,-4.073518314895565,6.1464130412021545,-0.12332047185866236,5.052098386692173,-0.4049550511962197,-2.2442507708654937,-0.4888672459980176,0.2970299198697473,0.20600046778815076,2.555588047010362,0.4091906557996394,-2.467985196511787
20,-4.04648651594236,6.1343472248665964,-0.11436104544100331,5.049585084241891,-0.3890386341683548,-2.240894694105231,-0.49701720322146004,0.28315875311726435,0.2113580781937322,2.552250810550683,0.39351832786968766,-2.4447729387456203
21,-4.01806847088899,6.121662648718958,-0.10494216125833612,5.046942894486467,-0.3723059906262404,-2.2373665108444425,-0.5051061490317393,0.2683057861373212,0.21699641248645632,2.5488568887776686,0.37701074451052347,-2.420126581069754
22,-3.9882641797354568,6.10835931275924,-0.09506381931066073,5.0441718174259,-0.3547571205698765,-2.2336662210831273,-0.5130516757523645,0.25244955848050654,0.22291523690739382,2.5454153439152023,0.3596657539430719,-2.3940153189042923
23,-3.9570736424817587,6.094437216987442,-0.08472601959797722,5.04127185306019,-0.33639202399926316,-2.229793824821286,-0.5207656390761898,0.23557269750498466,0.22911402519744353,2.541934035688743,0.3414816323330794,-2.3664078027149236
