Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,2.8598166735431727,-1.4449041051476206,-1.0355641297632037,-4.150424287921386,3.79222332498343,3.6914001800050915,0.13835129589552095,-0.100638735974513,0.4356812733431674,-2.3124650553286403,0.20826799970145393,0.663120643487961
11,2.8434201129115486,-1.4458184595267705,-1.0376207325426507,-4.131914398641558,3.7797739457611703,3.6915982283673796,0.13811407921199614,-0.10261314855667457,0.43588252196388494,-2.322733738904026,0.19591298965381623,0.6564189454048986
12,2.8254619750769128,-1.446819895275363,-1.0398732022534736,-4.111641662763652,3.7661389113748855,3.6918151384784568,0.13779118589373557,-0.10480132997671496,0.43610085235743307,-2.33421319428872,0.18266947281490917,0.6492517297372981
13,2.8059422600392647,-1.4479084123933985,-1.0423215388956724,-4.089606080287665,3.7513182218245764,3.6920509103383234,0.13736449586495694,-0.10720801674140087,0.43633462601776163,-2.346966151811346,0.16862435836740558,0.6416656224977805
14,2.7848609677986054,-1.449084010880877,-1.044965742469247,-4.065807651213601,3.7353118771102425,3.6923055439469796,0.13681403871852804,-0.10983736240797949,0.43658162272113027,-2.361060073137386,0.15387577066596905,0.6337105799735281
15,2.762218098354934,-1.4503466907377982,-1.0478058129741974,-4.040246375541457,3.7181198772318838,3.692579039304425,0.1361179935844617,-0.11269269483736469,0.4368389479694682,-2.3765667005191005,0.13853396009480134,0.6254393733680821
16,2.7380136517082505,-1.4516964519641622,-1.0508417504105239,-4.012922253271235,3.6997422221895007,3.6928713964106596,0.13525271340994172,-0.11577626158565046,0.4371029413759525,-2.393561434404192,0.12272226237536457,0.6169068740633216
17,2.7122476278585554,-1.4531332945599689,-1.0540735547782263,-3.983835284402934,3.6801789119830923,3.693182615265684,0.13419277723910744,-0.11908896751619424,0.4373690886259229,-2.412122495702804,0.1065780855049354,0.6081690914835095
18,2.6849200268058486,-1.4546572185252187,-1.0575012260773045,-3.952985468936554,3.6594299466126596,3.6935126958694973,0.13291107335344532,-0.12263010954452333,0.43763194005034173,-2.4323298238656297,0.09025389460416533,0.5992819099592147
19,2.65603084855013,-1.4562682238599112,-1.0611247643077586,-3.920372806872095,3.6374953260782017,3.6938616382220997,0.13137891512389072,-0.1263971141779619,0.43788503926776384,-2.4542636586572137,0.07391815384703945,0.5902994670924965
20,2.6255800930913993,-1.4579663105640466,-1.0649441694695887,-3.885997298209557,3.6143750503797194,3.6942294423234916,0.12956619012239134,-0.13038528410029523,0.43812086577278,-2.4780027536717917,0.05775617126300038,0.5812721154170334
21,2.593567760429657,-1.4597514786376249,-1.0689594415627948,-3.8498589429489405,3.5900691195172123,3.694616108173673,0.12744154145029324,-0.13458756038394618,0.4383307957595763,-2.5036221753209973,0.041970776725942974,0.5722439136529706
22,2.5599938505649025,-1.461623728080646,-1.0731705805873766,-3.811957741090245,3.5645775334906804,3.695021635772644,0.12497257839396539,-0.13899430688137157,0.4385050858505649,-2.5311906548321446,0.026782746488420748,0.5632496061094648
23,2.524858363497137,-1.4635830588931098,-1.0775775865433344,-3.772293692633471,3.537900292300124,3.695446025120404,0.12212611147557406,-0.14359312283953327,0.4386328847302768,-2.5607674857070823,0.012430870404170626,0.5543110716678565
24,2.488161299226359,-1.4656294710750164,-1.0821804594306679,-3.7308667975786176,3.5100373959455426,3.6958892762169535,0.11886840482678664,-0.1483686886815391,0.4387022779384568,-2.5923989980530475,-0.0008284574621891431,0.5454332601107187
25,2.449902657752569,-1.4677629646263661,-1.0869791992493774,-3.6876770559256853,3.4809888444269363,3.696351389062292,0.11516543671614293,-0.15330264810153624,0.4387003712242819,-2.626114696412448,-0.012722254831816028,0.5365996853895747
26,2.410082439075768,-1.4699835395471585,-1.0919738059994628,-3.6427244676746744,3.4507546377443057,3.69683236365642,0.11098315719454796,-0.15837352703711652,0.43861341787312774,-2.661923219552089,-0.022962705814355545,0.5277676128960576
27,2.3687006431959543,-1.4722911958373937,-1.0971642796809242,-3.596009032825585,3.4193347758976502,3.6973321999993374,0.10628773042432085,-0.16355668666822687,0.438426995252406,-2.699808366235862,-0.031249774812541695,0.5188631577408342
28,2.325757270113129,-1.4746859334970719,-1.1025506202937614,-3.5475307513784164,3.38672925888697,3.697850898091044,0.10104574860869056,-0.16882430334721754,0.4381262354452732,-2.7397255226939814,-0.0372747711603062,0.5097765954564408
29,2.281252319827292,-1.4771677525261928,-1.1081328278379747,-3.4972896233331685,3.352938086712265,3.6983884579315403,0.09522440486369299,-0.17414536336966804,0.4376961142106228,-2.7815989120232527,-0.040724905171588076,0.5003582615975929
30,2.2351857923384433,-1.4797366529247564,-1.1139109023135636,-3.4452856486898424,3.3179612593735355,3.6989448795208255,0.0887916142225097,-0.17948565492418253,0.4371218015845929,-2.8253201444465015,-0.04128880320351591,0.4904154630238839
31,2.1875576876465828,-1.4823926346927632,-1.1198848437205287,-3.3915188274484374,3.281798776870781,3.6995201628589003,0.08171607558798263,-0.18480773370236475,0.43638907618438494,-2.8707485586818,-0.03866285754525908,0.47971081866035065
32,2.1383680057517105,-1.4851356978302126,-1.1260546520588695,-3.3359891596089533,3.2444506392040013,3.700114307945764,0.07396727318189072,-0.19007083293408025,0.43548480365459086,-2.9177137893155174,-0.03255818576892918,0.46796237052670964
33,2.0876167466538265,-1.487965842337105,-1.1324203273285862,-3.27869664517139,3.2059168463731975,3.700727314781418,0.06551542414432501,-0.19523068361311904,0.43439747768096904,-2.966020863213327,-0.02270787881238403,0.45484564501102726
34,2.03530391035293,-1.49088306821344,-1.138981869529679,-3.219641284135748,3.166197398378369,3.7013591833658603,0.05633138956363526,-0.2002392071228751,0.4331178195673578,-3.0154579267444883,-0.00887414679126862,0.43999760406038335
35,1.9814294968490223,-1.493887375459218,-1.1457392786621474,-3.1588230765020278,3.1252922952195155,3.7020099136990927,0.04638657934515669,-0.20504404123397127,0.43163942952164186,-3.065806463460627,0.00914505407505852,0.42302213073776224
36,1.9259935061421025,-1.4969787640744388,-1.1526925547259919,-3.0962420222702285,3.0832015368966372,3.7026795057811137,0.03565289669682101,-0.20958786251814046,0.4299594795363555,-3.1168536271453635,0.03151029629210822,0.4034963860709243
37,1.8689959382321708,-1.5001572340591023,-1.1598416977212123,-3.0318981214403498,3.039925123409734,3.7033679596119247,0.02410278505998924,-0.2138074746690204,0.4280794341091066,3.1147791604596704,0.05833614241266729,0.38097710501693993
38,1.8104367931192273,-1.503422785413209,-1.1671867076478084,-2.9657913740123925,2.995463054758807,3.7040752751915247,0.011709458116025268,-0.21763264410301775,0.42600578108279236,3.062880094941671,0.0896879221251078,0.35500571174510226
39,1.7503160708032721,-1.5067754181367583,-1.1747275845057805,-2.897921779986356,2.9498153309438546,3.704801452519914,-0.0015525892934179532,-0.22098468249091904,0.4237507506795671,3.010743445785804,0.12557975910277325,0.32511104737784385
40,1.6886337712843051,-1.5102151322297503,-1.1824643282951286,-2.8282893393622413,2.902981951964877,3.705546491597093,-0.015706676676951182,-0.2237748012677522,0.4213329964722975,2.958412644044303,0.16597356886420728,0.29080850137991177
41,1.6253898945623264,-1.5137419276921853,-1.1903969390158526,-2.756894052140048,2.854962917821876,3.706310392423061,-0.03077251699272043,-0.22590229601568632,0.418778207735129,2.9058493826070073,0.2107785375735115,0.2515943703301653
42,1.560584440637336,-1.5173558045240632,-1.1985254166679524,-2.6837359183197753,2.805758228514849,3.707093154997818,-0.04676415357559552,-0.22725265867003108,0.4161196185308105,2.8529161034572597,0.25985038878667754,0.2069342578704342
43,1.4942174095093335,-1.521056762725384,-1.2068497612514282,-2.608814937901424,2.755367884043798,3.707894779321365,-0.06368713640574795,-0.22769576175432377,0.41339837525537654,2.799355732484031,0.31298953891154385,0.15624418786288397
44,1.4262888011783186,-1.5248448022961474,-1.21536997276628,-2.5321311108849924,2.703791884408721,3.708715265393701,-0.0815348397322586,-0.22708430934828278,0.4106637214366821,2.7447664415283244,0.3699369975343454,0.09886274216339115
45,1.3567986156442926,-1.5287199232363538,-1.2240860512125074,-2.453684437270484,2.6510302296096206,3.7095546132148263,-0.10028385967273898,-0.2252528011631,0.4079729566722528,2.6885683112563443,0.43036652343117704,0.034011886711504874
46,1.2857468529072549,-1.532682125546003,-1.2329979965901108,-2.3734749170578957,2.5970829196464953,3.710412822784741,-0.11988848551180642,-0.22201730465922248,0.4053911260216734,2.6299577192428107,0.4938710061587165,-0.03925680058074277
47,1.213133512967205,-1.536731409225095,-1.2421058088990902,-2.2915025502472286,2.541949954519345,3.7112898941034453,-0.14027431349138275,-0.21717637008073815,0.4029903972850812,2.567844195739999,0.5599401728330095,-0.12213490308415702
48,1.1389585958241435,-1.5408677742736299,-1.2514094881394453,-2.207767336838483,2.48563133422817,3.7121858271709387,-0.16133116700440214,-0.21051344796676213,0.40084908675281644,2.5007639075861414,0.6279253500174748,-0.21615405142522598
49,1.0632221014780703,-1.5450912206916076,-1.2609090343111764,-2.1222692768316587,2.4281270587729704,3.7131006219872216,-0.1829056004471197,-0.20180117065356024,0.3990502995400517,2.4267655877662784,0.696984989562195,-0.32331055220936944
50,0.9860107842180401,-1.5493969106251704,-1.270593565918096,-2.0351063061488697,2.3695029978850806,3.714033230677361,-0.20476898857205353,-0.19082139644682575,0.3976814111388486,2.3433726973166777,0.7659259592425931,-0.44606633906686705
51,0.9084524498017865,-1.5537219519741647,-1.2803216235097659,-1.9475515917776196,2.310615458071852,3.714970030867231,-0.22635141909953377,-0.17756439135100155,0.3968356035543179,2.24877116208437,0.8323110336834654,-0.5855570912435532
52,0.8308941153855329,-1.558046993323159,-1.2900496811014355,-1.8599968774063704,2.2517279182586236,3.7159068310571013,-0.24727568152903398,-0.16200584024435513,0.3965688586744273,2.1401587213023596,0.8940787072496803,-0.7441505313226173
53,0.7533357809692784,-1.5623720346721535,-1.299777738693105,-1.7724421630351204,2.192840378445395,3.716843631246972,-0.2672368181503807,-0.14411216232324692,0.3969199982586045,2.0143767866251583,0.9490322014290066,-0.9247730640128307
54,0.6757774465530249,-1.5666970760211478,-1.3095057962847747,-1.6848874486638703,2.1339528386321667,3.717780431436842,-0.2859085135792608,-0.12389171789631528,0.39791685883384315,1.8691920118711463,0.9944971508927938,-1.1294654148620482
55,0.5982191121367713,-1.5710221173701422,-1.3192338538764443,-1.5973327342926202,2.075065298818938,3.7187172316267123,-0.30294975089225934,-0.10140067443606442,0.39957540262914354,1.7049310585814281,1.0274805451989586,-1.3577487191208821
56,0.5206607777205168,-1.5753471587191366,-1.3289619114681144,-1.5097780199213693,2.016177759005709,3.7196540318165825,-0.318012837960678,-0.07674768331060872,0.40189903861149856,1.5263431763384674,1.045156841713888,-1.6047623733370546
57,0.4431024433042632,-1.579672200068131,-1.338689969059784,-1.42222330555012,1.9572902191924806,3.720590832006453,-0.33075256633786315,-0.05009706716680658,0.40487816770579027,1.3430957625930897,1.0456552270015638,-1.8607687797060535
58,0.3655441088880087,-1.5839972414171253,-1.3484180266514536,-1.33466859117887,1.898402679379252,3.7215276321963233,-0.34083620186918867,-0.021670268968272153,0.40848996233330215,1.167332182394967,1.0287539610122471,-2.1135959114031393
59,0.2879857744717551,-1.5883222827661196,-1.3581460842431232,-1.24711387680762,1.8395151395660236,3.7224644323861935,-0.34795395439777554,0.008254622356965667,0.4126983862667649,1.0093571490531348,0.9959487813863638,-2.352952539908529
60,0.2104274400555015,-1.592647324115114,-1.3678741418347928,-1.15955916243637,1.780627599752795,3.7234012325760637,-0.3518295361050121,0.039345380412983647,0.4174544565465502,0.8747632728525497,0.9498386983227604,-2.573302605667804
61,0.13286910563924792,-1.5969723654641084,-1.3776021994264627,-1.0720044480651199,1.7217400599395667,3.7243380327659343,-0.35223039614104906,0.07122021317669029,0.42269674490747566,0.7645541841434621,0.8933217129113354,-2.7737433669697786
62,0.05531077122299344,-1.601297406813103,-1.3873302570181325,-0.9844497336938698,1.6628525201263376,3.7252748329558045,-0.34897721457639985,0.10345434201183168,0.42835211190420286,0.6769299083184189,0.8290486133766471,-2.9562216427317116
63,-0.022247563193260156,-1.605622448162097,-1.3970583146098021,-0.8968950193226197,1.6039649803131089,3.7262116331456747,-0.3419522519081372,0.1355884461609505,0.4343366627703309,0.6090115319639944,0.7592142950084213,-3.123811046589863
64,-0.09980589760951464,-1.6099474895110917,-1.4067863722014717,-0.8093403049513697,1.5450774404998806,3.727148433335545,-0.3311061811740709,0.16713874906515852,0.44055691007513487,0.5578709641124918,0.6855598745254281,3.003501036360785
65,-0.17736423202576823,-1.6142725308600858,-1.4165144297931413,-0.7217855905801196,1.486189900686652,3.7280852335254155,-0.31646307718291083,0.19760844809541145,0.4469111245224711,0.5209727263359974,0.6094570799431529,2.8565120615879818
66,-0.2549225664420218,-1.6185975722090804,-1.426242487384811,-0.6342308762088704,1.4273023608734237,3.7290220337152857,-0.2981232997367581,0.22650012505708425,0.4532908518342713,0.49628830299593196,0.5320051370164582,2.716029051580017
67,-0.3324809008582763,-1.6229226135580745,-1.435970544976481,-0.5466761618376195,1.3684148210601945,3.729958833905156,-0.27626408261317453,0.2533287240949184,0.4595825706364548,0.48226862341608573,0.4541142931212499,2.580099456417987
68,-0.4100392352745299,-1.6272476549070691,-1.4456986025681506,-0.4591214474663694,1.3095272812469663,3.730895634095026,-0.251137724524319,0.2776346487761418,0.4656694636715186,0.47777041162858497,0.3765709465927528,2.447124364086506
69,-0.4875975696907844,-1.6315726962560633,-1.4554266601598203,-0.37156673309511934,1.250639741433738,3.7318324342848967,-0.22306736886850353,0.2989965129101104,0.4714332725456411,0.4819769172400203,0.3000866071053674,2.315783973372027
70,-0.565155904107038,-1.6358977376050579,-1.4651547177514899,-0.2840120187238693,1.1917522016205089,3.732769234474767,-0.19244045211867622,0.3170430810824372,0.4767562046165628,0.4943265107851986,0.2253343389107717,2.184975821461972
71,-0.6427142385232916,-1.640222778954052,-1.4748827753431595,-0.1964573043526201,1.1328646618072806,3.733706034664637,-0.15969999228988005,0.3314639551646251,0.4815228595706266,0.5144510403953352,0.15297575387983356,2.0537698802192614
72,-0.7202725729395452,-1.6445478203030466,-1.4846108329348293,-0.10890258998137003,1.0739771219940524,3.7346428348545073,-0.12533397524966675,0.3420186016298838,0.4856221427424017,0.5421214793382998,0.083680529913407,1.921380743336075
73,-0.7978309073557996,-1.648872861652041,-1.4943388905264992,-0.021347875610119083,1.0150895821808232,3.735579635044378,-0.08986317402188769,0.3485433700030474,0.4889491323078276,0.5771971654709837,0.018139324906738908,1.787156129053344
74,-0.8753892417720532,-1.6531979030010353,-1.5040669481181688,0.06620683876113098,0.956202042367595,3.736516435234248,-0.05382780136818292,0.3509562231082995,0.4914068681312079,0.6195751389180383,-0.04293002697983997,1.6505807562687607
75,-0.9529475761883068,-1.6575229443500294,-1.5137950057098384,0.15376155313238016,0.8973145025543667,3.7374532354241183,-0.017773445982808195,0.34925898221822993,0.4929080312571889,0.6691372012197562,-0.09878394525084651,1.5112942675861756
76,-1.0305059106045622,-1.661847985699024,-1.5235230633015082,0.2413162675036311,0.8384269627411376,3.7383900356139885,0.01776322461357647,0.34353698148426914,0.49337648479073815,0.7256943463200056,-0.14866355498832087,1.3691206710497164
77,-1.1080642450208158,-1.6661730270480184,-1.5332511208931778,0.3288709818748812,0.7795394229279085,3.739326835803859,0.052268497456054205,0.33395612247752593,0.4927486491712952,0.7889312333142293,-0.19181552041564318,1.2241044716834877
78,-1.1856225794370694,-1.6704980683970128,-1.5429791784848477,0.41642569624613124,0.7206518831146802,3.7402636359937294,0.08526489237068242,0.3207574173833295,0.49097468758298357,0.8583571345350449,-0.2275237854514206,1.076545470556037
79,-1.263180913853323,-1.6748231097460071,-1.5527072360765173,0.5039804106173804,0.661764343301452,3.7412004361835995,0.11632321870206268,0.3042492043869374,0.48801948040406656,0.9332733252232741,-0.2551509240236853,0.927021110381891
80,-1.3407392482695766,-1.6791481510950015,-1.562435293668187,0.5915351249886305,0.6028768034882228,3.7421372363734697,0.14507298779927225,0.28479730716705154,0.48386337113119215,1.0127683617456267,-0.27418513661450666,0.7763840903050921
81,-1.418297582685831,-1.6834731924439958,-1.5721633512598565,0.6790898393598805,0.5439892636749946,3.7430740365633404,0.17121081904319957,0.2628134885393564,0.4785026700565118,1.0957500497339787,-0.2842861341074788,0.6257258590946845
82,-1.4958559171020847,-1.6877982337929902,-1.5818914088515261,0.7666445537311306,0.4851017238617663,3.7440108367532106,0.194506552220322,0.23874261293663418,0.4719499060620286,1.181015257886525,-0.28532147326155377,0.4763044206366417
83,-1.5734142515183382,-1.6921232751419846,-1.591619466443196,0.8541992681023807,0.42621418404853806,3.7449476369430807,0.21480686557702813,0.2130489808966155,0.4642338211548584,1.2673479474433094,-0.2773855997204654,0.32944580408596885
84,-1.6509725859345918,-1.696448316490979,-1.6013475240348656,0.9417539824736307,0.3673266442353089,3.745884437132951,0.23203629343923463,0.18620232903889844,0.45539910672573797,1.3536264447638924,-0.2607972990478262,0.18643799048753912
85,-1.7285309203508463,-1.7007733578399733,-1.6110755816265354,1.02930869684488,0.30843910442208067,3.7468212373228216,0.2461956360273854,0.15866399988365948,0.4455058848955819,1.4389179344397263,-0.23607642394725878,0.048439204006571375
86,-1.8060892547671,-1.7050983991889677,-1.620803639218205,1.11686341121613,0.24955156460885242,3.7477580375126918,0.25735785302925146,0.1308737768384174,0.4346289426452074,1.5225431100756657,-0.20390561335969132,-0.08358244777325688
87,-1.8836475891833535,-1.709423440537962,-1.6305316968098746,1.20441812558738,0.19066402479562417,3.748694837702562,0.26566162759294476,0.10323785112131915,0.4228567306264665,1.6041041616938225,-0.16508538918820467,-0.20887124202153493
88,-1.9612059235996089,-1.7137484818869564,-1.6402597544015445,1.291972839958631,0.13177648498239414,3.749631637892432,0.2713028748083929,0.07611834047770497,0.41029014255600144,1.6834796884173726,-0.12049088795596694,-0.3268717348203261
89,-2.0387642580158625,-1.7180735232359508,-1.6499878119932143,1.379527554329881,0.07288894516916589,3.750568438082303,0.2745245449160571,0.049824716220187464,0.3970410948263106,1.760796637708477,-0.07103627839874904,-0.4371926369965986
90,-2.116322592432116,-1.7223985645849451,-1.659715869584884,1.4670822687011311,0.014001405355937635,3.751505238272173,0.2756051333455187,0.02460741799988548,0.3832309293679398,1.836390866840122,-0.01764996798133697,-0.5395587637316264
91,-2.1938809268483697,-1.7267236059339395,-1.6694439271765535,1.5546369830723812,-0.044886134457291504,3.752442038462043,0.2748463547714264,0.0006538479857176351,0.3689886658024975,1.910765705900608,0.038738867884724644,-0.6337613552844915
92,-2.271439261264624,-1.7310486472829338,-1.6791719847682232,1.6421916974436312,-0.10377367427051976,3.7533788386519134,0.272560464910637,-0.021913158588529796,0.354449131486656,1.9845540606255407,0.09720357869797733,-0.7196139169661276
93,-2.3489975956808777,-1.7353736886319282,-1.6889000423598928,1.7297464118148804,-0.162661214083748,3.754315638841784,0.26905772077895684,-0.043034387350806,0.3397510001179622,2.0584857169662745,0.15681511733143305,-0.7969179300504662
94,-2.4265559300971313,-1.7396987299809226,-1.6986280999515626,1.8173011261861314,-0.22154875389697626,3.755252439031654,0.26463445740230346,-0.06271092090000845,0.3250347711182799,2.133358306104857,0.21663114220689547,-0.8654411773164016
95,-2.504114264513385,-1.744023771329917,-1.7083561575432322,1.9048558405573806,-0.2804362937102054,3.7561892392215244,0.2595622271812404,-0.08099862677740646,0.3104407230032406,2.2100079165129047,0.2756814897953344,-0.9249111391527931
96,-2.5816725989296394,-1.7483488126789113,-1.718084215134902,1.9924105549286297,-0.33932383352343365,3.7571260394113946,0.25407839867838045,-0.098000730312547,0.2961068743690974,2.2892734327706625,0.3329526324923644,-0.9750266503279437
97,-2.659230933345893,-1.7526738540279057,-1.7278122727265717,2.0799652692998807,-0.3982113733366619,3.758062839601265,0.2483785467032094,-0.11385881668876374,0.2821669859746014,2.371947361301615,0.3873743941632891,-1.0154921420592418
98,-2.7367892677621466,-1.7569988953769,-1.7375403303182413,2.16751998367113,-0.45709891314989104,3.7589996397911354,0.2426108880115633,-0.1287426630650834,0.2687486366677597,2.4587057451256764,0.4378133234739814,-1.0460792663952636
99,-2.814347602178402,-1.7613239367258946,-1.7472683879099111,2.255074698042381,-0.5159864529631202,3.7599364399810056,0.23687293003428866,-0.14283934103911036,0.25597140461838574,2.5500121722092524,0.483078534933005,-1.0667187931894573
100,-2.891558919438431,-1.7656296266594569,-1.756952919516831,2.3422376687251685,-0.5746105138510087,3.760869048671145,0.2312355640998523,-0.15628267549304203,0.24399716880886263,2.6455583607301283,0.5217889921292078,-1.0775912832393366
101,-2.9672954137845053,-1.769853073077435,-1.7664524656885616,2.427735728731996,-0.6321147893062085,3.761783843487428,0.22577426440807224,-0.16907681641896005,0.2330688550161465,2.7434756544258243,0.552452549997666,-1.0794601460807047
102,-3.0414703309275666,-1.7739894381259695,-1.775756144928917,2.5114709421407415,-0.6884334095973834,3.762679776554921,0.22044528999058802,-0.18138723671753257,0.22322836716859817,2.8426110131087157,0.5744648375944088,-1.0738484422725192
103,-3.1140836708676165,-1.7780387218050615,-1.7848639572378966,2.5934433089514073,-0.7435663747245336,3.7635568478736254,0.21516973114447605,-0.19335521431441263,0.2144839367638844,2.94153165196615,0.5875388713032601,-1.0626067044678291
104,-3.185135433604655,-1.7820009241147108,-1.7937759026154994,2.673652829163995,-0.7975136846876589,3.76441505744354,0.20985174913799795,-0.2050817966632797,0.20682618099338965,3.0385714609235324,0.5916919799091771,-1.0477551970680454
105,-3.2546256191386806,-1.7858760450549174,-1.802491981061727,2.7520995027785045,-0.8502753394867604,3.765254405264665,0.20438904237780345,-0.21662959239145615,0.2002303920947272,3.1320334186436853,0.5872470877251919,-1.031291120622871
106,-3.322554227469693,-1.7896640846256808,-1.811012192576579,2.828783329794934,-0.9018513391218361,3.7660748913370012,0.1986816166132596,-0.22802639634509217,0.19465887013437622,-3.062792490203444,0.5747971838411956,-1.0149937076211635
107,-3.388921258597694,-1.7933650428270012,-1.819336537160055,2.903704310213284,-0.9522416835928871,3.7668765156605484,0.19263871835706303,-0.2392700737804327,0.1900632308864394,-2.9807350760241014,0.5551404870221942,-1.0002784237820894
108,-3.453726712522686,-1.7969789196588792,-1.827465014812154,2.976862444033557,-1.0014463728999141,3.767659278235306,0.18618392522850313,-0.25033417927587664,0.18638663232848185,-2.9057798959942436,0.5292016352149106,-0.9881292640285233
109,-3.516970589244666,-1.8005057151213144,-1.8353976255328786,3.048257731255754,-1.0494654070429172,3.7684231790612737,0.17925849206154137,-0.26117385616361644,0.18356587490481166,-2.838331685363792,0.4979552212087498,-0.9791077760053661
110,-3.5786528887636315,-1.8039454292143065,-1.8431343693222266,3.1178901718798677,-1.096298786021893,3.7691682181384523,0.1718231275091025,-0.2717316437304027,0.18153334173985794,-2.7784576831192678,0.4623632870561819,-0.9734157647727657
111,-3.638773611079589,-1.8072980619378554,-1.8506752461801987,3.185759765905905,-1.1419465098368473,3.769894395466842,0.16385842458448052,-0.28194290440856623,0.1802187551437974,-2.7259706613498573,0.423331656498702,-0.9709824602247854
112,-3.697332756192532,-1.8105636132919622,-1.8580202561067953,3.2518665133338622,-1.1864085784877751,3.770601711046442,0.15536419347041774,-0.2917406656043566,0.1795507348508028,-2.68051324256984,0.38168445625248804,-0.9715525351198319
113,-3.7543303241024653,-1.813742083276626,-1.8651693991020157,3.3162104141637396,-1.2296849919746782,3.7712901648772523,0.14635795008831615,-0.30105974627222687,0.17945815135577292,-2.641629711383764,0.338153154046957,-0.9747612730758398
114,-3.8097663148093837,-1.8168334718918464,-1.8721226751658595,3.378791468395537,-1.2717757502975555,3.7719597569592738,0.13687280371110983,-0.30984010395530326,0.17987127442200265,-2.608820274385691,0.2933756315641784,-0.9801919164807658
115,-3.8636407283132908,-1.8198377791376243,-1.8788800842983282,3.4396096760292583,-1.312680853456409,3.772610487292506,0.12695496558169508,-0.318029392226229,0.18072272232758438,-2.5815782455553578,0.247901310136466,-0.9874157316877018
116,-3.9159535646141883,-1.8227550050139596,-1.8854416264994212,3.498665037064903,-1.3524003014512385,3.773242355876949,0.11666107196388348,-0.32558476082946286,0.1819482217520702,-2.559413178111967,0.20219934161621936,-0.9960178573674896
117,-3.966704823712073,-1.8255851495208522,-1.8918073017691375,3.555957551502466,-1.3909340942820432,3.7738553627126024,0.1060554826791546,-0.3324739617419499,0.18348719145823933,-2.541863567394606,0.1566678760530278,-1.0056125908113553
118,-4.015894505606942,-1.8283282126583014,-1.8979771101074783,3.6114872193419494,-1.4282822319488222,3.774449507799466,0.09520768273527086,-0.3386758448302938,0.18528316519961716,-2.528502383791566,0.1116432160178237,-1.0158513870346828
119,-4.063522610298804,-1.8309841944263079,-1.9039510515144435,3.6652540405833545,-1.4644447144515738,3.775024791137541,0.08418988226745917,-0.3441803381658935,0.1872840706988102,-2.518937994590804,0.06740822767613068,-1.0264261311856584
120,-4.109589137787651,-1.8335530948248717,-1.9097291259900329,3.7172580152266796,-1.4994215417903032,3.7755812127268262,0.07307488022328307,-0.3489880119348646,0.18944238221711968,-2.5128123265242173,0.024199737492323566,-1.0370695237343306
121,-4.1540940880734905,-1.8360349138539929,-1.9153113335342453,3.7674991432719267,-1.5332127139650087,3.776118772567322,0.06193423102166633,-0.3531093228606433,0.19171516429484634,-2.5097975363219267,-0.01778514424043352,-1.047553820081469
