Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.297874468201381,4.639260123512462,-0.7893787676664987,3.8964073860405843,-4.229958157078054,3.656253609688978,0.021595734809865597,-0.26947534886571795,0.4538285812624706,2.3183607794935703,1.0797577176692164,0.617969937923556
1,-4.297495374712173,4.639177591815948,-0.7893138002720879,3.896425171776483,-4.229126459574826,3.6558073372315016,0.021770689679542564,-0.2694641009198435,0.45385952787858086,2.3175544385536013,1.07894854711189,0.6179422171102216
2,-4.296358094244547,4.63892999672641,-0.7891188980888553,3.8964785289841783,-4.226631367065143,3.6544685198590723,0.022295373308578392,-0.26942989688308067,0.4539526940447818,2.315142825731264,1.07652062294292,0.6178664086862246
3,-4.294462626798505,4.638517338243845,-0.7887940611168008,3.896567457663671,-4.222472879549006,3.6522371575716903,0.02316923852728823,-0.26937135897300096,0.4541090572463354,2.3111478178870892,1.0724727278790713,0.6177642204262237
4,-4.291808972374046,4.6379396163682545,-0.7883392893559248,3.896691957814961,-4.216650997026412,3.6491132503693557,0.02439135934124452,-0.2692862003202182,0.454330241698348,2.3056047300829525,1.066802898682278,0.6176706817664029
5,-4.288397130971169,4.637196831099637,-0.7877545828062269,3.896852029438047,-4.209165719497364,3.645096798252068,0.02596041005407882,-0.26917123929893855,0.45461851084173494,2.29856069944122,1.0595085184884867,0.617632521897265
6,-4.284227102589876,4.6362889824379945,-0.7870399414677074,3.897047672532931,-4.200017046961861,3.640187801219828,0.02787463642367462,-0.2690224199423772,0.4549767566114446,2.290072615220857,1.0505864348711436,0.6177060916800694
7,-4.279298887230166,4.635216070383326,-0.786195365340366,3.8972788870996116,-4.189204979419903,3.634386259272635,0.030131819244801572,-0.26883483878519226,0.4554084852530259,2.280204757452543,1.0400330942521243,0.6179549916379021
8,-4.2736124848920385,4.633978094935631,-0.785220854424203,3.8975456731380893,-4.176729516871489,3.627692172410489,0.032729230875737376,-0.26860277855759224,0.45591779940292293,2.2690263158201485,1.0278446827887315,0.6184475775853202
9,-4.267167895575495,4.63257505609491,-0.7841164087192182,3.8978480306483645,-4.162590659316621,3.6201055406333906,0.03566358535953523,-0.2683197492264181,0.45650937608973774,2.256608951391038,1.0140172644583374,0.6192545063383902
10,-4.259965119280534,4.631006953861164,-0.7828820282254115,3.8981859596304362,-4.146788406755297,3.6116263639413395,0.038930982933524004,-0.267978536934221,0.457188440258914,2.2430245397878488,0.9985469085130448,0.6204464598933016
11,-4.252004156007156,4.629273788234391,-0.7815177129427833,3.898559460084305,-4.1293227591875175,3.6022546423343353,0.04252684987426374,-0.2675712614248085,0.45796073337261656,2.228343200608409,0.9814298004734032,0.6220921526238552
12,-4.243285005755362,4.627375559214593,-0.7800234628713332,3.8989685320099707,-4.110193716613283,3.5919903758123786,0.046445874789851495,-0.2670894425593911,0.45883247659101956,2.21263167997837,0.962662333038023,0.6242566880639702
13,-4.23380766852515,4.625312266801768,-0.7783992780110615,3.899413175407434,-4.089401279032594,3.5808335643754687,0.05068194264689433,-0.2665240765174783,0.45981032800173594,2.1959521161721596,0.9422411754088398,0.6270002948176515
14,-4.223572144316521,4.623083910995918,-0.7766451583619679,3.8998933902766937,-4.06694544644545,3.5687842080236063,0.05522806800470191,-0.2658657222370766,0.4609013333319747,2.1783611861396834,0.9201633213510134,0.6303774389503534
