Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,-3.8521277027834397,-1.0183060247046916,-1.6792871555170523,3.1773677654972863,-2.146773252746618,4.14669397888767,0.0775626349847878,-0.17403284497110588,0.4213645206841736,-2.4156209700373816,-0.39706901412893164,-0.07944855411212179
17,-3.849051735778323,-1.0177304557290243,-1.671502531806077,3.178380676550862,-2.123114896509759,4.1180209490690265,0.07727666306797522,-0.17551739962116833,0.4244612056844821,-2.440521380295647,-0.41117412641783363,-0.09879284233945662
18,-3.8457893465304718,-1.0171200037851345,-1.6632461127186788,3.1794549761531394,-2.0980227005009695,4.0876101598674355,0.07690519254313302,-0.17706717628520866,0.4277400818784278,-2.4663331909294053,-0.4261648678164537,-0.11949208314800265
19,-3.8423405350398863,-1.0164746688730226,-1.6545178982548578,3.180590664304118,-2.0714966647202493,4.055461611282896,0.07643659234510161,-0.17867741233325027,0.4311979240976526,-2.4929341660564575,-0.4420262058452535,-0.14160113458602933
20,-3.8387053013065664,-1.0157944509926884,-1.6453178884146142,3.1817877410037987,-2.043536789167598,4.021575303315408,0.07585875660080434,-0.18034299443644553,0.43483067834562983,-2.5201897538630096,-0.45873571271211233,-0.16518520069963608
21,-3.834883645330512,-1.0150793501441318,-1.635646083197948,3.1830462062521807,-2.014143073843016,3.985951235964972,0.07515916581215161,-0.1820584581746618,0.4386333586585061,-2.5479520270482787,-0.4762621487386958,-0.19032123728576433
22,-3.8308755671117236,-1.014329366327353,-1.6255024826048587,3.184366060049264,-1.983315518746503,3.9485894092315883,0.07432495915865765,-0.1838179906532052,0.44259994157041516,-2.57605856982926,-0.4945638504262382,-0.2170994210607226
23,-3.8266810666502007,-1.013544499542352,-1.6148870866353469,3.185747302395049,-1.9510541238780594,3.9094898231152566,0.07334301898993742,-0.18561543640613504,0.44672325941729135,-2.6043313547028664,-0.5135868939698387,-0.24562463339507454
24,-3.8223001439459434,-1.0127247497891287,-1.6037998952894124,3.187189933289536,-1.917358889237685,3.8686524776159765,0.07220006854437344,-0.18744430680522547,0.45099489395115755,-2.6325756816844845,-0.5332630029047352,-0.27601787971949004
25,-3.817732798998952,-1.0118701170676832,-1.5922409085670548,3.188693952732724,-1.8822298148253798,3.8260773727337485,0.07088278386661657,-0.18929779311906433,0.4554050719926516,-2.660579295495532,-0.5535071685492226,-0.308417522591127
26,-3.812979031809226,-1.0109806013780152,-1.5802101264682749,3.1902593607246135,-1.8456669006411435,3.781764508468572,0.0693779207980193,-0.19116878327500614,0.4599425651203857,-2.688111856499894,-0.5742149557510696,-0.34298014589508674
27,-3.808038842376766,-1.0100562027201252,-1.5677075489930719,3.191886157265205,-1.8076701466849765,3.735713884820448,0.06767245777510522,-0.19304988226708975,0.4645945956778436,-2.7149250238751694,-0.5952594768129379,-0.3798807849554306
28,-3.8029122307015713,-1.0090969210940126,-1.5547331761414462,3.193574342354498,-1.7682395529568788,3.6879255017893757,0.06575375498606806,-0.19493343602541063,0.469346751666987,-2.740753518829075,-0.6164880372563585,-0.4193121481545007
29,-3.797599196783642,-1.008102756499678,-1.541287007913398,3.195323915992492,-1.72737511945685,3.6383993593753554,0.06360973019832408,-0.1968115584172995,0.47418291338642393,-2.7653176733211096,-0.6377184936799427,-0.46148231829885084
30,-3.792099740622979,-1.0070737089371211,-1.527369044308927,3.197134878179188,-1.6850768461848906,3.5871354575783867,0.06122905127571128,-0.19867616088924045,0.4790851949533979,-2.7883281308399335,-0.6587354233649105,-0.5066102612776949
31,-3.786413862219581,-1.006009778406342,-1.512979285328033,3.199007228914586,-1.6413447331410005,3.5341337963984705,0.05860134504675616,-0.20051898408293575,0.4840339041140078,-2.809493532099986,-0.6792862955924066,-0.5549183037125934
32,-3.780541561573449,-1.0049109649073404,-1.4981177309707163,3.200940968198685,-1.5961787803251792,3.4793943758356054,0.05571742176086898,-0.20233163057256817,0.48900752398459946,-2.828532148388546,-0.6990779634529696,-0.6066206119156212
33,-3.7744828386845826,-1.0037772684401167,-1.482784381236977,3.2029360960314857,-1.5495789877374273,3.422917195889793,0.05256951387367011,-0.20410559767758166,0.4939827205671223,-2.845188441049653,-0.7177739655679009,-0.6619066891712739
34,-3.7682376935529818,-1.0026086890046706,-1.4669792361268148,3.2049926124129877,-1.5015453553777445,3.364702256561032,0.04915152733346726,-0.20583230911206715,0.49893438002907153,-2.8592553033337302,-0.7349933317648739,-0.7209191309782318
35,-3.761806126178647,-1.0014052266010025,-1.45070229564023,3.2071105173431915,-1.452077883246131,3.3047495578493233,0.04545930289753418,-0.2075031440454104,0.5038356798194298,-2.8706021144140683,-0.7503117959333794,-0.7837255045274032
36,-3.7551881365615776,-1.0001668812291118,-1.4339535597772224,3.209289810822097,-1.4011765713425866,3.2430590997546664,0.04149088429078306,-0.20910946197811023,0.5086581976897138,-2.8792075357966525,-0.763266470005114,-0.850285418265892
37,-3.7483837247017737,-0.998893652888999,-1.416733028537792,3.211530492849704,-1.3488414196671112,3.1796308822770607,0.03724678923490356,-0.2106426216920861,0.5133720625865335,-2.885194136130399,-0.7733650218794537,-0.920415691332067
38,-3.7413928905992355,-0.9975855415806639,-1.3990407019219389,3.2138325634260125,-1.295072428219705,3.114464905416508,0.03273027853052379,-0.21209399242832952,0.5179461511610585,-2.8888596353371607,-0.780100095521905,-0.9937588270934873
39,-3.734215634253963,-0.9962425473041067,-1.380876579929663,3.2161960225510224,-1.2398695970003681,3.0475611691730062,0.02794761747972139,-0.21345495538995185,0.5223483332831942,-2.8906974499947813,-0.7829690013339936,-1.0697621029208575
40,-3.726851955665956,-0.994864670059327,-1.3622406625609644,3.218620870224734,-1.1832329260091003,2.978919673546557,0.02290832300690355,-0.2147168936801636,0.5265457694360272,-2.891398405386192,-0.7814975852943503,-1.1476754032193557
41,-3.7193018548352152,-0.9934519098463251,-1.343132949815843,3.221107106447147,-1.1251624152459019,2.90854041853716,0.017625388893251475,-0.21587116887819663,0.5305052621820948,-2.891827185047589,-0.7752658583353769,-1.2265742150081629
42,-3.7115653317617396,-0.992004266665101,-1.323553441694299,3.2236547312182617,-1.0656580647107725,2.8364234041448144,0.012115480609511542,-0.2169090826477535,0.5341936630217288,-2.892971884718217,-0.7639318675759462,-1.3054094061090262
43,-3.7036423864455297,-0.9905217405156546,-1.303502138196332,3.226263744538078,-1.0047198744037125,2.762568630369521,0.006399090345617112,-0.21782182207830017,0.5375783348922376,-2.89587198980339,-0.7472499526095172,-1.3830784495547284
44,-3.6955330188865854,-0.9890043313979858,-1.2829790393219422,3.228934146406596,-0.9423478443247209,2.6869760972112786,0.0005006420312008951,-0.21860038789467265,0.5406276692757398,-2.9015366572920915,-0.7250802989043014,-1.458506190361093
45,-3.6872372290849067,-0.9874520393120949,-1.26198414507113,3.2316659368238154,-0.878541974473799,2.609645804670089,-0.005551464537663508,-0.21923550524857793,0.543311655388474,-2.91086835265637,-0.6973884593860615,-1.5307200737466495
46,-3.678755017040494,-0.9858648642579816,-1.240517455443895,3.234459115789736,-0.8133022648509465,2.5305777527459514,-0.011724881853332753,-0.21971751753747434,0.5456024972169432,-2.9246050769018237,-0.6642356615748405,-1.5989065593148768
47,-3.6700863827533468,-0.9842428062356461,-1.218578970440237,3.2373136833043588,-0.7466287154561628,2.4497719414388657,-0.017983426793246146,-0.22003626458889072,0.5474752722550265,-2.9432885365864294,-0.6257624671166685,-1.6624413148096329
48,-3.661231326223465,-0.9825858652450884,-1.1961686900601567,3.2402296393676826,-0.6785213262894487,2.3672283707488315,-0.024287288299942845,-0.22018094760310836,0.5489086236987611,-2.967258445931665,-0.5821691628346576,-1.7208929289091963
49,-3.652189847450849,-0.9808940412863083,-1.1732866143036533,3.243206983979708,-0.6089800973508037,2.28294704067585,-0.030593341912939623,-0.22013998445927607,0.5498854755992384,-2.9966675511841165,-0.5336960747588478,-1.7740054572588861
50,-3.6429723032267622,-0.9791692723019851,-1.1499589540249724,3.2462423066655077,-0.5380846864053348,2.197024493407861,-0.0368486655117247,-0.2199012409299123,0.550393456277975,-3.031467678374445,-0.4806675916059467,-1.8216177576134085
51,-3.633713331837623,-0.9774367515469458,-1.126526450329309,3.2492912712510185,-0.46687064439943704,2.110715777388106,-0.04291919029673093,-0.21945973546315223,0.5504306223229046,-3.070906845567275,-0.42420790168615263,-1.863187325145503
52,-3.6244543604484836,-0.9757042307919065,-1.103093946633646,3.252340235836529,-0.3956566023935393,2.0244070613683514,-0.04874228803728414,-0.218813890275215,0.5500204854404678,-3.1143742820212297,-0.36497956055863406,-1.8989050042356257
53,-3.6151953890593442,-0.9739717100368671,-1.0796614429379827,3.25538920042204,-0.3244425603876415,1.938098345348597,-0.05428711102090168,-0.21796081826129501,0.5491934999607141,3.121793083846496,-0.3033642026178466,-1.9291852366287299
54,-3.605936417670205,-0.9722391892818277,-1.0562289392423196,3.2584381650075507,-0.25322851838174376,1.8517896293288416,-0.059526385999657296,-0.21689700861894573,0.5479833801786624,3.0716948569230045,-0.23969711692778503,-1.954414631975411
55,-3.5966774462810656,-0.9705066685267884,-1.0327964355466563,3.2614871295930614,-0.182014476375846,1.7654809133090872,-0.06443671313571081,-0.2156184109434199,0.546426765693943,3.018968457519658,-0.1742726077599377,-1.9749381414692262
56,-3.5874184748919262,-0.9687741477717491,-1.0093639318509928,3.264536094178572,-0.1108004343699478,1.6791721972893319,-0.06899882926002365,-0.21412054002430517,0.5445628583231246,2.9640441825488475,-0.1073497570312194,-1.9910511907642987
57,-3.5781595035027864,-0.9670416270167097,-0.9859314281553297,3.267585058764083,-0.039586392364049594,1.5928634812695766,-0.07319783213699123,-0.21239859998529342,0.542433034138213,2.907331510261651,-0.03915811374688658,-2.0029953667294436
58,-3.568900532113647,-0.9653091062616703,-0.9624989244596664,3.2706340233495936,0.031627649641848166,1.5065547652498221,-0.07702336280124546,-0.21044762610302445,0.5400804344303602,2.849223347224119,0.0300969084854802,-2.0109558459598658
59,-3.5596415607245078,-0.963576585506631,-0.9390664207640034,3.2736829879351044,0.10284169164774593,1.4202460492300677,-0.0804697434436701,-0.208262642356031,0.5375495396059428,2.7901026541118523,0.10022897856959226,-2.0150592125866438
60,-3.5503825893353684,-0.9618440647515916,-0.9156339170683401,3.276731952520615,0.17405573365364368,1.3339373332103124,-0.08353606876749137,-0.2058388324946549,0.5348857301908035,2.730351060149264,0.17106608477507812,-2.015370612878961
61,-3.541123617946229,-0.9601115439965523,-0.892201413372677,3.279780917106126,0.24526977565954144,1.247628617190558,-0.0862262492075609,-0.2031717221909305,0.532134839245928,2.6703594779811124,0.24244593153275043,-2.0118893396398794
62,-3.5318646465570898,-0.9583790232415129,-0.8687689096770135,3.2828298816916366,0.3164838176654392,1.1613199011708026,-0.08854900490160475,-0.2002573696269531,0.5293427005828883,2.610541098168497,0.3142113032499795,-2.0045419397527007
63,-3.5226056751679504,-0.9566465024864735,-0.8453364059813502,3.2858788462771473,0.38769785967133696,1.0750111851510482,-0.09051780981600432,-0.1970925617139336,0.5265546972091975,2.55134752584412,0.38620513291437303,-1.9931717933968307
64,-3.5133467037788106,-0.9549139817314343,-0.8219039022856871,3.288927810862658,0.4589119016772347,0.9887024691312929,-0.09215078595502592,-0.19367501300431156,0.52381531443186,2.493289277780461,0.4582649194869565,-1.9775238074280495
65,-3.5040877323896717,-0.9531814609763949,-0.7984713985900238,3.291976775448169,0.5301259436831325,0.9023937531115385,-0.09347054811559817,-0.19000356426780535,0.5211677020018848,2.4369624508489034,0.5302159973450902,-1.9572223633566044
66,-3.494828761000532,-0.9514489402213555,-0.7750388948943607,3.2950257400336795,0.6013399856890302,0.816085037091784,-0.09450400018386164,-0.18607837765054047,0.5186532495938123,2.3830841748816156,0.6018629413528405,-1.9317399107787943
67,-3.4855697896113926,-0.9497164194663161,-0.7516063911986972,3.2980747046191907,0.6725540276949289,0.7297763210720278,-0.09528208449889138,-0.1819011253252704,0.5163111797832668,2.3325405390074274,0.6729780440745596,-1.9003525493795201
68,-3.4763108182222533,-0.9479838987112768,-0.7281738875030341,3.3011236692047015,0.7437680697008267,0.6434676050522734,-0.09583948632725225,-0.177475168570612,0.5141781625134448,2.286452025608746,0.7432852535736263,-1.8620776110070234
69,-3.467051846833114,-0.9462513779562375,-0.7047413838073708,3.304172633790212,0.8149821117067244,0.557158889032519,-0.09621429599359843,-0.17280572428798008,0.5122879548300419,2.2462628287364184,0.812437105846207,-1.815586915219569
70,-3.4577928754439746,-0.9445188572011981,-0.6813088801117078,3.307221598375723,0.8861961537126222,0.47085017301276366,-0.09644763169162444,-0.16790001607592914,0.5106710694154266,2.213860672981752,0.879980902204737,-1.7590891320598325
71,-3.4485339040548353,-0.9427863364461587,-0.6578763764160445,3.3102705629612337,0.9574101957185199,0.38454145699300923,-0.09658322645085626,-0.1627674071316939,0.5093544751693992,2.191729444198851,0.9453086276931929,-1.6901789872370163
72,-3.439274932665696,-0.9410538156911195,-0.6344438727203812,3.3133195275467444,1.0286242377244177,0.2982327409732548,-0.09666698315278692,-0.15741951243724803,0.508361332768383,2.183118595413632,1.0075833138862538,-1.6056693885210416
73,-3.430015961276556,-0.9393212949360801,-0.6110113690247179,3.316368492132255,1.0998382797303163,0.2119240249534995,-0.09674650186984973,-0.15187028791004445,0.50771076779052,2.1921576085143912,1.0656348755650613,-1.5014782300772578
74,-3.420756989887417,-0.9375887741810407,-0.5875788653290546,3.319417456717766,1.171052321736214,0.12561530893374417,-0.09687058413814904,-0.14613609445416986,0.5074176836242786,2.2237046543887455,1.117828082666756,-1.3727807647006927
75,-3.4114980184982775,-0.9358562534260013,-0.5641463616333917,3.3224664213032766,1.242266363742111,0.039306592913990634,-0.09708871906571388,-0.14023573513299595,0.5074926159864674,2.2824515988918024,1.161942337361868,-1.2149054248893227
76,-3.402239047109138,-0.9341237326709619,-0.540713857937728,3.3255153858887874,1.3134804057480096,-0.04700212310576557,-0.09745055641869152,-0.13419046399610052,0.5079416304658554,2.370568183179243,1.1951938389810826,-1.02569028880046
77,-3.392980075719999,-0.9323912119159226,-0.5172813542420649,3.328564350474298,1.3846944477539074,-0.13331083912552089,-0.0980053720153691,-0.1280239654276294,0.5087662640849885,2.4838244823995064,1.2146489309453452,-0.8093611085628971
78,-3.3837211043308595,-0.9306586911608833,-0.4938488505464016,3.331613315059809,1.4559084897598051,-0.2196195551452753,-0.09880153088969784,-0.12176230323627088,0.5099635114393992,2.6089003561759996,1.2181847899181595,-0.5792222065555949
79,-3.37446213294172,-0.9289261704058439,-0.4704163468507383,3.3346622796453196,1.527122531765703,-0.30592827116502974,-0.09988595376026196,-0.11543383907444606,0.5115258555345655,2.7267604518122637,1.2055449085013419,-0.35428169606605003
80,-3.3652031615525804,-0.9271936496508045,-0.4469838431550752,3.3377112442308303,1.5983365737716007,-0.39223698718478506,-0.10130359235614032,-0.10906912015163975,0.5134413430009576,2.8213984533340053,1.1785234702837832,-0.1505073496470661
81,-3.3559441901634415,-0.9254611288957653,-0.4235513394594119,3.340760208816341,1.6695506157774984,-0.4785457032045395,-0.10309691910725508,-0.10270073658945975,0.5156937029307214,2.8856062337475263,1.1400715603936835,0.024942525830336165
82,-3.3466852187743017,-0.9237286081407259,-0.40011883576374885,3.343809173401852,1.7407646577833962,-0.5648544192242939,-0.10530543660366248,-0.0963631491492927,0.5182625081502268,2.9198447666884553,1.0932088601411434,0.17259004631456187
83,-3.3374262473851624,-0.9219960873856865,-0.37668633206808555,3.3468581379873625,1.811978699789294,-0.6511631352440492,-0.10796521206652485,-0.09009248844260775,0.5211233773251621,2.9282735560894038,1.0404376649848135,0.29666727922121217
84,-3.328167275996023,-0.9202635666306471,-0.3532538283724225,3.3499071025728737,1.8831927417951917,-0.7374718512638037,-0.11110844185457838,-0.08392632710435356,0.5242482158931427,2.9158016512284872,0.9836354097055022,0.402167388318299
85,-3.3189083046068837,-0.9185310458756079,-0.3298213246767592,3.3529560671583845,1.9544067838010895,-0.8237805672835581,-0.11476305075579575,-0.07790342676686714,0.5276054934369392,2.8867820696585564,0.9241585633169755,0.49353918984536743
86,-3.3096493332177443,-0.9167985251205685,-0.3063888209810961,3.356005031743895,2.025620825806987,-0.9100892833033134,-0.11895233048724793,-0.07206346201081519,0.531160554753132,2.844680197581343,0.8629847661198555,0.5743556552294025
87,-3.300390361828605,-0.9150660043655291,-0.2829563172854326,3.359053996329406,2.096834867812885,-0.9963979993230678,-0.12369462145013069,-0.06644672378661692,0.5348759615398524,2.7921325196584026,0.8008313804262646,0.6473726693392772
88,-3.2911313904394657,-0.9133334836104897,-0.25952381358976906,3.3621029609149167,2.1680489098187836,-1.082706715342824,-0.12900304136530538,-0.0610938050905401,0.5387118613264973,2.7311095816293824,0.7382408816312547,0.7146918932647344
89,-3.281872419050326,-0.9116009628554504,-0.23609130989410598,3.3651519255004274,2.2392629518246814,-1.1690154313625785,-0.13488526395181913,-0.05604527194047413,0.5426263800009041,2.6630770477267975,0.6756391700674037,0.777921525103417
90,-3.272613447661187,-0.9098684421004111,-0.2126588061984429,3.368200890085938,2.310476993830579,-1.2553241473823338,-0.14134335031148826,-0.05134132292387201,0.5465760340580607,2.589126085574076,0.6133748024361891,0.8383061058402149
91,-3.2633544762720472,-0.9081359213453717,-0.1892263025027794,3.371249854671449,2.381691035836477,-1.3416328634020882,-0.14837363515194063,-0.04702144078152999,0.5505161585012905,2.510071601026306,0.5517454737262222,0.8968237871544347
92,-3.254095504882908,-0.9064034005903323,-0.1657937988071163,3.3742988192569596,2.4529050778423747,-1.4279415794218426,-0.15596666942409368,-0.04312403964313051,0.55440134617391,2.4265243339019764,0.4910161081005645,0.9542569440201246
93,-3.2448365334937685,-0.9046708798352929,-0.14236129511145323,3.3773477838424704,2.5241191198482724,-1.514250295441597,-0.16410722037376058,-0.039686111641714414,0.5581858941880828,2.338943545760267,0.43143140230460564,1.0112427114769993
94,-3.235577562104629,-0.9029383590802537,-0.11892879141578971,3.380396748427981,2.59533316185417,-1.6005590114613533,-0.17277432941702894,-0.036742876702795274,0.5618242530491265,2.2476758775469525,0.3732246336916816,1.068308848986797
95,-3.22631859071549,-0.9012058383252143,-0.09549628772012664,3.383445713013492,2.666547203860068,-1.6868677274811077,-0.18194142765156324,-0.03432743932858979,0.5652714740484895,2.1529845703775132,0.31662387056895125,1.1258989335309693
96,-3.2170596193263505,-0.8994733175701749,-0.07206378402446356,3.3864946775990026,2.7377612458659657,-1.7731764435008621,-0.19157650821739933,-0.03247045617813296,0.5684836505173049,2.0550720835350273,0.26185628466157457,1.1843897165805801
97,-3.207800647937211,-0.8977407968151356,-0.048631280328800486,3.3895436421845133,2.8089752878718635,-1.8594851595206165,-0.20164235412760012,-0.031199818179849768,0.5714183485945995,1.9540982709374646,0.20915097830054397,1.2441026197417744
98,-3.198541676548072,-0.8960082760600963,-0.025198776633136966,3.392592606770024,2.880189329877761,-1.945793875540371,-0.21209681960768037,-0.030540350804855055,0.5740350232693223,1.8501956391897396,0.15874054761991935,1.3053107486591313
99,-3.189282705158932,-0.8942757553050569,-0.0017662729374734454,3.395641571355535,2.9514033718836608,-2.032102591560127,-0.22289316241932244,-0.030513535977853133,0.5762954156022813,1.7434827366573036,0.11086147489483614,1.368242417560641
100,-3.180065160934844,-0.8925509863207335,0.021561387341206384,3.3986768940413343,3.022298782829129,-2.1180251388281146,-0.23393024855522818,-0.03113299707136603,0.5781564892304603,1.6345716842159332,0.06594865826858692,1.4327873677526233
101,-3.1710236821622284,-0.8908591623619535,0.04444346309771019,3.40165423865336,3.091840011767773,-2.2023064689010994,-0.2449845059342785,-0.032380424064207,0.5795736254457328,1.525267782247623,0.0247910758761845,1.4980692427955282
102,-3.162168625632347,-0.8892022213713957,0.0668537434777905,3.404570194716684,3.15994740093449,-2.2848500395911326,-0.255977370058569,-0.03422545946994538,0.5805430296660582,1.4159751545114978,-0.012521135465564655,1.5639794180670448
103,-3.1534999913451993,-0.8875801633490603,0.08879222848144863,3.4074247622313067,3.2266209503292727,-2.365655850898218,-0.2668469544737742,-0.03663433481232206,0.5810689329064367,1.3069818042260433,-0.04597801904798699,1.6304310182532786
104,-3.1450177793007867,-0.885992988294947,0.11025891810868282,3.4102179411972275,3.291860659952124,-2.4447239028223535,-0.2775363317813888,-0.03957021832922121,0.5811606725886534,1.1985824278907098,-0.07559929799932573,1.6972943938713627
105,-3.136721989499108,-0.8844406962090561,0.13125381235949485,3.4129497316144466,3.3556665298030453,-2.5220541953635465,-0.2879939203645852,-0.04299387624416426,0.5808320705030077,1.0910777169192492,-0.10143544586862288,1.7644045026014883
106,-3.1286126219401638,-0.8829232870913873,0.1517769112338847,3.4156201334829643,3.4180385598820386,-2.597646728521788,-0.2981737382684585,-0.0468643067986135,0.5801008070078454,0.9847714602766768,-0.12356803076442378,1.8315689109652518
107,-3.120689676623954,-0.881440760941941,0.1718282147318515,3.418229146802781,3.478976750189098,-2.6715015022970796,-0.308035536019037,-0.05113933855992192,0.578987804296278,0.8799659499913259,-0.14210915917531747,1.8985763175424735
108,-3.112953153550478,-0.8799931177607169,0.1914077228533957,3.4207767715738955,3.5384811007242263,-2.7436185166894234,-0.3175448211523758,-0.05577618634027418,0.5775166294800206,0.776956274110927,-0.1571999332494183,1.96520530468691
109,-3.105403052719737,-0.8785803575477149,0.21051543559851726,3.4232630077963084,3.596551611487426,-2.8139977716988245,-0.3266727877533091,-0.06073195978764506,0.5757129262326312,0.6760241303471354,-0.16900793212029708,2.031232899235759
110,-3.09803937413173,-0.8772024803029352,0.22915135296721578,3.42568785547002,3.6531882824786948,-2.8826392673252723,-0.33539616443395537,-0.06596412130856102,0.5736038818383793,0.5774317847022358,-0.17772382201862136,2.0964424767440186
111,-3.0908621177864575,-0.8758594860263779,0.2473154749594917,3.42805131459503,3.708391113698031,-2.949543003568772,-0.3436969939765246,-0.07143089143139704,0.5712177347381444,0.4814167252475814,-0.18355727876127972,2.1606305786863085
112,-3.0838712836839197,-0.8745513747180428,0.265007801575345,3.4303533851713386,3.762160105145437,-3.0147089804293294,-0.3515623573838245,-0.07709160100345513,0.5685833260706341,0.38818743097416136,-0.1867324595329544,2.2236123140068105
113,-3.0770668718241163,-0.87327814637793,0.2822283328147752,3.4325940671989454,3.814495256820912,-3.0781371979069334,-0.35898405438171793,-0.08290699072774761,0.5657296972884058,0.2979205110478325,-0.18748328327179198,2.2852251603174065
114,-3.0704488822070464,-0.8720398010060395,0.29897706867778284,3.434773360677851,3.8653965687244582,-3.1398276560015876,-0.36595825155414574,-0.08883945948505165,0.5626857346891596,0.21075929843833432,-0.18604877080026735,2.345331136141389
115,-3.0640173148327117,-0.8708363386023712,0.31525400916436785,3.436891265608055,3.91486404085607,-3.1997803547132957,-0.3724851083118521,-0.09485326365724199,0.559479860643448,0.1268138295080915,-0.1826686625230668,2.40381745655838
116,-3.057772169701111,-0.8696677591669252,0.33105915427453025,3.4389477819895573,3.9628976732157533,-3.257995294042061,-0.3785683898438375,-0.10091467027708716,0.5561397704153543,0.04616202593776903,-0.1775794816510311,2.460595891130426
117,-3.0517134468122444,-0.8685340626997015,0.3463925040082696,3.4409429098223576,4.009497465803504,-3.3144724739878733,-0.3842150751133325,-0.106992067288533,0.5526922127542796,-0.031148174581563888,-0.17101115400576608,2.5156011062079244
118,-3.0458411461661123,-0.8674352492007,0.3612540583655859,3.4428766491064566,4.054663418619327,-3.3692118945507357,-0.38943496686956586,-0.11305603452321022,0.5491628118723632,-0.1050960185251205,-0.16318423992809586,2.5687882944437117
119,-3.0401552677627146,-0.8663713186699209,0.37564381734648,3.4447489998418543,4.098395531663217,-3.422213555730652,-0.39424030957907574,-0.1190793791979935,0.5455759279999862,-0.17568473747763227,-0.1543077857476779,2.620130380257057
