Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
37,2.7012098916700875,-1.0879948751570312,0.968314151515647,2.583416403401609,-1.3601791610717497,0.5406843962868145,-0.3733827108819204,0.008914517531875173,0.5252946048709298,-2.773991104223684,-0.6572599257763418,2.973738404098577
38,2.723729465211461,-1.0890595298901193,0.9649888279831922,2.532918704374527,-1.307373015013677,0.5799372214160358,-0.36812366447055844,-0.007042039025847278,0.5262766835881717,-2.7981349077381745,-0.6987897290245201,3.0765715058236487
39,2.7468495607139376,-1.0901525754160897,0.9615748291565386,2.4810744000400566,-1.2531587050607225,0.6202367885487028,-0.36203185846505465,-0.023149431233443322,0.5266190616252919,-2.8323979758830764,-0.7361453106452059,-3.094854039015962
40,2.7705701781775174,-1.0912740117349424,0.9580721550356862,2.4278834903981967,-1.197536231212886,0.6615830976848157,-0.3551214310008481,-0.03931970703460585,0.5262482621556771,-2.877222714694554,-0.7679168009508935,-2.973871196120231
41,2.7948913176022008,-1.0924238388466776,0.9544808056206351,2.3733459754489483,-1.140505593470168,0.7039761488243744,-0.3474234071395247,-0.05545968194118152,0.5250938628834834,-2.9323853991109345,-0.7925737167798876,-2.844051909961082
42,2.8198129789879873,-1.0936020567512952,0.9508007809113851,2.317461855192311,-1.0820667918325677,0.7474159419673791,-0.3389871298918402,-0.07147271663874144,0.5230905926235075,-2.996719558058481,-0.8085781036241151,-2.706747674188811
43,2.8453351623348775,-1.094808665448795,0.9470320809079363,2.260231129628285,-1.0222198263000855,0.7919024771138297,-0.3298813372694516,-0.08726086921189587,0.5201806526926231,-3.067970263842439,-0.8145549318002088,-2.5644264076988628
44,2.871457867642871,-1.0960436649391772,0.9431747056102888,2.2016537987568694,-0.9609646968727208,0.8374357542637265,-0.3201947755164541,-0.10272739890116186,0.5163162299501328,3.1402580583815514,-0.8094895771218602,-2.4205460186445276
45,2.8981810949119673,-1.0973070552224418,0.9392286550184424,2.1417298625780656,-0.8983014035504748,0.8840157734170688,-0.3100362362766101,-0.1177795763538664,0.51146215420601,3.065292711163562,-0.7928920916299432,-2.279094390364608
46,2.925504844142167,-1.0985988362985886,0.9351939291323973,2.080459321091873,-0.8342299463333469,0.931642534573857,-0.29953390832303606,-0.13233173077071775,0.5055986374530428,2.993833507887753,-0.7648656808025659,-2.143927186893171
47,2.9534291153334697,-1.0999190081676178,0.9310705279521534,2.0178421742982913,-0.768750325221337,0.9803160377340912,-0.2888339437769048,-0.14630843802616594,0.49872401642186653,2.9286056107178258,-0.7260556480602287,-2.018172171619275
48,2.981953908485876,-1.1012675708295294,0.9268584514777106,1.9538784221973209,-0.7018625402144452,1.0300362828977712,-0.27809815553124667,-0.15964772695518015,0.4908574039080624,2.871226406493654,-0.6775103315804544,-1.9039225877441155
49,3.0110792235993857,-1.1026445242843235,0.9225576997090692,1.8885680647889618,-0.6335665913126716,1.080803270064897,-0.2675007877287077,-0.17230415511809588,0.4820411389366616,2.8222141395935267,-0.6205159963070463,-1.80225925494026
50,3.0407716983428266,-1.1040482912657286,0.9181731990514619,1.8219859134791796,-0.5639407098435094,1.1325588469019445,-0.25723550679514606,-0.18423870457511043,0.4723541449461212,2.781250603745746,-0.5565333566800479,-1.7135783735198096
51,3.070597622410957,-1.1054583673122185,0.9137689927729218,1.7551045165455332,-0.4940019030643734,1.1845470330730907,-0.24761935855286069,-0.19529566211093766,0.4620463035315121,2.747797208464717,-0.4879938354078834,-1.6386537001571109
52,3.100423546479087,-1.1068684433587084,0.9093647864943817,1.6882231196118873,-0.4240630962852374,1.236535219244237,-0.23882952220860929,-0.20548905331620493,0.45130565516704696,2.7204228940820765,-0.4166892692781303,-1.5767599182602143
53,3.1302494705472172,-1.1082785194051985,0.9049605802158416,1.621341722678241,-0.3541242895061014,1.2885234054153831,-0.2309728538470353,-0.21490239708465655,0.44028704007228275,2.6975171355097216,-0.3439545750074426,-1.5268306262771727
54,3.160075394615347,-1.1096885954516886,0.9005563739373015,1.5544603257445946,-0.2841854827269654,1.3405115915865293,-0.22413122772142094,-0.223629911626689,0.4291514825887423,2.6775833963202507,-0.27098666877830324,-1.4879720683878104
55,3.1899013186834773,-1.1110986714981785,0.8961521676587614,1.4875789288109482,-0.21424667594782942,1.3924997777576755,-0.21836003404979495,-0.23177328206327938,0.4180634099194382,2.659273604669734,-0.19888878506647892,-1.4594819545992999
56,3.219727242751608,-1.1125087475446687,0.8917479613802213,1.4206975318773014,-0.14430786916869254,1.4444879639288217,-0.21368734718812057,-0.2394382743642111,0.4071877961203376,2.6413980163890862,-0.1287096975401077,-1.4408324934424697
57,3.2495531668197377,-1.1139188235911586,0.8873437551016812,1.3538161349436555,-0.07436906238955654,1.496476150099968,-0.21011378119055332,-0.2467312972399443,0.39668728679132337,2.622929734149047,-0.061475145152217185,-1.4316326940532904
58,3.279379090887868,-1.1153288996376487,0.8829395488231411,1.2869347380100091,-0.004430255610420986,1.5484643362711141,-0.20761303086339225,-0.25375601455793795,0.38671936034944926,2.6030151631802525,0.0017901499544242068,-1.4315769491646062
59,3.3092050149559977,-1.1167389756841386,0.878535342544601,1.2200533410763628,0.06550855116871546,1.6004525224422603,-0.20613307763230762,-0.260610108756997,0.37743358108084846,2.580996290929987,0.06005155144793621,-1.440382817934778
60,3.339030939024128,-1.1181490517306287,0.8741311362660609,1.1531719441427164,0.135447357947851,1.6524407086134065,-0.20559802141084899,-0.2673822906452497,0.368968997373145,2.5564462755231276,0.11226676899930776,-1.4577202009222356
61,3.368856863092258,-1.1195591277771186,0.8697269299875207,1.08629054720907,0.20538616472698745,1.7044288947845527,-0.2059104827014996,-0.274149643045613,0.36145173566372385,2.529215057982431,0.15740352040835837,-1.4831362983861447
62,3.3986827871603884,-1.1209692038236088,0.8653227237089806,1.0194091502754237,0.2753249715061239,1.756417080955699,-0.20695450386291725,-0.2809753752383227,0.35499283675854354,2.4994760313924114,0.1944739230539508,-1.5159852486428365
63,3.4285087112285186,-1.1223792798700987,0.8609185174304403,0.9525277533417773,0.34526377828525945,1.8084052671268451,-0.2085988652737238,-0.2879070523616029,0.34968637635960304,2.467759067122082,0.22258452184802585,-1.5553766201926513
64,3.458334635296649,-1.1237893559165888,0.8565143111519002,0.8856463564081309,0.4152025850643959,1.8603934532979913,-0.2107007213875578,-0.29497534925471336,0.3456079059840178,2.4349520224622827,0.2409968671563165,-1.6001600042794475
65,3.488160559364779,-1.1251994319630787,0.8521101048733601,0.8187649594744846,0.48514139184353144,1.9123816394691375,-0.21310945370674017,-0.3021933621043192,0.34281324407810737,2.4022558229285167,0.2491889561974,-1.6489600461120295
66,3.5179864834329093,-1.1266095080095688,0.84770589859482,0.7518835625408391,0.5550801986226679,1.9643698256402837,-0.21567063272200124,-0.3095564941701616,0.3413376401548827,2.371089389937808,0.24690471629741845,-1.700265205808721
67,3.5478124075010395,-1.1280195840560587,0.8433016923162799,0.6850021656071918,0.6250190054018043,2.0163580118114304,-0.21822997900475355,-0.31704291433249965,0.34119532735375857,2.3429575141825976,0.2341793562058302,-1.7525568682576886
68,3.5776383315691698,-1.1294296601025489,0.8388974860377398,0.6181207686735455,0.6949578121809408,2.068346197982576,-0.2206372149363986,-0.32461456974797787,0.3423794710873404,2.3193096052009063,0.2113337384160791,-1.8044507602349928
69,3.6074642556373,-1.1308397361490388,0.8344932797591997,0.5512393717398991,0.7648966189600763,2.1203343841537223,-0.22274970296368313,-0.332218717046137,0.3448625135579935,2.3014217028745847,0.17893921527587517,-1.8548183565000018
70,3.63729017970543,-1.132249812195529,0.8300890734806596,0.48435797480625276,0.8348354257392128,2.1723225703248685,-0.2244357736369685,-0.3397899207511084,0.3485969060558416,2.290325537734892,0.13776200469855285,-1.9028647478510674
71,3.66711610377356,-1.1336598882420188,0.8256848672021195,0.4174765778726073,0.9047742325183483,2.2243107564960147,-0.22557765678992345,-0.34725245344435457,0.35351621324880267,2.286792034346157,0.08869997533527932,-1.9481560503247641
72,3.6969420278416902,-1.135069964288509,0.8212806609235794,0.3505951809389609,0.9747130392974848,2.276298942667161,-0.22607394174554954,-0.3545230200193993,0.3595365662997842,2.2913613373554997,0.032723874454828196,-1.9906049909942463
73,3.7267679519098205,-1.1364800403349988,0.8168764546450392,0.28371378400531366,1.0446518460766212,2.3282871288383076,-0.22584150700545438,-0.36151371858319625,0.36655843474501204,2.304403314320021,-0.029168861199105632,-2.0304317018737885
74,3.7565938759779507,-1.137890116381489,0.8124722483664991,0.2168323870716673,1.1145906528557568,2.3802753150094538,-0.22481687605886067,-0.3681351434249715,0.3744686807799203,2.3261921964170407,-0.09598412305632274,-2.068117330476131
75,3.7864198000460805,-1.1393001924279789,0.8080680420879591,0.14995099013802182,1.1845294596348923,2.432263501180599,-0.2229569732511529,-0.3742995312163165,0.3831428540517377,2.3569835008658746,-0.16674485639633901,-2.104363835472827
76,3.816245724114211,-1.140710268474469,0.8036638358094188,0.08306959320437457,1.2544682664140296,2.484251687351746,-0.22023927156353468,-0.37992385035414417,0.3924476803625873,2.397087004468626,-0.24049015785478478,-2.140067769201308
77,3.8460716481823414,-1.142120344520959,0.7992596295308787,0.016188196270728206,1.3244070731931652,2.536239873522893,-0.2166613421442747,-0.38493273514910853,0.40224369393789966,2.4469339054018837,-0.3162617390451073,-2.1763110275252666
78,3.8758975722504716,-1.143530420567449,0.7948554232523386,-0.05069320066291816,1.3943458799723016,2.5882280596940386,-0.2122398329662272,-0.3892611713433871,0.41238796018739166,2.507138348792093,-0.3930791822202993,-2.2143678333967167
79,3.905723496318602,-1.144940496613939,0.7904512169737985,-0.11757459759656363,1.4642846867514372,2.6402162458651843,-0.2070089205484899,-0.3928568470709527,0.4227368342341696,2.578552679343845,-0.46990451971062963,-2.2557236833021146
80,3.9355494203867316,-1.146350572660429,0.7860470106952584,-0.18445599453021,1.5342234935305736,2.692204432036331,-0.2010182937863872,-0.3956820936229217,0.43314869994424543,2.6623112441601298,-0.5455960164927803,-2.302096724723538
81,3.965375344454862,-1.147760648706919,0.7816428044167183,-0.25133739146385636,1.6041623003097092,2.7441926182074767,-0.1943307421426376,-0.39771535294399585,0.44348663476398376,2.7598473868143265,-0.6188514060723146,-2.3554421873768185
82,3.995201268522992,-1.149170724753409,0.7772385981381782,-0.3182187883975027,1.6741011070888456,2.7961808043786234,-0.187019431380689,-0.39895212328760027,0.4536209473540778,2.872849518280976,-0.6881436337567401,-2.4179024860320393
83,4.025027192591122,-1.150580800799899,0.7728343918596381,-0.3851001853311491,1.7440399138679812,2.848168990549769,-0.17916495835502502,-0.39940535046305936,0.4634315377605284,3.0030933204766064,-0.751659882186404,-2.4916375900312766
84,4.0548531166592525,-1.1519908768463891,0.768430185581098,-0.45198158226479546,1.8139787206471176,2.9001571767209158,-0.17085228187744106,-0.3991052491384537,0.4728100336290092,-3.131127884565476,-0.8072704964933198,-2.578441242951145
85,4.084679040727382,-1.153400952892879,0.7640259793025579,-0.5188629791984418,1.8839175274262532,2.9521453628920615,-0.16216762920259675,-0.3980985562070896,0.4816616606715673,-2.9629453138643447,-0.8525786034738032,-2.6790592714073043
86,4.114504964795513,-1.1548110289393692,0.7596217730240178,-0.5857443761320873,1.9538563342053896,3.0041335490632073,-0.15319547715986664,-0.39644723575711827,0.4899068111375466,-2.776952751087902,-0.8851200381052863,-2.792265494492721
87,4.144330888863642,-1.156221104985859,0.7552175667454777,-0.6526257730657337,2.023795140984525,3.056121735234354,-0.14401570343200043,-0.3942266721759079,0.49748228031055686,-2.5772431859830407,-0.9027561881869673,-2.9140858201575908
88,4.174156812931773,-1.1576311810323492,0.7508133604669375,-0.7195071699993809,2.0937339477636625,3.1081099214055006,-0.1347009970646928,-0.39152340386177853,0.5043421479221957,-2.3705055916966433,-0.9041848708726001,-3.037888305100469
89,4.203982736999904,-1.159041257078839,0.7464091541883973,-0.7863885669330273,2.163672754542799,3.160098107576647,-0.12531460819155613,-0.38843246442488294,0.5104582887008838,-2.1646159049605824,-0.8893345153143464,3.127392200314852
90,4.233808661068034,-1.1604513331253292,0.7420049479098572,-0.8532699638666736,2.2336115613219345,3.212086293747793,-0.11590850546261813,-0.38505441070048857,0.5158205039111621,-1.9664889832410366,-0.8593926275596864,3.0223645034918953
91,4.263634585136163,-1.1618614091718191,0.7376007416313171,-0.92015136080032,2.303550368101071,3.2640744799189387,-0.10652199612923749,-0.38149212699395396,0.5204362735294412,-1.780501502302853,-0.8164483697377527,2.93471615629139
92,4.293460509204294,-1.1632714852183093,0.733196535352777,-0.9870327577339664,2.3734891748802065,3.3160626660900854,-0.09718084858230981,-0.377847502418774,0.5243301364878179,-1.6082251608431979,-0.7629801016600944,2.8662062758963094
93,4.323286433272424,-1.1646815612647992,0.7287923290742369,-1.0539141546676127,2.443427981659343,3.368050852261231,-0.08789694082994251,-0.3742180827473485,0.5275427140395542,-1.4491273297997174,-0.7014382228379533,2.8165526091389053
94,4.353112357340554,-1.1660916373112893,0.7243881227956968,-1.120795551601259,2.5133667884384785,3.4200390384323778,-0.07866844143511582,-0.37069379972417515,0.5301293986030708,-1.301508149148817,-0.6340204849920354,2.7843696130682187
95,4.382938281408684,-1.1675017133577792,0.7199839165171567,-1.1876769485349046,2.583305595217615,3.4720272246035235,-0.06948051233195135,-0.3673538792385094,0.5321587372771409,-1.163226317585642,-0.5626070261067965,2.767894505973474
96,4.412764205476814,-1.1689117894042693,0.7155797102386166,-1.254558345468551,2.6532444019967505,3.52401541077467,-0.060306506222774565,-0.3642640251552322,0.5337105454493942,-1.0321223243911384,-0.48878489201843617,2.765409144848883
97,4.442590129544945,-1.1703218654507592,0.7111755039600764,-1.3214397424021973,2.723183208775887,3.576003596945816,-0.05110961543674591,-0.3614739680864872,0.53487379141652,-0.9062135813295444,-0.4139075262767493,2.7754308939216705
98,4.472416053613075,-1.1717319414972494,0.7067712976815363,-1.3883211393358437,2.7931220155550225,3.6279917831169617,-0.041844914686121726,-0.359015458167202,0.5357442975860562,-0.7837583831368041,-0.33915956874627284,2.796767604403398
99,4.502241977681205,-1.1731420175437393,0.7023670914029961,-1.455202536269491,2.86306082233416,3.679979969288109,-0.032461727527906006,-0.35690076827026634,0.5364223075418146,-0.6632586572301473,-0.26561446503929265,2.8285042472683117
100,4.531934452424645,-1.1745457845251444,0.6979825907453892,-1.5217846875792738,2.93268670380332,3.731735546125157,-0.0229494543081302,-0.35512900668825276,0.5370073916136513,-0.543978430851635,-0.1945938083367887,2.8697525462995452
101,4.561059767538156,-1.1759227379799382,0.6936818389767474,-1.5870950449876347,3.0009826527050976,3.7825025332922824,-0.013401340081578759,-0.3536869385361735,0.5375910130569782,-0.42662012295287294,-0.12799185540178654,2.9190871385515815
102,4.589584560690562,-1.1772713006418498,0.6894697625023047,-1.651058797088603,3.0678704377119885,3.8322227784559626,-0.003794479995561876,-0.3525145381891909,0.5382607802106687,-0.31055757694691105,-0.06658014744858182,2.9755668005530085
103,4.617508831881864,-1.1785914725108793,0.685346361322061,-1.713675943882186,3.133350058823998,3.880896281616195,0.0058949142430311866,-0.3515393500449229,0.5390895172345224,-0.19529830217376906,-0.010948283572129581,3.038386222793394
104,4.644832581112065,-1.179883253587026,0.6813116354360158,-1.7749464853683792,3.1974215160411257,3.9285230427729845,0.015680182507470497,-0.350682770584538,0.5401344147513091,-0.08059239880407068,0.03841048962812362,3.1067735504171137
105,4.671555808381161,-1.1811466438702904,0.6773655848441695,-1.8348704215471816,3.260084809363371,3.975103061926327,0.025564113826556437,-0.34986386189852947,0.5414374022596508,0.03358733630047426,0.08110349815955725,-3.103239874267334
106,4.697678513689155,-1.1823816433606729,0.6735082095465219,-1.8934477524185978,3.321339938790735,4.0206363390762245,0.03553939057534081,-0.3490027561398349,0.5430259547456954,0.1470662842979179,0.11684802843614257,-3.0261058849174236
107,4.723200697036043,-1.1835882520581729,0.6697395095430733,-1.950678477982624,3.381186904323215,4.065122874222675,0.04558946898413778,-0.3480235735322013,0.5449142360251514,0.2594950489546821,0.14548235501144283,-2.945880670875777
108,4.7481223584218295,-1.1847664699627902,0.6660594848338232,-2.0065625982392596,3.43962570596082,4.1085626673656765,0.055689783948057736,-0.3468568109966911,0.5471044861425994,0.3703856494551173,0.16697485925940983,-2.863474838935027
109,4.772443497846513,-1.1859162970745254,0.6624681354187719,-2.0611001131885107,3.4966563437035383,4.150955718505237,0.06580917049119649,-0.3454411885754256,0.5495885676065964,0.47915680968456403,0.18142806615948806,-2.7798143643483026
110,4.796164115310095,-1.1870377333933781,0.6589654612979197,-2.1142910228303666,3.5522788175513735,4.192302027641349,0.07591140319952522,-0.3437249659640156,0.5523495945271818,0.5851851186787336,0.18907537167963906,-2.6958055248742325
111,4.819284210812571,-1.1881307789193487,0.6555514624712659,-2.16613532716484,3.6064931275043275,4.232601594774019,0.0859567670532799,-0.34166676135737156,0.5553635791156492,0.6878564855417452,0.1902696705719229,-2.612295948711961
112,4.841803784353944,-1.1891954336524369,0.6522261389388112,-2.216633026191923,3.6592992735624,4.271854419903238,0.09590358707310234,-0.3392359195449131,0.5586010408762943,0.7866115961460668,0.18546469892403822,-2.5300389804173253
113,4.8637228359342135,-1.1902316975926426,0.6489894907005552,-2.265784119911615,3.7106972557255915,4.310060503029014,0.10570965893686358,-0.33641248609051955,0.562028534647073,0.8809802084946828,0.1751912399752158,-2.4496671976878583
114,4.885041365553382,-1.1912395707399657,0.6458415177564981,-2.3135886083239185,3.760687073993898,4.3472198441513425,0.1153335373226525,-0.33318685000760656,0.5656100640200963,0.9706015748230261,0.16003105814135724,-2.37167828643033
115,4.9057593732114455,-1.1922190530944068,0.6427822201066398,-2.360046491428836,3.809268728367325,4.383332443270227,0.12473565249181025,-0.32955911920759845,0.5693083562866922,1.0552310836297967,0.14059141717047577,-2.296433550118364
116,4.925876858908405,-1.1931701446559657,0.63981159775098,-2.4051577692263617,3.8564422188458725,4.4183983003856655,0.13387923804647325,-0.32553829182948785,0.5730859836928202,1.134735458965325,0.11748244852248052,-2.2241669931154773
117,4.945393822644262,-1.194092845424642,0.6369296506895191,-2.4489224417164994,3.902207545429535,4.452417415497655,0.1427310635603106,-0.3211412830221513,0.5769063233296229,1.2090800465353864,0.09129875416120602,-2.155001657454136
118,4.964310264419015,-1.1949871554004359,0.6341363789222572,-2.4913405088992455,3.9465647081183146,4.4853897886062,0.15126197472557354,-0.31639186149071424,0.5807343543621101,1.278311858237064,0.06260574341007895,-2.088969699777747
119,4.9826261842326645,-1.1958530745833476,0.631431782449194,-2.532411970774607,3.9895137069122146,4.517315419711301,0.15944725074804078,-0.3113195437171441,0.5845372965155489,1.3425414604300054,0.03193050915147893,-2.0260332429845502
120,5.000341582085214,-1.196690602973377,0.6288158612703296,-2.572136827342579,4.03105454181123,4.548194308812955,0.16726679401755074,-0.3059584867328948,0.58828509783832,1.4019258808803958,-0.00024338337176379337,-1.9661039176758501
121,5.0174564579766585,-1.1974997405705239,0.6262886153856639,-2.610515078603161,4.071187212815365,4.578026455911164,0.17470517072211422,-0.30034641308495325,0.5919507828196477,1.456653795570098,-0.033478011048891636,-1.9090598985751261
122,5.033970811906998,-1.1982804873747883,0.6238500447951971,-2.6475467245563546,4.109911719924618,4.606811861005927,0.18175152324358052,-0.29452359453849475,0.5955106740616096,1.5069335184948953,-0.06738093787943798,-1.8547599597621798
