Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.514348765330643,6.233397656971989,0.2291229471457572,-1.6210765324868959,-6.122155666212379,6.211057936811013,-0.3237667780320745,0.485303759115955,0.13863154867897648,-1.5125514725250238,-0.15440711395266601,-2.9616395923445498
1,-4.5144417764264375,6.233295504922841,0.2290473392458161,-1.6213460485935776,-6.12206949683223,6.210787932769205,-0.323721562782435,0.4853390251015852,0.13874014558822056,-1.5132724427606903,-0.15450121412296225,-2.9616727926920867
2,-4.514720809713818,6.232989048775398,0.22882051554599275,-1.6221545969136224,-6.121810988691783,6.20997792064378,-0.32358585097011583,0.4854446018433126,0.13906594311717255,-1.5154354260192195,-0.15478338259277089,-2.961771901124294
3,-4.515185865192787,6.232478288529658,0.2284424760462872,-1.6235021774470306,-6.121380141791038,6.20862790043474,-0.32335944497076496,0.4856198255323178,0.1396089608341415,-1.5190406405467634,-0.15525321999842137,-2.96193544008279
4,-4.515836942863344,6.231763224185624,0.22791322074669942,-1.625388790193802,-6.120776956129996,6.2067378721420825,-0.3230420172981851,0.48586358928300183,0.14036922856841308,-1.5240884520460671,-0.15591004993220672,-2.962160947906618
5,-4.516674042725488,6.230843855743294,0.22723274964722942,-1.6278144351539368,-6.120001431708655,6.204307835765809,-0.3226331134412366,0.4861743423506946,0.14134678223312203,-1.5305793765701394,-0.15675290273949388,-2.962444980331375
6,-4.51769716477922,6.229720183202668,0.2264010627478772,-1.6307791123274349,-6.119053568527017,6.201337791305919,-0.3221321558459691,0.4865500890845831,0.14254165797691049,-1.5385140844816336,-0.15778049283461515,-2.962783112777871
7,-4.518906309024539,6.228392206563746,0.22541816004864276,-1.6342828217142962,-6.11793336658508,6.197827738762413,-0.32153844905303985,0.4869883876641002,0.1439538846644018,-1.547893405382282,-0.15899118953763566,-2.963169943621903
8,-4.520301475461446,6.226859925826529,0.22428404154952608,-1.6383255633145208,-6.116640825882846,6.193777678135291,-0.32085118600273693,0.48748634868089485,0.14558347468615696,-1.5587183338839772,-0.1603829814377545,-2.963599098693792
9,-4.52188266408994,6.225123340991017,0.2229987072505272,-1.6429073371281087,-6.1151759464203135,6.189187609424552,-0.3200694555217834,0.4880406336424904,0.14743041309980198,-1.57099003605614,-0.16195343429522627,-2.964063237315296
10,-4.5236498749100225,6.223182452057208,0.22156215715164607,-1.6480281431550599,-6.113538728197484,6.184057532630197,-0.3191922510073437,0.4886474534877798,0.14949464510563154,-1.5847098563422648,-0.16369964250279206,-2.9645540602426457
11,-4.525603107921691,6.221037259025104,0.21997439125288273,-1.6536879813953742,-6.111729171214356,6.178387447752225,-0.3182184803243091,0.48930256721862236,0.1517760618622259,-1.5998793246909802,-0.1656181741403604,-2.965062319948192
12,-4.527742363124949,6.218687761894705,0.21823540955423718,-1.659886851849052,-6.10974727547093,6.172177354790637,-0.3171469769317767,0.49000128076597566,0.154274484650597,-1.616500163593015,-0.16770500967386903,-2.9655778337399865
13,-4.5300676405197935,6.21613396066601,0.2163452120557094,-1.666624754516093,-6.107593040967206,6.165427253745433,-0.3159765122536581,0.4907384462231751,0.1569896473991905,-1.6345742946543809,-0.16995547437160186,-2.9660895002887324
14,-4.532578940106226,6.213375855339019,0.21430379875729938,-1.6739016893964973,-6.105266467703184,6.158137144616613,-0.31470580930636227,0.49150846159313877,0.15992117758683205,-1.6541038442675398,-0.1723641645396525,-2.966585320205404
15,-4.5352762618842455,6.210413445913733,0.21211116965900717,-1.6817176564902647,-6.102767555678865,6.1503070274041765,-0.3133335575934535,0.4923052712103255,0.16306857554646328,-1.6750911478657815,-0.17492486771370655,-2.9670524213904774
16,-4.538159605853853,6.207246732390151,0.2097673247608327,-1.6900726557973955,-6.100096304894247,6.141936902108123,-0.3118584292729478,0.49312236701218365,0.16643119219941982,-1.6975387521616863,-0.17763047698789938,-2.967477089957296
17,-4.541228972015047,6.203875714768273,0.20727226406277605,-1.6989666873178897,-6.097252715349332,6.133026768728453,-0.3102790965973733,0.49395279084845223,0.17000820525808868,-1.7214494146784747,-0.18047289971443603,-2.9678448076173733
18,-4.54448436036783,6.2003003930481,0.20462598756483713,-1.708399751051747,-6.094236787044118,6.123576627265168,-0.30859425061980716,0.4947891380299089,0.17379859394416852,-1.7468260997840284,-0.18344296087124928,-2.9681402965039023
19,-4.5479257709122,6.196520767229631,0.20182849526701602,-1.7183718469989677,-6.0910485199786075,6.113586477718266,-0.30680262115068124,0.4956235623308782,0.17780111228050538,-1.773671970332563,-0.18653030147062458,-2.9683475725006008
20,-4.551553203648158,6.1925368373128675,0.19887978716931268,-1.7288829751595518,-6.087687914152799,6.103056320087747,-0.3049029979401495,0.49644778267181566,0.18201426102664883,-1.8019903739102645,-0.18972327247102427,-2.968450008234713
21,-4.5553666585757036,6.188348603297808,0.1957798632717271,-1.7399331355334988,-6.084154969566692,6.091986154373613,-0.30289425304916306,0.4972530917194062,0.18643625834195857,-1.831784822571331,-0.19300882475886852,-2.96843040698352
22,-4.5593661356948365,6.183956065184452,0.19252872357425932,-1.7515223281208094,-6.080449686220287,6.0803759805758615,-0.3007753643589679,0.49803036665163763,0.19106500927530387,-1.8630589648434084,-0.19637239588848543,-2.9682710888300434
23,-4.563551635005557,6.1793592229728,0.18912636807690933,-1.7636505529214832,-6.076572064113583,6.068225798694494,-0.29854544015356654,0.4987700823439647,0.19589807419721025,-1.89581654868132,-0.19979779440840736,-2.9679539904817824
24,-4.567923156507865,6.174558076662854,0.18557279677967708,-1.7763178099355201,-6.072522103246583,6.05553560872951,-0.2962037446926191,0.4994623272397187,0.20093263630871888,-1.930061373961392,-0.20326708276214897,-2.967460780230989
25,-4.57248070020176,6.169552626254611,0.18186800968256261,-1.7895240991629207,-6.068299803619285,6.04230541068091,-0.29374972467335997,0.500096822173053,0.20616546838126004,-1.9657972330433475,-0.2067604599328549,-2.9667729895795407
26,-4.577224266087243,6.164342871748073,0.17801200678556595,-1.8032694206036841,-6.063905165231688,6.028535204548694,-0.2911830364593214,0.5006629424155583,0.21159289890345948,-2.0030278378922612,-0.21025614520446376,-2.965872163067422
27,-4.582153854164314,6.158928813143239,0.17400478808868708,-1.8175537742578112,-6.059338188083793,6.0142249903328615,-0.2885035739310495,0.5011497432179708,0.2172107778340267,-2.0417567322608545,-0.21373026463748768,-2.9647400278211067
