Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
32,1.440088785928842,-2.084542574621205,0.2575083728932524,5.329590506667702,-1.8301173348287973,1.6178523151961646,-0.11384188095336695,-0.04523491885213038,0.6288908088307095,-1.619680819997909,0.35004723398983667,1.1581356262951514
33,1.4241177770630868,-2.0833761673477005,0.2499132381908535,5.324940153346113,-1.8293429605768683,1.5904398184697104,-0.11485389154416281,-0.044987077786524506,0.6299295540880324,-1.6435788949372876,0.3394685854584978,1.1440841536955981
34,1.4076553525399236,-2.082173870619626,0.2420844070360731,5.320146712230013,-1.82854475942488,1.562183860305519,-0.11592100540679748,-0.044721136326283835,0.6309850902361076,-1.6682568028630862,0.3285555997345678,1.1295519396226896
35,1.3907015123593527,-2.080935684436983,0.2340218794289112,5.315210183319403,-1.8277227313728324,1.5330844407035908,-0.11704550273543993,-0.04443506479994343,0.6320558801636466,-1.693717277008321,0.31730771065120994,1.1145356959518775
36,1.373256256521374,-2.07966160879977,0.22572565536936778,5.310130566614283,-1.8268768764207255,1.5031415596639255,-0.11822970938351995,-0.044126600453052695,0.6331403186194174,-1.7199629775338212,0.30572436230791306,1.099032156711378
37,1.3553195850259874,-2.0783516437079874,0.21719573485744284,5.304907862114652,-1.826007194568559,1.4723552171865228,-0.11947598659222394,-0.043793231066999797,0.6342367305491673,-1.7469964843647887,0.29380501016189053,1.0830380811883595
38,1.3368914978731927,-2.077005789161636,0.2084321178931364,5.29954206982051,-1.8251136858163333,1.4407254132713834,-0.12078671911452657,-0.04343217828230419,0.635343369435173,-1.7748202903322405,0.2815491220439003,1.0665502564147864
39,1.3179719950629902,-2.0756240451607146,0.19943480447644846,5.2940331897318575,-1.8241963501640484,1.4082521479185068,-0.12216430161568907,-0.04304038071705431,0.6364584156441583,-1.8034367946027314,0.26895617910023295,1.0495654990202614
40,1.2985610765953801,-2.0742064117052244,0.19020379460737902,5.288381221848695,-1.8232551876117038,1.3749354211278932,-0.12361112323059684,-0.04261447698525377,0.6375799747896693,-1.8328482963750854,0.2560256766632673,1.032080656440479
41,1.278658742470362,-2.0727528887951645,0.1807390882859281,5.282586166171022,-1.8222901981593,1.3407752328995426,-0.12512955015879523,-0.042150788734883746,0.6387060761153475,-1.8630569888182764,0.2427571250536032,1.0140926074707637
42,1.2582649926879361,-2.071263476430535,0.17104068551209567,5.276648022698839,-1.821301381806837,1.3057715832334549,-0.12672190617974158,-0.04164530384147897,0.6398346709058925,-1.8940649532200102,0.22915005031734248,0.995598262154458
43,1.2373798272481022,-2.0697381746113366,0.16110858628588173,5.270566791432145,-1.8202887385543145,1.2699244721296303,-0.12839045097378893,-0.04109365990989775,0.6409636309328964,-1.9258741533109562,0.21520399490262282,0.9765945609957539
44,1.2160032461508605,-2.0681769833375685,0.1509427906072862,5.2643424723709416,-1.8192522684017327,1.2332338995880683,-0.130137356138911,-0.04049112825471349,0.6420907469430926,-1.9584864297249598,0.20091851828002188,0.9570784734857125
45,1.194135249396211,-2.0665799026092313,0.14054329847630925,5.257975065515226,-1.8181919713490915,1.1956998656087694,-0.13196467879933743,-0.03983259854818494,0.6432137271969669,-1.991903494550789,0.18629319751189655,0.9370469959288236
46,1.1717758369841538,-2.0649469324263245,0.12991010989295082,5.251464570865002,-1.8171078473963909,1.1573223701917337,-0.13387433271026236,-0.03911256434397735,0.6443301960660671,-2.0261269259261043,0.17132762777621277,0.9164971485553384
47,1.1489250089146883,-2.0632780727888482,0.11904322485721086,5.244810988420266,-1.815999896543631,1.1181014133369607,-0.13586805677280903,-0.038325109704633126,0.6454376926977611,-2.0611581626191935,0.15602142285080484,0.8954259719017181
48,1.1255827651878154,-2.061573323696803,0.10794264336908937,5.23801431818102,-1.8148681187908118,1.0780369950444508,-0.1379473808856426,-0.03746389718105577,0.6465336697565898,-2.0969984985385652,0.14037421556449511,0.8738305224379745
49,1.1017491058035345,-2.059832685150188,0.09660836542858642,5.231074560147263,-1.8137125141379333,1.037129115314204,-0.14011358907421947,-0.03652215741285331,0.6476154922517965,-2.1336490771046464,0.12438565822185854,0.8517078674160458
50,1.0774513316317016,-2.058058151007591,0.08505337417194525,5.223999663640914,-1.8125344063016653,0.9954246331149825,-0.14236512623196043,-0.03549387599347075,0.6486792635749684,-2.1710688102097238,0.10807375764416427,0.8290805442300127
51,1.0530443539804448,-2.056275641430645,0.0734464503703306,5.216892969846896,-1.8113510035987175,0.9535327150407094,-0.14466872579984058,-0.034388281557067024,0.6497076528852198,-2.208710592985814,0.091676765890393,0.8062779886293524
52,1.028637376329188,-2.0544931318536994,0.06183952656871583,5.209786276052877,-1.8101676008957697,0.9116407969664357,-0.1470122595944917,-0.03320648259745598,0.6506953908959838,-2.2464039137227614,0.075268372726181,0.7834031964517678
53,1.0042303986779313,-2.0527106222767535,0.050232602767101064,5.202679582258858,-1.8089841981928219,0.8697488788921621,-0.14939345116257274,-0.031945182169602515,0.6516420863652058,-2.284146378074469,0.058848968894571446,0.7604575353090526
54,0.9798234210266745,-2.0509281126998076,0.03862567896548641,5.19557288846484,-1.807800795489874,0.8278569608178885,-0.15180985501842997,-0.030601149116994818,0.6525473557836035,-2.3219356499569757,0.04241893184952482,0.7374422763463407
55,0.955416443375418,-2.0491456031228616,0.027018755163871644,5.188466194670821,-1.8066173927869262,0.7859650427436149,-0.15425885848478066,-0.02917122569811842,0.6534108235042188,-2.359769446672165,0.025978626564229123,0.7143585970517705
56,0.931009465724161,-2.0473630935459157,0.015411831362256878,5.181359500876803,-1.8054339900839782,0.7440731246693408,-0.1567376838598566,-0.027652335164354152,0.6542321218701385,-2.397645534189365,0.009528406299141744,0.6912075837796655
57,0.9066024880729042,-2.0455805839689702,0.0038049075606421123,5.174252807082784,-1.8042505873810304,0.7021812065950677,-0.15924339090987402,-0.02604148927566763,0.6550108913403454,-2.4355617225656045,-0.006931386666902987,0.6679902339968743
58,0.8821955104216475,-2.0437980743920243,-0.007802016240972542,5.167146113288766,-1.8030671846780826,0.660289288520794,-0.1617728796851334,-0.024335795740478575,0.6557467806136594,-2.4735158614859207,-0.023400420339348707,0.6447074582605096
59,0.8577885327703907,-2.0420155648150784,-0.019408940042587308,5.160039419494747,-1.8018837819751348,0.6183973704465204,-0.16432289365749442,-0.022532465566144584,0.6564394467507264,-2.5115058359055853,-0.039878372341408654,0.6213600819339177
60,0.8333815551191339,-2.0402330552381325,-0.031015863844201963,5.152932725700728,-1.800700379272187,0.5765054523722468,-0.1668900231764043,-0.020628820306549486,0.6570885552940228,-2.5495295617765716,-0.05636492927553956,0.5979488466463315
61,0.8089745774678774,-2.038450545661187,-0.04262278764581673,5.14582603190671,-1.7995169765692391,0.5346135342979732,-0.16947070924010135,-0.01862229919338626,0.6576937803858309,-2.5875849818407763,-0.07285978611029705,0.5744744115003095
62,0.7845675998166204,-2.036668036084241,-0.054229711447431606,5.138719338112691,-1.7983335738662913,0.49272161622369914,-0.17206124757806213,-0.016510466137821395,0.658254804884154,-2.6256700614727477,-0.08936264558999639,0.5509373540297262
63,0.7601606221653636,-2.034885526507295,-0.06583663524904626,5.131612644318673,-1.7971501711633435,0.450829698149426,-0.17465779304019738,-0.014291016589378055,0.6587713204765274,-2.6637827845546433,-0.10587321766477327,0.5273381709097112
64,0.7357536445141069,-2.0331030169303492,-0.07744355905066103,5.124505950524654,-1.7959667684603957,0.40893778007515236,-0.17725636428776337,-0.0119617842390143,0.659243027791695,-2.701921149366127,-0.12239121893870351,0.5036772784185888
65,0.7113466668628501,-2.0313205073534033,-0.08905048285227568,5.117399256730636,-1.7947833657574477,0.36704586200087874,-0.17985284878040636,-0.009520747553566458,0.6596696365091119,-2.740083164471658,-0.13891637213371782,0.4799550126504777
66,0.6869396892115933,-2.029537997776458,-0.10065740665389045,5.110292562936617,-1.7935999630544999,0.3251539439266051,-0.18244300805322158,-0.006966036128923133,0.6600508654662403,-2.7782668445873364,-0.1554484055671223,0.45617162947575746
67,0.6625327115603366,-2.027755488199512,-0.11226433045550521,5.103185869142598,-1.792416560351552,0.28326202585233107,-0.1850224832771809,-0.004295936849517014,0.6603864427635979,-2.8164702064089977,-0.1719870526405519,0.43232730424516747
68,0.6381257339090798,-2.025972978622566,-0.12387125425711998,5.09607917534858,-1.7912331576486042,0.24137010777805745,-0.18758680109576095,-0.0015088998419771904,0.6606761058675376,-2.8546912643826348,-0.18853205133824072,0.40842213123171905
69,0.613718756257823,-2.02419046904562,-0.13547817805873463,5.088972481554561,-1.7900497549456564,0.19947818970378428,-0.19013137973008992,0.0013964557889596906,0.6609196017107072,-2.892928026397487,-0.20508314373249534,0.38445612280298974
70,0.5893117786065663,-2.0224079594686746,-0.1470851018603494,5.081865787760543,-1.7888663522427086,0.15758627162951067,-0.19265153534443263,0.004421336453882482,0.6611166867901723,-2.9311784893812276,-0.22164007549423762,0.3604292083146505
71,0.5649048009553095,-2.0206254498917287,-0.15869202566196416,5.074759093966524,-1.7876829495397608,0.11569435355523705,-0.19514248866334033,0.007566768812779233,0.6612671272631627,-2.969440634775548,-0.23820259540650143,0.3363412327141924
72,0.5404978233040529,-2.0188429403147827,-0.17029894946357882,5.067652400172506,-1.786499546836813,0.07380243548096344,-0.1975993718313142,0.010833594760718674,0.661370699040407,-3.007712423869225,-0.25477045487869315,0.3121919548418982
73,0.516090845652796,-2.017060430737837,-0.1819058732651937,5.060545706378487,-1.7853161441338652,0.031910517406689376,-0.20001723550536393,0.01422246667575419,0.6614271878770341,-3.045991792964185,-0.27134340745940716,0.28798104541389463
74,0.4916838680015392,-2.015277921160891,-0.19351279706680835,5.053439012584468,-1.7841327414309174,-0.00998140066758424,-0.20239105617039113,0.01773384293929363,0.6614363894610026,-3.0842766483484194,-0.28792120834548046,0.26370808466985096
75,0.46727689035028264,-2.0134954115839454,-0.205119720868423,5.04633231879045,-1.7829493387279696,-0.05187331874185741,-0.20471574366688722,0.02136798373879499,0.6613981094990355,-3.1225648610475862,-0.3045036138849009,0.2393725596653026
76,0.4428699126990254,-2.0117129020069995,-0.21672664467003788,5.039225624996431,-1.7817659360250215,-0.09376523681613147,-0.20698614892001724,0.025124947162230623,0.6613121638000227,3.122331045854711,-0.321090381071084,0.21497386118581602
77,0.41846293504776866,-2.0099303924300536,-0.22833356847165265,5.032118931202412,-1.7805825333220737,-0.13565715489040509,-0.20919707185874536,0.02900458559334608,0.6611783783558718,3.0840426742834617,-0.3376812670258239,0.190511280257135
78,0.3940559573965121,-2.0081478828531076,-0.2399404922732673,5.025012237408394,-1.779399130619126,-0.1775490729646787,-0.2113432695132764,0.03300654241629424,0.6609965894197739,3.0457576003553504,-0.3542760284681627,0.1659840042220287
79,0.36964897974525535,-2.0063653732761617,-0.25154741607488207,5.017905543614375,-1.778215727916178,-0.21944099103895232,-0.21341946427870714,0.037130249037760396,0.6607666435818591,3.0074781521260068,-0.37087442116613256,0.14139111235082596
80,0.3452420020939986,-2.0045828636992162,-0.26315433987649683,5.010798849820357,-1.7770323252132303,-0.26133290911322593,-0.21542035233243184,0.041374922234228916,0.6604883978422189,2.9692067236383175,-0.3874761993681471,0.11673157094839492
81,0.3208350244427418,-2.0028003541222703,-0.2747612636781115,5.003692156026338,-1.7758489225102825,-0.3032248271874991,-0.21734061219250336,0.045739561831542215,0.6601617196812606,2.9309457822417104,-0.4040811152105493,0.09200422791565213
82,0.29642804679148504,-2.0010178445453244,-0.28636818747972625,4.99658546223232,-1.7746655198073347,-0.3451167452617727,-0.2191749134038442,0.0502229487234033,0.6597864871273824,2.892697876414352,-0.4206889180975031,0.06720780671843549
83,0.2720210691402283,-1.9992353349683787,-0.2979751112813409,4.989478768438301,-1.7734821171043869,-0.38700866333604633,-0.22091792533889476,0.054823643234952736,0.6593625888219324,2.854465644146177,-0.437299354049069,0.04234089971067619
84,0.2476140914889715,-1.9974528253914328,-0.3095820350829557,4.982372074644282,-1.772298714401439,-0.42890058141031995,-0.22256432609901258,0.05953998383701942,0.6588899240814351,2.816251821947006,-0.45391216501289955,0.017401960752193434
85,0.22320711383771474,-1.995670315814487,-0.32118895888457033,4.975265380850264,-1.771115311698491,-0.47079249948459356,-0.22410881150269002,0.06437008621610132,0.6583684029570664,2.778059254551217,-0.4705270881345276,-0.007610702946086585
86,0.19880013618645798,-1.9938878062375411,-0.3327958826861851,4.968158687056245,-1.7699319089955432,-0.5126844175588672,-0.22554610414640905,0.0693118427045777,0.6577979462913424,2.7398909053986578,-0.4871438549806824,-0.03269893982510402
87,0.17439315853520165,-1.9921052966605954,-0.34440280648779986,4.961051993262227,-1.7687485062925954,-0.5545763356331408,-0.22687096252375233,0.07436292207508903,0.6571784857720164,2.7017498679807987,-0.503762190709426,-0.057864763914070416
88,0.14998618088394444,-1.9903227870836495,-0.3560097302894146,4.953945299468208,-1.7675651035896476,-0.5964682537074149,-0.2280781901881972,0.07952076970244656,0.6565099639831542,2.6636393781518435,-0.520381813180263,-0.08311036579644458
89,0.12557920323268768,-1.9885402775067036,-0.3676166540910294,4.9468386056741895,-1.7663817008866998,-0.6383601717816885,-0.2291626449448517,0.08478260809584963,0.6557923344533692,2.625562827516681,-0.5370024319964808,-0.10843812471398356
90,0.10117222558143091,-1.986757767929758,-0.37922357789264416,4.939731911880171,-1.765198298183752,-0.6802520898559621,-0.23011924805625245,0.09014543780359979,0.655025561701203,2.587523778021529,-0.5536237474711165,-0.13385062193159553
91,0.07676524793017414,-1.984975258352812,-0.3908305016942589,4.932625218086152,-1.7640148954808041,-0.7221440079302357,-0.23094299344722252,0.09560603869190236,0.6542096212776303,2.5495259778891235,-0.5702454495068185,-0.15935065550183436
92,0.052358270278917374,-1.9831927487758663,-0.4024374254958737,4.9255185242921335,-1.7628314927778563,-0.7640359260045093,-0.23162895689369545,0.10116097159874154,0.6533444998056712,2.5115733790586714,-0.5868672163786659,-0.18494125658646995
93,0.027951292627660607,-1.9814102391989203,-0.41404434929748823,4.918411830498115,-1.7616480900749085,-0.8059278440787825,-0.2321723051803406,0.10680658036321179,0.6524301950170969,2.473670156311935,-0.6034887134075632,-0.21062570751384982
94,0.0035443149764038395,-1.9796277296219746,-0.425651273099103,4.9113051367040965,-1.7604646873719607,-0.8478197621530561,-0.23256830521177405,0.11253899423007117,0.6514667157862082,2.435820728291149,-0.6201095915101673,-0.23640756177526023
95,-0.020862662674852928,-1.9778452200450287,-0.43725819690071777,4.904198442910078,-1.7592812846690127,-0.8897116802273297,-0.23281233306212978,0.11835413062867153,0.650454082160682,2.3980297806426334,-0.6367294856093966,-0.26229066619179586
96,-0.045269640326109695,-1.976062710468083,-0.44886512070233253,4.8970917491160595,-1.7580978819660649,-0.9316035983016033,-0.232899882947755,0.12424769832480309,0.6493923253894591,2.3603022915524834,-0.6533480128873372,-0.2882791855159098
97,-0.06967661797736646,-1.974280200891137,-0.4604720445039473,4.8899850553220405,-1.756914479263117,-0.9734955163758765,-0.23282657610783264,0.13021520094337508,0.6482814879476744,2.322643559978482,-0.6699647708597812,-0.3143776297696783
98,-0.09408359562862278,-1.9724976913141914,-0.47207896830556184,4.882878361528022,-1.7557310765601692,-1.0153874344501506,-0.23258816957778386,0.1362519408592348,0.6471216235586027,2.285059236926239,-0.6865793352485807,-0.3405908846658248
99,-0.11849057327988,-1.9707151817372455,-0.48368589210717683,4.8757716677340035,-1.7545476738572214,-1.0572793525244246,-0.23218056484037944,0.14235302345281445,0.6459127972126226,2.2475553601686586,-0.7031912576245148,-0.36692424550872044
100,-0.14278834745171265,-1.9689406475946485,-0.495240883363818,4.868696771227654,-1.7533695660209536,-1.0989838347236454,-0.2316028060479583,0.14848567446707764,0.6446608212791629,2.210305602948932,-0.7197257581404617,-0.39326477998580683
101,-0.16662200683599382,-1.9672000090480335,-0.506575161304321,4.861757013193897,-1.7522139613680747,-1.139891714453893,-0.23086576500506437,0.15455321744031786,0.6433857729211644,2.1738576375203142,-0.7359409490554184,-0.41922928707142826
102,-0.1899642505628667,-1.965495259955988,-0.5176757427924423,4.8549603429546515,-1.7510821836152557,-1.179956132746402,-0.229977160428153,0.16054068560012447,0.642091998955393,2.138254546261558,-0.7518179791661878,-0.4447865520234209
103,-0.21281507863233218,-1.963826400318512,-0.5285426278281824,4.8483067605099155,-1.7499742327624959,-1.2191770896011747,-0.22894449316534002,0.16644050048915618,0.6407824056272575,2.103497256995345,-0.7673566029370499,-0.46993477238592013
104,-0.23517449104438937,-1.962193430135605,-0.5391758164115408,4.841796265859691,-1.748890108809795,-1.2575545850182124,-0.2277755524986098,0.17224561615921463,0.6394598367375138,2.0695864357627767,-0.7825566007556952,-0.49467201474900885
105,-0.25704248779903915,-1.9605963494072678,-0.5495753085425175,4.835428859003977,-1.747829811757154,-1.2950886189975108,-0.2264783719057046,0.17794951856873906,0.6381270724565297,2.036522475450967,-0.7974177791977256,-0.5189961961256335
106,-0.27841906889628065,-1.9590351581334997,-0.5597411042211131,4.829204539942772,-1.7467933416045722,-1.3317791915390718,-0.22506118639535058,0.18354622188641695,0.6367868282984169,2.0043054837062915,-0.811939971372803,-0.5429050651398102
107,-0.2993042343361143,-1.9575098563143012,-0.5696732034473271,4.823123308676078,-1.7457806983520499,-1.367626302642896,-0.22353239156071994,0.1890302619515596,0.6354417542469296,1.972935270241459,-0.8261230373432952,-0.5663961830920088
108,-0.31969798411853967,-1.956020443949672,-0.5793716062211591,4.817185165203895,-1.7447918819995867,-1.4026299523089838,-0.22190050446978848,0.19439668714081748,0.6340944340250481,1.942411333661033,-0.8399668646053922,-0.589466904988026
109,-0.3396003182435585,-1.954566921039612,-0.5888363125426106,4.811390109526222,-1.7438268925471827,-1.436790140537335,-0.22017412648649726,0.19964104688777268,0.6327473845002282,1.912732847948523,-0.8534713686216782,-0.612114360639558
110,-0.3590112367111691,-1.9531492875841214,-0.5980673224116801,4.80573814164306,-1.7428857299948384,-1.4701068673279485,-0.21836190809344921,0.20475937809724568,0.6314030552173646,1.883898648778117,-0.8666364933929793,-0.6343354359677584
111,-0.3779307395213709,-1.9517675435832007,-0.6070646358283682,4.800229261554407,-1.7419683943425535,-1.5025801326808255,-0.2164725157653048,0.20974818968995823,0.6300638280516015,1.8559072198355997,-0.8794622120560976,-0.6561267546653793
112,-0.3963588266741658,-1.9504216890368486,-0.6158282527926744,4.794863469260266,-1.7410748855903275,-1.534209936595965,-0.21451460092210584,0.21460444550574612,0.6287320169732358,1.8287566793556218,-0.8919485274926147,-0.6774846603982048
113,-0.41429549816955236,-1.9491117239450664,-0.6243581733045991,4.789640764760635,-1.7402052037381612,-1.564996279073367,-0.21249677097346975,0.21932554578500932,0.6274098679170709,1.8024447671057904,-0.9040954729325194,-0.6984051997521075
114,-0.4317407540075311,-1.9478376483078537,-0.632654397364143,4.784561148055515,-1.7393593487860544,-1.5949391601130314,-0.2104275624479342,0.2239093074387297,0.6260995587487258,1.7769688320719115,-0.9159031125349152,-0.718884106158
115,-0.448694594188102,-1.94659946212521,-0.6407169249713045,4.779624619144904,-1.7385373207340065,-1.624038579714961,-0.2083154161866839,0.22835394330731656,0.6248031993205412,1.7523258211221548,-0.9273715419264957,-0.7389167850522195
116,-0.46515701871126547,-1.9453971653971356,-0.6485457561260857,4.774831178028804,-1.7377391195820184,-1.6522945378791531,-0.20616865456741199,0.23265804059798048,0.6235228316098733,1.7285122689506967,-0.9385008886770294,-0.758498300554418
117,-0.4811280275770211,-1.944230758123631,-0.6561408908284843,4.770180824707215,-1.7369647453300894,-1.6797070346056069,-0.20399546071210145,0.23682053867938047,0.6222604299327626,1.7055242896224132,-0.9492913126895798,-0.7776233639675703
118,-0.49660762078536846,-1.9431002403046955,-0.6635023290785012,4.7656735591801365,-1.7362141979782197,-1.7062760698943231,-0.20180385962202818,0.24084070640112587,0.6210179012261033,1.6833575700589873,-0.9597430064819766,-0.7962863244248761
119,-0.511595798336308,-1.9420056119403293,-0.6706300708761377,4.7613093814475675,-1.7354874775264095,-1.7320016437453027,-0.19960170117419077,0.24471811909443097,0.6197970853916518,1.6620073658219232,-0.9698561953348438,-0.8144811620247885
120,-0.5260925602298396,-1.9409468730305328,-0.6775241162213919,4.757088291509509,-1.7347845839746587,-1.7568837561585458,-0.1973966449056112,0.24845263539895346,0.6185997556953852,1.6414684995589757,-0.9796311372807077,-0.8322014838075155
