Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.646404840469863,5.654351562171439,0.4666503543475038,5.826702960252048,-5.525888301235738,2.9638888106244607,-0.5408637793467833,0.07305077516891643,0.30577134112036186,2.4818296972456193,-0.4059566170766274,-2.729550536130894
1,-3.6454491890919165,5.654346957542021,0.46665389823268927,5.825976578642653,-5.525155376692385,2.963768372452716,-0.5409664114791296,0.07260440994329086,0.3058747454708667,2.481359262791448,-0.406739327538867,-2.729049201709472
2,-3.642582234958077,5.654333143653767,0.46666452988824564,5.823797433814469,-5.522956603062326,2.963407057937482,-0.5412714038575192,0.07126437195730041,0.3061852922823991,2.479951311248651,-0.40909039085382776,-2.727543160187804
3,-3.637803978068344,5.654310120506677,0.46668224931417296,5.820165525767495,-5.519291980345562,2.962804867078759,-0.5417700283591022,0.06902786970072573,0.30670397322329845,2.4776159019003634,-0.41301856137781556,-2.7250263233996845
4,-3.6311144184227184,5.654277888100752,0.4667070565104712,5.815080854501732,-5.5141615085420925,2.961961799876546,-0.5424476853246891,0.0658903691733008,0.30743240898633156,2.4743698133041683,-0.4185382920610179,-2.721488634206244
5,-3.6225135560212,5.6542364464359895,0.4667389514771403,5.808543420017179,-5.507565187651917,2.9608778563308435,-0.5432838270856022,0.06184577324257472,0.3083728009910991,2.4702365642040576,-0.4256695295640609,-2.7169162051279296
6,-3.612001390863788,5.654185795512392,0.4667779342141804,5.800553222313836,-5.4995030176750355,2.959553036441652,-0.5442518563835272,0.05688667581497192,0.30952786345258343,2.4652464457257435,-0.43443743059448914,-2.711291520327666
7,-3.5995779229504827,5.654125935329959,0.46682400472159136,5.791110261391704,-5.489974998611449,2.9579873402089714,-0.5453190053132464,0.05100469366418178,0.31090073554071856,2.459436568608897,-0.4448720026503702,-2.704593708989143
8,-3.5852431522812847,5.654056865888689,0.46687716299937326,5.7802145372507825,-5.478981130461156,2.956180767632801,-0.5464462022252485,0.04419087924240007,0.312494873334229,2.452850931535472,-0.45700767326952124,-2.6967989007250464
9,-3.5689970788561935,5.6539785871885835,0.4669374090475261,5.767866049891071,-5.466521413224157,2.9541333187131413,-0.5475879359593491,0.036436218018993646,0.31431392129341656,2.445540519925391,-0.4708827927621623,-2.687880676619186
10,-3.5508397026752094,5.653891099229642,0.46700474286604987,5.75406479931257,-5.452595846900453,2.9518449934499924,-0.5486921288442417,0.027732213775620324,0.31636156305096935,2.4375634492281035,-0.48653907621124265,-2.6778106331371783
11,-3.5307710237383323,5.653794402011864,0.4670791644549445,5.73881078551528,-5.437204431490044,2.9493157918433544,-0.5497000320775398,0.01807156475871152,0.31864135145708167,2.4289851731897643,-0.504020991199268,-2.666559080873508
12,-3.508791042045562,5.653688495535251,0.4671606738142101,5.722104008499201,-5.420347166992928,2.9465457138932263,-0.5505461593617365,0.00744893256669397,0.321156518024928,2.4198787864491162,-0.5233750981846325,-2.6540959066098573
13,-3.4848997575968985,5.653573379799802,0.46724927094384666,5.703944468264332,-5.402024053409107,2.9435347595996095,-0.5511582769543194,-0.004138195954388427,0.32390976221425655,2.4103254630310453,-0.5446493506030367,-2.6403916364567257
14,-3.4590971703923423,5.653449054805517,0.4673449558438541,5.684332164810673,-5.382235090738581,2.940282928962503,-0.5514574705066041,-0.01668855580007024,0.3269030213732099,2.4004150892614597,-0.5678923614818139,-2.6254187514774925
15,-3.4313832804318927,5.653315520552395,0.46744772851423244,5.663267098138225,-5.360980278981348,2.9367902219819073,-0.5513583110944277,-0.030196064879770057,0.3301372226391642,2.390247173495917,-0.5931526424607128,-2.609153327510209
16,-3.4017580877155504,5.653172777040438,0.46755758895498173,5.640749268246987,-5.33825961813741,2.933056638657822,-0.5507691445274285,-0.0446487078731622,0.3336120186844226,2.379932149298869,-0.6204778193878221,-2.59157710157923
17,-3.3702215922433147,5.653020824269645,0.4676745371661019,5.61677867513696,-5.314073108206766,2.9290821789902477,-0.5495925291673005,-0.06002735630547803,0.33732550988597126,2.369593238945473,-0.6499138257841444,-2.572680114160509
18,-3.336773794015186,5.652859662240016,0.46779857314759304,5.591355318808143,-5.288420749189417,2.9248668429791835,-0.5477258478568463,-0.07630454373757656,0.34127395630114266,2.3593691196269737,-0.6815040709568365,-2.5524641491229834
19,-3.3014146930311643,5.652689290951551,0.46792969689945507,5.564479199260536,-5.261302541085361,2.9204106306246302,-0.5450621188947692,-0.09344322119854846,0.3454514837402709,2.3494177511962655,-0.715288572598925,-2.530947307264389
20,-3.264144289291249,5.65250971040425,0.46806790842168805,5.53615031649414,-5.2327184838946,2.915713541926588,-0.5414910289929791,-0.11139552486780978,0.3498497892358382,2.3399219087797545,-0.7513030329952135,-2.5081702322090234
21,-3.2249625827954413,5.652320920598113,0.4682132077142919,5.506368670508954,-5.202668577617134,2.910775576885056,-0.5369002075167252,-0.13010159533263196,0.3544578523021816,2.3310972641945784,-0.7895778210666511,-2.484204807191972
22,-3.18386957354374,5.652122921533141,0.46836559477726675,5.475134261304979,-5.171152822252961,2.9055967355000343,-0.5311767557298368,-0.14948849519859994,0.3592616595408477,2.323204364865965,-0.8301367950164352,-2.4591666459319437
23,-3.1408652615361463,5.651915713209331,0.46852506961061247,5.442447088882215,-5.138171217802084,2.9001770177715236,-0.5242090369738214,-0.16946927899390984,0.364243951346626,2.3165667346179557,-0.8729958538536224,-2.433233577093487
24,-3.0959496467726595,5.6516992956266865,0.46869163221432913,5.408307153240661,-5.1037237642645,2.8945164236995238,-0.5158887234882458,-0.18994227564017738,0.369384000671927,2.311598895962151,-0.9181610237809927,-2.4066738982623908
25,-3.0491227292532788,5.651473668785206,0.4688652825884167,5.372714454380317,-5.06781046164021,2.8886149532840344,-0.5061130828203264,-0.21079064859357713,0.37465743496662435,2.308851065393405,-0.9656257324293269,-2.3798911287639455
26,-3.000384508978006,5.651238832684889,0.4690460207328752,5.3356689923011835,-5.030431309929216,2.8824726065250554,-0.49478747151228103,-0.23188230130416226,0.3800361134704271,2.3090830689334245,-1.0153666237064694,-2.3534977880177026
27,-2.9497349859468396,5.650994787325737,0.4692338466477046,5.29717076700326,-4.991586309131515,2.8760893834225874,-0.48182798623467954,-0.25307019501539624,0.3854880729283823,2.313392033725854,-1.0673366405838882,-2.328442736169051
28,-2.8971741601597802,5.650741532707748,0.469428760332905,5.257219778486548,-4.951275459247109,2.8694652839766297,-0.4671642032464732,-0.2741931411898654,0.39097755544948476,2.3234449009633162,-1.1214527077093122,-2.3062431042947784
29,-2.8427020316168274,5.650479068830924,0.46963076178847624,5.215816026751047,-4.909498760275996,2.862600308187183,-0.45074191680750275,-0.2950771210622606,0.39646513254579396,2.341929682516888,-1.1775719719407032,-2.2894347190100026
30,-2.786318600317982,5.650207395695263,0.4698398510144184,5.172959511796755,-4.866256212218178,2.8554944560542466,-0.4325257670964225,-0.3155371691323116,0.40190793927829405,2.3735019832232798,-1.2354415784718351,-2.2825175254922767
31,-2.7280238662632437,5.649926513300767,0.4700560280107315,5.128650233623675,-4.821547815073655,2.848147727577821,-0.41250162982095734,-0.3353798351545663,0.40726003179257936,2.426966898818388,-1.2945800987470817,-2.2941360995975866
32,-2.667817829452612,5.649636421647435,0.47027929277741554,5.082888192231803,-4.775373568842426,2.840560122757906,-0.39067862494878347,-0.3544062100152403,0.41247288024537576,2.520893941422799,-1.3539563096618719,-2.3426928792391317
33,-2.605700489886087,5.649337120735266,0.4705096453144705,5.035673387621144,-4.727733473524491,2.8327316415945014,-0.36709059307512554,-0.37241546493480887,0.4174960070954997,2.6995449421922206,-1.4109619653928909,-2.4722740394689966
34,-2.541671847563669,5.649028610564263,0.4707470856218963,4.987005819791694,-4.678627529119851,2.8246622840876077,-0.3417968873694197,-0.38920881145356934,0.42227777785990717,3.0716959562138566,-1.4576789451206436,-2.7914690068769543
35,-2.4757319024853586,5.648710891134423,0.4709916136996931,4.936885488743455,-4.628055735628504,2.816352050237225,-0.3148823394085298,-0.40459374318802777,0.4267663476295287,-2.546083764457155,-1.4724166141079476,2.8833533550624173
36,-2.4078806546511546,5.648383962445746,0.4712432295478608,4.8853123944764265,-4.576018093050452,2.8078009400433523,-0.2864562810048949,-0.4183883718551038,0.4309107618340807,-1.9647741392103193,-1.4400576491368449,2.3633903382035926
37,-2.3381181040610572,5.648047824498234,0.47150193316639943,4.832286536990608,-4.522514601385694,2.7990089535059903,-0.2566505434849415,-0.43042562303349435,0.4346622039037304,-1.6708553388237632,-1.3813167130965778,2.1353601719396083
38,-2.2664442507150673,5.647702477291887,0.471767724555309,4.777807916286001,-4.467545260634231,2.789976090625139,-0.2256164121387115,-0.44055701609169695,0.4379753756025433,-1.52241061456694,-1.3120991502874655,2.0576090758132266
39,-2.1928590946131843,5.647347920826703,0.47204060371458945,4.721876532362604,-4.411110070796062,2.780702351400799,-0.19352058697425584,-0.44865572314200286,0.440809987959989,-1.4371757120618005,-1.2377737194359,2.048165455464266
40,-2.117362635755408,5.6469841551026825,0.4723205706442409,4.6644923852204165,-4.353209031871188,2.771187735832969,-0.1605402901168351,-0.4546185899991383,0.4431323320214651,-1.3822835594091822,-1.1603156910914991,2.074489952896905
41,-2.039954874141739,5.646611180119827,0.4726076253442632,4.60565547485944,-4.2938421438596075,2.7614322439216497,-0.1268577618301916,-0.4583668145039483,0.4449168892700355,-1.343318845897432,-1.0806694499297391,2.1225359554802083
42,-1.9606358097721766,5.646228995878135,0.4729017678146564,4.545365801279674,-4.2330094067613215,2.751435875666841,-0.09265449546671796,-0.4598450205703115,0.446147931816985,-1.3131015288410952,-0.9994247432872477,2.1855395274686145
43,-1.8794054426467213,5.645837602377608,0.4732029980554206,4.483623364481119,-4.17071082057633,2.741198631068543,-0.05810566832892483,-0.4590185452975722,0.44682105268820077,-1.2876287011833656,-0.9170456470532451,2.2599680160263937
44,-1.796263772765372,5.645436999618243,0.47351131606655567,4.4204281644637735,-4.1069463853046315,2.7307205101267558,-0.023375319473898485,-0.4558688749083683,0.44694455721387966,-1.2644356892405288,-0.8339642506242034,2.3438878441854705
45,-1.7112108001281308,5.645027187600044,0.4738267218480616,4.355780201227639,-4.041716100946228,2.720001512841479,0.011387106399086244,-0.4503873235783503,0.4465406382250603,-1.2418598572848283,-0.7506272967128719,2.436234330182819
46,-1.6242465247349962,5.6446081663230085,0.4741492153999386,4.289679474772716,-3.97501996750112,2.709041639212713,0.046048202657376885,-0.44256724377086226,0.4456462511285584,-1.218679397035014,-0.667524855748359,2.5364547433604887
47,-1.5353709465859686,5.644179935787137,0.4744787967221864,4.222125985099002,-3.9068579849693057,2.6978408892404575,0.0804894150058987,-0.4323952786883231,0.4443136007075467,-1.19392382615382,-0.5852119157970821,2.644319615681106
48,-1.444584065681048,5.64374249599243,0.47481546581480516,4.153119732206499,-3.8372301533507858,2.6863992629247124,0.11460270952029239,-0.4198424021862175,0.44261015047173347,-1.1667709077221238,-0.5043272604635767,2.759814416865139
49,-1.3518858820202344,5.643295846938886,0.47515922267779487,4.082660716095207,-3.76613647264556,2.674716760265478,0.1482827601783694,-0.4048557179722788,0.4406180683785009,-1.1364921222157063,-0.42561120675962777,2.883069935954792
50,-1.257382579089965,5.642840500251998,0.4755096735461349,4.0108296458328345,-3.693658378914001,2.6628067632818375,0.18137912893069813,-0.38737306637837077,0.4384355267679939,-1.102469933953947,-0.35000422411703636,3.014158903565816
51,-1.1624545422139434,5.642383107063146,0.4758616994745573,3.9386757392996206,-3.620854540940952,2.650843238221866,0.21330512151887596,-0.36758990205860986,0.43620198766327467,-1.0647090477690577,-0.2794593508002375,-3.131891127767985
52,-1.0675265053379208,5.6419257138742935,0.47621372540297974,3.866521832766407,-3.548050702967903,2.638879713161894,0.2438207976971275,-0.34556982094305894,0.4340367875048469,-1.0231053361417772,-0.21506400984571009,-2.9893625722887514
53,-0.9725984684618991,5.6414683206854415,0.47656575133140217,3.7943679262331935,-3.475246864994854,2.626916188101922,0.27279924338744155,-0.3212849101194183,0.4320425677118969,-0.9775612597840554,-0.15758743436785072,-2.841580569544828
54,-0.8776704315858765,5.641010927496589,0.47691777725982454,3.7222140196999796,-3.4024430270218047,2.6149526630419504,0.3000682238510623,-0.2947027887511954,0.4303123794319829,-0.9281564767787204,-0.10780982399126596,-2.6887983717801327
55,-0.782742394709854,5.640553534307738,0.47726980318824697,3.650060113166766,-3.3296391890487556,2.6029891379819787,0.32540720446632954,-0.26580164700041453,0.4289274736339038,-0.8751743818885147,-0.06649093889238894,-2.531425327180677
56,-0.6878143578338314,5.640096141118886,0.4776218291166694,3.5779062066335516,-3.256835351075706,2.5910256129220066,0.3485484345945134,-0.23458588557395105,0.42795537171814313,-0.8191206381267158,-0.03432987814039456,-2.3700561267935805
57,-0.5928863209578088,5.639638747930034,0.4779738550450918,3.5057523001003386,-3.1840315131026573,2.579062087862035,0.3691821547809374,-0.20110133356751778,0.4274482583363279,-0.7607238657062558,-0.011919223481997336,-2.205478573663856
58,-0.4979582840817862,5.639181354741182,0.47832588097351425,3.4335983935671246,-3.1112276751296077,2.5670985628020633,0.3869657389246665,-0.1654490332906082,0.42744173116625583,-0.7009106272042008,0.00030075744715309756,-2.038653089088156
59,-0.4030302472057645,5.63872396155233,0.4786779069019367,3.3614444870339106,-3.038423837156559,2.555135037742091,0.4015363436653703,-0.12779665094120307,0.42795393470910303,-0.6407521658512932,0.002080400765016678,-1.8706620537452108
