Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.152331290057951,3.2871526516610423,1.3142951179884248,0.15317642141348653,2.9161437941691943,5.323843042454747,-0.0390575270195971,0.1786834779634395,0.4261387098282268,0.5684756388724669,-0.22617679866569879,-2.7000440714461833
1,5.151226448187155,3.2872074084381833,1.3139710109710554,0.15316375658233275,2.915741723113077,5.323307027620623,-0.03887736716912053,0.17878286601020194,0.42620591216853937,0.5682256703255039,-0.22657910467558287,-2.7011960190025177
2,5.147911922574768,3.287371678769607,1.3129986899189474,0.1531257620888714,2.914535509944725,5.3216989831182495,-0.03833584040075177,0.17908012040637447,0.4264074034887283,0.5674760418460102,-0.22778597184068397,-2.7046532767130356
3,5.142387713220789,3.2876454626553127,1.3113781548321006,0.1530624379331025,2.912525154664138,5.319018908947626,-0.03742981000757302,0.17957249546776222,0.42674283572791316,0.5662275940197988,-0.22979724164745918,-2.710420093248676
4,5.1346538201252185,3.2880287600953007,1.3091094057105153,0.15297378411502607,2.909710657271316,5.315266805108755,-0.036154064968404474,0.18025536017177937,0.4272116255916525,0.5644817582160139,-0.2326126301478752,-2.7185035616604414
5,5.124710243288057,3.288521571089571,1.306192442554191,0.15285980063464205,2.9060920177662597,5.310442671601634,-0.03450134639179558,0.18112211569343534,0.4278129497712709,0.5622406023664507,-0.23623169822909953,-2.728913637669437
6,5.112556982709303,3.2891238956381237,1.3026272653631283,0.15272048749195047,2.9016692361489684,5.304546508426264,-0.03246238697007316,0.18216407970707854,0.4285457382688548,0.5595068954402939,-0.24065380980106849,-2.741663166057336
7,5.098194038388957,3.2898357337409583,1.2984138741373268,0.15255584468695135,2.8964423124194427,5.297578315582645,-0.030025965911114415,0.1833703372822371,0.42940866584672494,0.5562841910057713,-0.24587807769833264,-2.7567679159477203
8,5.0816214103270205,3.2906570853980757,1.2935522688767866,0.15236587221964465,2.890411246577682,5.289538093070777,-0.027178982568080295,0.18472755826495402,0.4304001416268096,0.5525769303930371,-0.25190329701483455,-2.774246626002744
9,5.062839098523492,3.291587950609475,1.2880424495815077,0.1521505700900304,2.8835760386236866,5.28042584089066,-0.023906552770681735,0.18621978118685462,0.43151829687287435,0.5483905661031342,-0.2587278654974035,-2.794121060798865
