Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,2.980424413927452,-0.2704945565329323,-1.5150671298257654,-0.1547421354484638,-5.241926029897533,3.643625822590113,-0.26655511063659293,-0.13605519353201034,0.540471690782835,1.4167870257086885,-0.934655422115985,-1.1826964653622034
11,2.9852745655540627,-0.2729590250933672,-1.5135792116377682,-0.16009642344150096,-5.225043429654511,3.6344503587876003,-0.2643773595323366,-0.1362243759206819,0.5420442884500383,1.3842292366269504,-0.9445169830671714,-1.152821204934834
12,2.9905866363832074,-0.27565820494527216,-1.5119495869556758,-0.16596064362435115,-5.206552962721679,3.62440104128961,-0.2619908148750303,-0.13637527718458806,0.5437325806808828,1.3477676263512381,-0.9548736302555701,-1.1191816645937163
13,2.9963606264148863,-0.27859209608864705,-1.5101782557794885,-0.17233479599701443,-5.1864546290990345,3.6134778700961423,-0.2593964347115985,-0.1364989150864603,0.5455270720646149,1.3071824405821837,-0.9655789764379586,-1.0815264373686766
14,3.0025965356491,-0.28176069852349195,-1.5082652181092062,-0.17921888055949078,-5.164748428786578,3.6016808452071976,-0.25659583332493974,-0.13658573700731447,0.5474173834954235,1.2622431547776871,-0.9764626102613996,-1.0395905044148834
15,3.0092943640858474,-0.28516401224980686,-1.506210473944829,-0.18661289731178016,-5.141434361784311,3.589009966622775,-0.2535914176889816,-0.13662569426400967,0.5493922551296399,1.2127171139498443,-0.987327482918539,-0.9931038101892954
16,3.0164541117251296,-0.28880203726759174,-1.5040140232863566,-0.19451684625388266,-5.116512428092232,3.575465234342875,-0.25038653073742784,-0.1366083307059001,0.5514395566049518,1.158382422256113,-0.997947545663358,-0.9418040660978828
17,3.024075778566946,-0.2926747735768466,-1.5016758661337894,-0.20293072738579818,-5.0899826277103415,3.561046648367498,-0.24698559976236736,-0.13652288727201184,0.5535463061274599,1.0990460884184845,-1.0080660181377419,-0.8854547852173722
18,3.0321593646112963,-0.29678222117757147,-1.4991960024871271,-0.21185454070752674,-5.0618449606386395,3.5457542086966436,-0.24339428787392464,-0.1363584241812785,0.5556987001203109,1.0345681431657174,-1.0173948203048,-0.8238692606450873
19,3.0407048698581813,-0.3011243800697664,-1.4965744323463699,-0.2212882862190684,-5.032099426877126,3.529587915330312,-0.23961964602114058,-0.13610396236959535,0.5578821551963251,0.9648916994085703,-1.0256158524479773,-0.7569404543171495
20,3.0497122943076005,-0.30570125025343126,-1.4938111557115177,-0.2312319639204231,-5.000746026425801,3.5125477682685022,-0.2356702625995919,-0.13574864566866224,0.5600813642609377,0.8900775547753992,-1.0323849074116136,-0.6846753918022523
21,3.0591816379595542,-0.3105128317285661,-1.4909061725825705,-0.2416855738115909,-4.9677847592846645,3.4946337675112153,-0.23155640715716994,-0.13528192503180586,0.5622803685647235,0.8103398994764504,-1.0373389664139696,-0.6072306216421519
22,3.069112900814042,-0.31555912449517093,-1.4878594829595284,-0.2526491158925718,-4.933215625453716,3.475845913058451,-0.22729016416267048,-0.13469376583949727,0.564462647499833,0.7260772680635359,-1.0401073662175238,-0.5249428731025471
23,3.0795060828710645,-0.3208401285532458,-1.4846710868423911,-0.2641225901633656,-4.897038624932956,3.4561842049102096,-0.22288555223191384,-0.13397487895008292,0.5666112278643826,0.6378908329078041,-1.0403267561626657,-0.4383470051202544
24,3.090361184130621,-0.3263558439027906,-1.481340984231159,-0.27610599662397256,-4.859253757722385,3.4356486430664908,-0.21835862362572575,-0.13311697568716013,0.5687088141952191,0.5465817148664676,-1.0376589062477999,-0.3481729165246826
25,3.1016782045927123,-0.3321062705438055,-1.477869175125832,-0.28859933527439263,-4.819861023822002,3.414239227527294,-0.21372753825966648,-0.13211304636244572,0.5707379415841939,0.4531214160363046,-1.0318094611442796,-0.25531551667262986
26,3.113457144257337,-0.33809140847629027,-1.4742556595264098,-0.30160260611462564,-4.778860423231807,3.3919559582926206,-0.2090126059171785,-0.13095766121123928,0.5726811521376889,0.3585950962007285,-1.0225450029851406,-0.16077747199088505
27,3.125698003124497,-0.34431125770024507,-1.4705004374328927,-0.3151158091446718,-4.7362519559518015,3.3687988353624694,-0.2042362898605052,-0.12964729175787446,0.5745211959052942,0.2641248466351674,-1.0097056724167126,-0.06559187567398739
28,3.1384007811941905,-0.3507658182156699,-1.4666035088452805,-0.32913894436453106,-4.692035621981984,3.344767858736841,-0.19942316461641624,-0.1281806496246543,0.576241256683278,0.17078643202361324,-0.9932113046025265,0.02926169532836169
29,3.151565478466419,-0.3574550900225647,-1.4625648737635735,-0.34367201177420326,-4.646211421322355,3.3198630284157344,-0.19459982041017204,-0.12655903864718215,0.5778252025848111,0.07953517237262968,-0.9730604044668366,0.12293207078020271
30,3.1651920949411814,-0.3643790731209295,-1.4583845321877713,-0.3587150113736886,-4.5987793539729145,3.294084344399151,-0.18979470656948416,-0.12478671486392544,0.5792578606558408,-0.008846403186678488,-0.9493228241525207,0.2147496995319528
31,3.179280630618478,-0.3715377675107643,-1.4540624841178744,-0.37426794316298706,-4.549739419933662,3.26743180668709,-0.18503790626283095,-0.12287124751664597,0.5805253140991233,-0.09377323630581758,-0.9221281566146863,0.3042522949551133
32,3.1938310854983096,-0.37893117319206904,-1.4495987295538824,-0.3903308071420985,-4.499091619204598,3.2399054152795523,-0.18036083521933832,-0.12082387264662621,0.5816152198474069,-0.1748561616176561,-0.8916522941962073,0.39118432607676673
33,3.2088434595806747,-0.3865592901648438,-1.4449932684957953,-0.406903603311023,-4.446835951785723,3.2115051701765367,-0.175795857649112,-0.11865982922392457,0.5825171433015027,-0.2518806082322398,-0.8581043453497379,0.47547689289259776
34,3.224317752865575,-0.3944221184290886,-1.4402461009436132,-0.42398633166976063,-4.392972417677036,3.1822310713780433,-0.1713758134933883,-0.11639866603785809,0.5832229060249567,-0.32477401141804785,-0.8217154328480621,0.5572164140806734
35,3.240253965353009,-0.4025196579848033,-1.4353572268973362,-0.4415789922183112,-4.337501016878537,3.152083118884073,-0.1671334524326896,-0.11406450585268792,0.583726941073676,-0.39356958009403126,-0.7827301389856284,0.6366097637168645
36,3.2566520970429775,-0.4108519088319881,-1.4303266463569644,-0.4596815849566749,-4.280421749390228,3.121061312694625,-0.16310077181532986,-0.11168625165193923,0.5840266494508004,-0.4583718894697226,-0.7414007440834135,0.713951307830047
37,3.27351214793548,-0.41941887097064284,-1.4251543593224973,-0.4782941098848517,-4.221734615212107,3.0891656528097,-0.15930825787972244,-0.10929771823030635,0.5841227499348092,-0.5193273771137658,-0.6979840112438351,0.7895948867869567
38,3.290834118030517,-0.4282205444007676,-1.4198403657939354,-0.49741656700284154,-4.161439614344173,3.0563961392292973,-0.15578403236515487,-0.10693767103020045,0.5840196132593987,-0.576600897870662,-0.6527400869742068,0.8639318469537174
39,3.308618007328089,-0.43725692912236236,-1.4143846657712784,-0.5170489563106444,-4.099536746786429,3.0227527719534173,-0.15255290985782335,-0.1046497530611567,0.5837255703612652,-0.6303582496470191,-0.605933051978609,0.9373749540953521
40,3.3268638158281947,-0.44652802513542705,-1.4087872592545265,-0.5371912778082604,-4.036026012538873,2.9882355509820595,-0.1496353750063933,-0.10248228009841279,0.5832531831983903,-0.6807539460008472,-0.5578327028701786,1.0103473469092168
41,3.3455715435308346,-0.45603383243996176,-1.4030481462436797,-0.5578435314956893,-3.9709074116015053,2.952844476315225,-0.147046493047585,-0.10048788425748122,0.5826194655264059,-0.7279233062929796,-0.5087172228781516,1.0832754326394014
42,3.3647411904360087,-0.4657743510359664,-1.397167326738738,-0.5790057173729315,-3.9041809439743256,2.916579547952913,-0.14479477186494166,-0.09872298661904887,0.5818460400615432,-0.7719779863700545,-0.4588764757060453,1.1565846112532618
43,3.384372756543718,-0.4757495809234411,-1.391144800739701,-0.6006778354399865,-3.8358466096573354,2.879440765895123,-0.14288099899010465,-0.09724708097287289,0.5809592177205108,-0.8130042534552251,-0.40861571420626236,1.2306968085263903
44,3.404466241853961,-0.4859595221023859,-1.384980568246569,-0.6228598856968549,-3.7659044086505324,2.8414281301418556,-0.14129708243752825,-0.09612181310030013,0.579989984181969,-0.8510635374658991,-0.35825952627997626,1.306028919580456
45,3.425021646366738,-0.49640417457280056,-1.3786746292593421,-0.6455518681435362,-3.6943543409539186,2.802541640693111,-0.14002492989316778,-0.09540984345586496,0.5789738789382143,-0.886195022987278,-0.3081558407577562,1.3829913706097094
46,3.44603897008205,-0.5070835383346852,-1.3722269837780203,-0.6687537827800304,-3.6211964065674933,2.7627812975488895,-0.13903540636544462,-0.09517348575755095,0.5779507523800003,-0.9184202585883271,-0.25867978412243287,1.4619860832758491
47,3.467518212999896,-0.51799761338804,-1.3656376318026036,-0.6924656296063377,-3.546430605491256,2.72214710070919,-0.13828741571836237,-0.09547311994679167,0.5769643873642029,-0.9477499383369965,-0.21023711375841125,1.5434031786624256
48,3.4894593751202763,-0.5291463997328645,-1.3589065733330918,-0.7166874086224582,-3.470056937725208,2.6806390501740136,-0.1377271562632592,-0.09636538529171515,0.5760619732336208,-0.9741931375797535,-0.16326685537525287,1.6276158064167485
49,3.5118624564431906,-0.5405298973691592,-1.352033808369485,-0.7414191198283916,-3.3920754032693483,2.6382571459433595,-0.13728760446624913,-0.09790116809147326,0.5752934224654408,-0.9977693352191226,-0.11824264555488534,1.7149725650991523
50,3.5347017947907213,-0.5521350667807311,-1.3450272094947884,-0.7666324336580377,-3.3125753280508876,2.595049935444754,-0.13688873831964124,-0.10012054515659029,0.5747110482816279,-1.0185019663174903,-0.07571787982652856,1.805684212977971
51,3.557643781849926,-0.5637923942570741,-1.337989120288071,-0.7919590657520865,-3.2327179491235807,2.5516485352360427,-0.13644431414609778,-0.1030071957323504,0.5743695922919796,-1.03625270526289,-0.036754846380891305,1.8986439628558605
52,3.5805857689091307,-0.575449721733417,-1.3309510310813533,-0.8172856978461351,-3.1528605701962737,2.508247135027332,-0.13586017939834452,-0.10653390749759208,0.5743067403477006,-1.0512363721104383,-0.001858863153040887,1.9935313301717423
53,3.6035277559683356,-0.58710704920976,-1.3239129418746356,-0.8426123299401838,-3.0730031912689677,2.464845734818621,-0.13504073947967102,-0.11067044185742797,0.5745516618699064,-1.0638103006597666,0.02869011082299011,2.090350353288011
54,3.62646974302754,-0.5987643766861029,-1.316874852667918,-0.8679389620342326,-2.9931458123416608,2.4214443346099097,-0.13389228394564237,-0.11537529658439868,0.5751277706754389,-1.074381776758788,0.05464752252384816,2.1890269803831703
55,3.6494117300867446,-0.6104217041624459,-1.3098367634612005,-0.8932655941282812,-2.913288433414354,2.378042934401199,-0.13232445697263223,-0.1205961253938698,0.5760524521466697,-1.0834112761363912,0.0758141598726194,2.2894133990009666
56,3.6723537171459495,-0.622079031638789,-1.3027986742544828,-0.9185922262223303,-2.833431054487046,2.3346415341924875,-0.13025168674083581,-0.12627032391439819,0.5773368661826972,-1.0914103272520295,0.09204606523898322,2.391296542911524
57,3.6952957042051544,-0.6337363591151319,-1.2957605850477651,-0.9439188583163789,-2.75357367555974,2.2912401339837762,-0.1275945521380594,-0.13232577486054767,0.5789858282499524,-1.0989338280162668,0.10326345257611781,2.4944112092970347
58,3.718237691264359,-0.6453936865914749,-1.2887224958410477,-0.9692454904104277,-2.673716296632433,2.2478387337750654,-0.1242810660910198,-0.13868174267292063,0.5809977699030525,-1.1065673463688817,0.1094576590044224,2.598457449178636
59,3.7411796783235634,-0.6570510140678179,-1.28168440663433,-0.9945721225044764,-2.593858917705126,2.2044373335663545,-0.12024785605852867,-0.14524990548678857,0.5833647791832538,-1.1149106919838108,0.11069533073282287,2.703121078914036
60,3.7641216653827683,-0.6687083415441608,-1.2746463174276124,-1.019898754598525,-2.514001538777819,2.161035933357643,-0.11544122375667216,-0.15193551006644232,0.5860727203336574,-1.1245596583654986,0.10711936764872917,2.808095497348588
61,3.787063652441973,-0.6803656690205039,-1.267608228220895,-1.0452253866925738,-2.434144159850513,2.1176345331489324,-0.10981806800572223,-0.15863863333418746,0.5891014313090611,-1.136088116508547,0.09894657532491695,2.9131026624980203
62,3.8100056395011777,-0.6920229964968468,-1.2605701390141772,-1.0705520187866227,-2.3542867809232053,2.074233132940221,-0.103346656663135,-0.16525553236430127,0.5924249966156597,-1.1500324980107697,0.08646240829582219,3.01791117481111
63,3.8329476265603826,-0.7036803239731899,-1.2535320498074596,-1.0958786508806715,-2.2744294019958984,2.03083173273151,-0.0960072359035429,-0.17168006323276924,0.5960120921030173,-1.1668801716297255,0.07001353966308142,3.1223498929919273
64,3.8558896136195875,-0.7153376514495329,-1.2464939606007421,-1.12120528297472,-2.1945720230685923,1.9874303325227989,-0.08779246758839097,-0.17780514793821356,0.5998263974588738,-1.187062441222187,0.04999919058935609,-3.056869085873014
65,3.878831600678792,-0.7269949789258758,-1.2394558713940245,-1.146531915068769,-2.1147146441412854,1.944028932314088,-0.07870768809501981,-0.1835242677581947,0.6038270713369345,-1.210952074763985,0.026862175272074098,-2.953406355632683
66,3.9017735877379964,-0.7386523064022188,-1.2324177821873068,-1.1718585471628176,-2.0348572652139785,1.9006275321053772,-0.06877098470540913,-0.18873296089276867,0.607969283288687,-1.238864590467761,0.0010804840587318495,-2.8504091671570486
67,3.9247155747972013,-0.7503096338785619,-1.2253796929805891,-1.1971851792568664,-1.9549998862866715,1.8572261318966654,-0.05801308844459602,-0.19333030208309115,0.6122047959816888,-1.2710620794792022,-0.026840009536493903,-2.7477764589306335
68,3.9476575618564063,-0.7619669613549048,-1.2183416037738717,-1.2225118113509152,-1.8751425073593646,1.8138247316879546,-0.04647708506318852,-0.1972203420804675,0.6164825905769233,-1.3077581531261118,-0.05637141436846048,-2.645353644684172
69,3.9705995489156107,-0.7736242888312478,-1.211303514567154,-1.2478384434449639,-1.7952851284320577,1.7704233314792437,-0.03421794863236308,-0.20031348537838303,0.6207495276141467,-1.3491226225672681,-0.08696823518936038,-2.5429445193331444
70,3.993541535974815,-0.7852816163075907,-1.2042654253604366,-1.2731650755390127,-1.7154277495047507,1.7270219312705324,-0.021301904918796254,-0.20252778549869432,0.6249510353228849,-1.3952846821256928,-0.11807055536944232,-2.4403250293098386
71,4.016483523034021,-0.7969389437839337,-1.197227336153719,-1.2984917076330613,-1.6355703705774438,1.6836205310618215,-0.007805634287909598,-0.20379013832977097,0.6290318169431649,-1.446333615966176,-0.1491064101826137,-2.3372585987704486
72,4.039425510093225,-0.8085962712602767,-1.1901892469470012,-1.32381833972711,-1.5557129916501378,1.6402191308531107,0.006184673694606128,-0.20403735552997232,0.6329365684081493,-1.5023163512870155,-0.1794939249410314,-2.233512887162659
73,4.0623674971524295,-0.8202535987366197,-1.1831511577402836,-1.349144971821159,-1.47585561272283,1.5968177306443994,0.02057439956935156,-0.2032171018103747,0.6366106976133904,-1.5632315431134498,-0.20864389775340297,-2.1288778985828407
74,4.085309484211635,-0.8319109262129627,-1.1761130685335661,-1.3744716039152076,-1.395998233795523,1.553416330435688,0.03526169081368137,-0.20128868196740124,0.6400010364760176,-1.629020323199835,-0.23596355776693292,-2.0231852169417506
75,4.1082514712708385,-0.8435682536893055,-1.1690749793268487,-1.3997982360092562,-1.316140854868217,1.5100149302269776,0.050138758085851415,-0.19822366581603895,0.6430565370720064,-1.6995544083920786,-0.26086220743549654,-1.916327776193114
76,4.131193458330044,-0.8552255811656487,-1.162036890120131,-1.4251248681033053,-1.2362834759409091,1.4666135300182659,0.06509325133803345,-0.1940063416410343,0.6457289433297905,-1.7746229434320486,-0.282759330885325,-1.8082790078961788
77,4.154135445389248,-0.8668829086419917,-1.1549988009134133,-1.4504515001973541,-1.1564260970136022,1.4232121298095546,0.08000969513230995,-0.18863399139723086,0.6479734300515597,-1.853920185117695,-0.3010954855942581,-1.699109525765461
78,4.177077432448453,-0.8785402361183346,-1.1479607117066957,-1.4757781322914028,-1.0765687180862962,1.3798107296008437,0.09477096170315821,-0.1821169836090227,0.6497492014261006,-1.937036758844533,-0.31534587164397904,-1.588998889534501
79,4.200019419507658,-0.8901975635946776,-1.140922622499978,-1.5011047643854514,-0.9967113391589892,1.3364093293921329,0.10925975986116204,-0.17447868269901093,0.6510200416842685,-2.0234574819609703,-0.32503591206348265,-1.4782397081463123
80,4.222961406566863,-0.9018548910710206,-1.1338845332932606,-1.5264313964795002,-0.9168539602316823,1.2930079291834216,0.12336011773158766,-0.16575517627272607,0.6517548111242579,-2.1125683698684754,-0.3297575629945685,-1.3672316884422429
81,4.245903393626067,-0.9135122185473635,-1.1268464440865429,-1.551758028573549,-0.8369965813043754,1.2496065289747107,0.13695883756803615,-0.1559948246547947,0.6519278813918185,-2.203674244839731,-0.3291845544907973,-1.256464393843856
82,4.268845380685272,-0.9251695460237065,-1.1198083548798254,-1.5770846606675974,-0.7571392023770684,1.2062051287659998,0.14994690146998405,-0.1452576396678354,0.6515195046325225,-2.296026443375293,-0.323084526424792,-1.1464893636407447
83,4.291787367744477,-0.9368268735000495,-1.1127702656731078,-1.6024112927616463,-0.6772818234497624,1.1628037285572885,0.16222080775237108,-0.13361450222556417,0.6505161119303148,-2.3888579022809093,-0.31132621586868636,-1.0378844232382831
84,4.314729354803681,-0.9484842009763924,-1.10573217646639,-1.6277379248556951,-0.5974244445224555,1.1194023283485777,0.17368381894883755,-0.12114623073493198,0.6489105372992423,-2.4814210832800305,-0.2938804988205267,-0.9312148032541524
85,4.337671341862886,-0.9601415284527355,-1.0986940872596724,-1.6530645569497435,-0.5175670655951485,1.0760009281398668,0.1842471039559522,-0.10794251453017008,0.6467021643932278,-2.5730234239130714,-0.2708150542301484,-0.8269964275141325
86,4.36061332892209,-0.9717988559290784,-1.091655998052955,-1.6783911890437924,-0.4377096866678416,1.0325995279311555,0.19383075861736485,-0.09410072855917875,0.6438969940311666,-2.663055570916958,-0.24228343990580073,-0.7256661337480527
87,4.383555315981296,-0.9834561834054214,-1.0846179088462375,-1.7037178211378412,-0.35785230774053556,0.9891981277224446,0.20236469107347974,-0.07972464727845975,0.6405076315902718,-2.7510093345175886,-0.20851016585780807,-0.6275618814792727
88,4.406497303040501,-0.9951135108817646,-1.0775798196395197,-1.7290444532318905,-0.27799492881322685,0.9457967275137329,0.20978936042953106,-0.06492307715985352,0.6365531942879458,-2.836484475222512,-0.1697737350980906,-0.5329138002854004
89,4.429439290099705,-1.0067708383581075,-1.0705417304328022,-1.7543710853259389,-0.1981375498859208,0.902395327305022,0.2160563596852548,-0.04980842834854805,0.6320591393398721,-2.91918539613703,-0.1263895664338735,-0.4418449385133153
90,4.45238127715891,-1.0184281658344505,-1.0635036412260845,-1.7796977174199877,-0.11828017095861387,0.8589939270963107,0.22112883638256092,-0.034495246820273086,0.6270570149378101,-2.998910082249063,-0.07869432782736868,-0.3543792657209552
91,4.475323264218114,-1.0300854933107935,-1.0564655520193669,-1.8050243495140366,-0.03842279203130694,0.8155925268875999,0.2249817470218711,-0.019098728854742442,0.6215841369232622,-3.075534069114847,-0.02703266665718336,-0.2704539914991081
92,4.498265251277319,-1.0417428207871364,-1.0494274628126492,-1.830350981608085,0.04143458689599999,0.772191126678889,0.22760194393005437,-0.0037332397663597675,0.6156831949314719,3.1341933210508826,0.0282532132630819,-0.18993343313484404
93,4.521207238336524,-1.0534001482634794,-1.0423893736059318,-1.8556776137021338,0.12129196582330604,0.7287897264701781,0.2289880958898434,0.011489141388223954,0.6094017926333383,3.063926726155112,0.08683110424980282,-0.11262220798522245
94,4.544149225395728,-1.0650574757398223,-1.0353512843992143,-1.8810042457961826,0.20114934475061297,0.6853883262614664,0.22915044641922575,0.026460029967503754,0.6027919275004356,2.9968549522234706,0.1483837293477856,-0.03827616559036444
95,4.567091212454933,-1.0767148032161653,-1.0283131951924966,-1.9063308778902315,0.2810067236779199,0.6419869260527555,0.22811041607769608,0.041076076499589866,0.595909416250876,2.93297711387707,0.21261144515028,0.03338998677795195
96,4.590033199514138,-1.0883721306925083,-1.021275105985779,-1.9316575099842799,0.36086410260522683,0.5985855258440447,0.22590005753425987,0.055240220968732025,0.5888132727923272,2.872304573690179,0.27923312150846197,0.10269908027407128
97,4.612975186573342,-1.1000294581688512,-1.0142370167790613,-1.9569841420783287,0.44072148153253377,0.5551841256353338,0.22256137432208994,0.06886284306293836,0.58156504605523,2.814877658158075,0.34798555275839493,0.1700125416220508
98,4.6359171736325475,-1.1116867856451942,-1.0071989275723439,-1.9823107741723776,0.5205788604598398,0.511782725426623,0.21814551619211092,0.08186279257077433,0.5742281255971395,2.760783840747941,0.4186216508567959,0.23573696144542602
99,4.658859160691752,-1.1233441131215374,-1.000160838365626,-2.0076374062664266,0.6004362393871485,0.4683813252179112,0.21271186573159617,0.09416828610926826,0.566867023252273,2.710179477234166,0.4909075282093433,0.30033758220066364
100,4.681698499039283,-1.1349492825331091,-0.9931542394909298,-2.032850720096072,0.679936314605607,0.4251741147193062,0.20635761255360088,0.10566774706682591,0.5595792061840843,2.663519054507127,0.5642857417680806,0.36407505802995493
101,4.704101580362197,-1.1463327801694039,-0.9862814745273228,-2.0575824313020066,0.7579178490614673,0.3827922104886534,0.1992781366999138,0.11617091062036819,0.5525312864415804,2.6217251067025376,0.6374236031231533,0.4266714955407222
102,4.726042742482578,-1.1574815665142284,-0.9795504160578112,-2.0818042103181265,0.8342915168275145,0.34128415995347616,0.19160201125946968,0.12567580829598993,0.5457826343902332,2.585133497874003,0.7099647281430574,0.4888035923132967
103,4.747521985400423,-1.168395641567583,-0.9729610640823942,-2.1055160571444334,0.909057317903752,0.30064996311377623,0.18344463160143976,0.1342066668732363,0.5393759740631989,2.554198459655963,0.7816484140597713,0.5513414484129973
104,4.768539309115734,-1.1790750053294676,-0.9665134186010726,-2.1287179717809273,0.9822152522901764,0.2608896199695545,0.17491376702230732,0.141798458523467,0.5333457698583134,2.529606628544411,0.8522165985381183,0.6153413161718935
105,4.789094713628512,-1.1895196577998823,-0.9602074796138456,-2.1514099542276095,1.0537653199867894,0.222003130520811,0.1661088134727988,0.14849486511972834,0.5277185310934919,2.5123675039660687,0.9213993808606797,0.6821411372708864
106,4.809188198938756,-1.199729598978827,-0.9540432471207139,-2.1735920044844774,1.1237075209935963,0.18399049476754392,0.15712033612368473,0.15434634580810142,0.5225132317694724,2.5039530916732256,0.9888948340930548,0.7535050036761572
107,4.828819765046464,-1.209704828866302,-0.9480207211216773,-2.1952641225515315,1.1920418553105847,0.14685171270975417,0.14802986571588306,0.15940833970152082,0.5177418206477385,2.506515687482542,1.0543386167719482,0.8318453803604411
108,4.847989411951638,-1.2194453474623066,-0.9421399016167352,-2.2164263084287734,1.2587683229377635,0.11058678434744174,0.13890991176205053,0.16373962645175594,0.5134097982660104,2.5232275263575903,1.1172553981902713,0.9205667679331094
109,4.8666971396542795,-1.2289511547668415,-0.9364007886058884,-2.237078562116204,1.3238869238751327,0.07519570968060751,0.1298241561149067,0.16740085927835485,0.5095168394094433,2.558796851217396,1.1769779273753873,1.0245853547374717
110,4.884942948154384,-1.238222250779906,-0.9308033820891364,-2.257220883613819,1.387397658122687,0.04067848870924973,0.12082779191740566,0.1704532778843938,0.5060574417118298,2.6201781248821496,1.2325100298929934,1.1510424007994002
111,4.902726837451956,-1.2472586355015007,-0.9253476820664794,-2.276853272921622,1.4493005256804334,0.007035121433369262,0.11196797524410751,0.17295760260998938,0.5030215833708562,2.7172343958721665,1.2823024533212894,1.3099693955423435
112,4.920048807546993,-1.2560603089316256,-0.9200336885379171,-2.2959757300396118,1.5095955265483667,-0.02573439214703388,0.10328435959780072,0.1749731061608465,0.5003953753328141,2.862097285716599,1.3239428111037148,1.5136504932044246
113,4.936908858439496,-1.2646272710702804,-0.9148614015034504,-2.3145882549677896,1.5682826607264868,-0.0576300520319597,0.09480968663443218,0.17655685525881148,0.49816169565800333,3.063537678997827,1.3539689871275384,1.7709953442778967
114,4.953306990129464,-1.272959521917465,-0.9098308209630788,-2.3326908477061528,1.6253619282147955,-0.08865185822140731,0.08657040987661707,0.1777631115250277,0.49630079605610194,-2.9706975224371477,1.3685540986956055,2.073063027070673
115,4.969243202616899,-1.2810570614731795,-0.9049419469168015,-2.350283508254703,1.6808333290132929,-0.11879981071537671,0.07858733159534925,0.17864287873530946,0.4947908727322768,-2.7116534703454485,1.3657732968685687,2.3825543796889916
116,4.984717495901798,-1.288919889737425,-0.9001947793646197,-2.36736623661344,1.7346968631219806,-0.14807390951387056,0.070876236374478,0.17924358218142514,0.4936085956740016,-2.4867045795045453,1.3475389734260235,2.6553880558812226
117,4.999729869984165,-1.2965480067101993,-0.8955893183065323,-2.383939032782366,1.786952530540857,-0.1764741546168871,0.06344850803372985,0.17960886512524835,0.492729592310838,-2.3153091436256403,1.3182809982040298,2.872205918887369
118,5.014280324863995,-1.3039414123915043,-0.8911255637425406,-2.4000018967614767,1.83760033126992,-0.20400054602442452,0.056311719509106205,0.1797784871388463,0.49212888308025676,-2.193139414261547,1.28229379432149,3.037429346776862
119,5.028368860541294,-1.3111001067813388,-0.8868035156726433,-2.415554828550775,1.8866402653091754,-0.23065308373648463,0.049470187931580284,0.17978830937964432,0.4917812678258675,-2.108176596761486,1.242620107021815,-3.120020135889382
