Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,4.512949096885625,-1.9563075107610142,-1.8178018132140985,-5.209568643426164,0.7226663037965789,1.1495672885484658,0.2514004084783746,0.23761523730505013,0.36572702939467033,-1.6549994181741836,-0.2886054674491362,0.4773179054670699
11,4.490695375886799,-1.9516673390979022,-1.81496117868891,-5.204174127297693,0.7226059607298178,1.1559020461707352,0.25631185657086347,0.2305451011067001,0.36767408828656856,-1.6381423432630895,-0.296622538233785,0.45199283941525725
12,4.466322252888085,-1.946585246324018,-1.8118500075422748,-5.198265847728416,0.7225398707043175,1.1628401140427445,0.2614689479261313,0.22267070528784125,0.36978915255010303,-1.6196198523975474,-0.3053665366710485,0.42414621578936623
13,4.439829727889483,-1.941061232439361,-1.8084682997741932,-5.1918438047183315,0.722468033720078,1.170381492164494,0.2668068112885036,0.21396437627393966,0.3720672956559452,-1.5994133220062219,-0.314825918438946,0.3937470502159129
14,4.411217800890993,-1.9350952974439317,-1.804816055384665,-5.18490799826744,0.7223904497770993,1.1785261805359832,0.27225340229141354,0.20439969105074526,0.3745030930083646,-1.577501519403225,-0.32498742496865657,0.3607611640371331
15,4.380486471892615,-1.9286874413377297,-1.8008932743736903,-5.1774584283757425,0.7223071188753816,1.1872741791572126,0.2777293231687836,0.19395247195962095,0.3770906078493405,-1.5538603543641867,-0.33583588624658456,0.3251510443732024
16,4.347635740894348,-1.9218376641207553,-1.796699956741269,-5.169495095043239,0.7222180410149246,1.1966254880281817,0.28314771347071316,0.1826018813883485,0.3798233773844331,-1.528462612050657,-0.34735399911172143,0.286875689222658
17,4.312665607896194,-1.9145459657930082,-1.7922361024874012,-5.161017998269927,0.7221232161957285,1.2065801071488909,0.2884142330703207,0.1703316143919228,0.38269439945045314,-1.5012776687719245,-0.3595220785998133,0.24589043823399595
18,4.275576072898151,-1.9068123463544886,-1.7875017116120868,-5.152027138055809,0.7220226444177932,1.2171380365193398,0.2934271603888342,0.157131184561165,0.38569612007022547,-1.4722711928863192,-0.372317779585058,0.2021467906274111
19,4.23636713590022,-1.8986368058051963,-1.782496784115326,-5.142522514400884,0.7219163256811187,1.2282992761395288,0.2980776301537124,0.14299729517799467,0.38882042226454955,-1.441404834263409,-0.38571578567563825,0.15559221291303704
20,4.195038796902401,-1.8900193441451316,-1.7772213199971187,-5.132504127305153,0.7218042599857052,1.2400638260094579,0.3022500360300455,0.12793528383851793,0.39205861651542945,-1.408635907247381,-0.3996874620514718,0.10616994063270571
21,4.151591055904694,-1.8809599613742944,-1.7716753192574648,-5.121971976768615,0.7216864473315524,1.252431686129127,0.3058226240029966,0.11196062428935098,0.395401433297469,-1.373917074095519,-0.414200468721387,0.05381878046094408
22,4.106023912907098,-1.8714586574926846,-1.7658587818963642,-5.11092606279127,0.7215628877186605,1.2654028564985358,0.30866830229812997,0.0951004642307254,0.3988390181155316,-1.337196038554472,-0.42921833056549796,-0.001527078223271891
23,4.058337367909615,-1.8615154325003023,-1.7597717079138173,-5.099366385373118,0.7214335811470294,1.2789773371176847,0.3106556927541338,0.07739517234058492,0.40236092950587915,-1.2984152627479324,-0.4446999605779684,-0.0599382295737024
24,4.008531420912243,-1.8511302863971473,-1.7534140973098238,-5.08729294451416,0.7212985276166592,1.2931551279865734,0.31165044674676806,0.05889986184750177,0.40595614047446604,-1.2575117250735668,-0.4605991330197307,-0.12149017797089899
25,3.956606071914983,-1.8403032191832198,-1.7467859500843836,-5.0747057402143945,0.7211577271275498,1.3079362291052021,0.3115168458380348,0.03968585174444559,0.4096130438592603,-1.2144167425534527,-0.47686390384431016,-0.1862634019586949
26,3.9025613209178354,-1.82903423085852,-1.7398872662374971,-5.061604772473823,0.7210111796797013,1.3233206404735707,0.3101197031273408,0.01984202034977644,0.41331946211273296,-1.169055888259548,-0.49343597692466906,-0.2543433249081812
27,3.846397167920799,-1.8173233214230473,-1.732718045769164,-5.047990041292444,0.7208588852731136,1.3393083620916795,0.3073265756596546,-0.0005240004078684388,0.417062662005233,-1.1213490432213418,-0.5102500164821786,-0.32582015297900996
28,3.788113612923875,-1.8051704908768023,-1.7252782886793845,-5.033861546670258,0.7207008439077867,1.355899393959528,0.3030102910683049,-0.021284847622857872,0.42082937474909304,-1.071210632707055,-0.527232908950183,-0.40078853032858913
29,3.7277106559270625,-1.7925757392197845,-1.7175679949681584,-5.019219288607267,0.7205370555837207,1.3730937360771165,0.29705178279917227,-0.042292730008347476,0.42460582203612496,-1.0185501088671494,-0.5443029815986343,-0.47934694928223803
30,3.6651882969303617,-1.7795390664519943,-1.7095871646354857,-5.004063267103468,0.7203675203009156,1.390891388444445,0.28934321772731514,-0.06337907792958002,0.4283777484667781,-0.9632727550450049,-0.5613691909571931,-0.5615968397165293
31,3.600546535933773,-1.7660604725734315,-1.7013357976813663,-4.988393482158862,0.7201922380593712,1.4092923510615134,0.27979138774672957,-0.08435461140813702,0.43213046082675194,-0.9052809006991666,-0.5783303017850994,-0.6476412481186594
32,3.533785372937296,-1.7521399575840961,-1.6928138941058006,-4.972209933773449,0.7200112088590876,1.4282966239283217,0.26832132307649825,-0.10500989787778059,0.4358488746352909,-0.8444756481976715,-0.5950740874127802,-0.7375830043134235
33,3.4649048079409313,-1.7377775214839883,-1.6840214539087883,-4.95551262194723,0.719824432700065,1.44790420704487,0.25488006976266286,-0.12511647044293986,0.4395175683478224,-0.7807592210351574,-0.6114765949860694,-0.8315222653972009
34,3.3939048409446775,-1.7229731642731079,-1.6749584770903294,-4.938301546680204,0.7196319095823032,1.4681151004111583,0.2394405574537959,-0.1444285736086846,0.4431208455430586,-0.7140380432213422,-0.6274015345012736,-0.9295533260504109
35,3.3207854719485366,-1.707726885951455,-1.6656249636504241,-4.920576707972372,0.7194336395058022,1.4889293040271865,0.22200546640006813,-0.1626855964512703,0.4466428053602506,-0.6442266460507522,-0.6426998681025963,-1.0317605977579165
36,3.2455467009525067,-1.6920386865190296,-1.6560209135890722,-4.902338105823732,0.7192296224705621,1.5103468178929547,0.2026109853129519,-0.1796152425536753,0.45006742137507516,-0.5712524640337423,-0.6572096947740895,-1.1382136937025604
37,3.1681885279565893,-1.6759085659758315,-1.6461463269062737,-4.883585740234286,0.7190198584765828,1.5323676420084629,0.18133033490485048,-0.19493747138268527,0.45337862901184495,-0.49506151841970053,-0.6707565431042849,-1.2489616192347512
38,3.088710952960783,-1.6593365243218607,-1.6360012036020286,-4.864319611204033,0.7188043475238644,1.5549917763737109,0.1582769164198173,-0.2083692268798722,0.45656042148466236,-0.4156248871421652,-0.6831541977041239,-1.3640261671890532
39,3.0071139759650887,-1.6423225615571178,-1.6255855436763371,-4.844539718732974,0.7185830896124068,1.578219220988699,0.13360693120927775,-0.21962994576965822,0.459596954140204,-0.3329457203658177,-0.6942061881279713,-1.4833947567076922
40,2.923397596969507,-1.6248666776816019,-1.614899347129199,-4.824246062821108,0.71835608474221,1.6020499758534268,0.10752130744795084,-0.22844781053095134,0.4624726569396304,-0.24706638502690625,-0.7037080565980144,-1.6070131297243704
41,2.837561815974037,-1.6069688726953137,-1.6039426139606145,-4.803438643468435,0.7181233329132741,1.6264840409678947,0.0802667645483024,-0.23456668043876933,0.4651723546664531,-0.15807512634855803,-0.7114504860045645,-1.7347785143344039
42,2.7496066329786784,-1.588629146598253,-1.5927153441705835,-4.782117460674955,0.717884834125599,1.6515214163321026,0.05213584587201467,-0.2377535991277,0.46768139428114397,-0.0661114523494472,-0.7172233075943925,-1.8665340458504671
43,2.659532047983432,-1.5698474993904197,-1.5812175377591058,-4.760282514440669,0.7176405883791848,1.6771621019460503,0.023465757084340236,-0.23780673962446608,0.469985778662111,0.028630671436945712,-0.7208203176013729,-2.0020653546909615
44,2.5673380609882965,-1.5506239310718137,-1.5694491947261817,-4.737933804765575,0.7173905956740314,1.7034060978097383,-0.0053641380125926535,-0.234563608922942,0.4720723057771604,0.12590272626061558,-0.7220447198785134,-2.1411002261618384
45,2.4730246719932736,-1.530958441642435,-1.557410315071811,-4.715071331649675,0.7171348560101388,1.7302534039231658,-0.033936289238733874,-0.22790929543400948,0.4739287121206876,0.2254053745658472,-0.7207148922578985,-2.2833120584338022
46,2.3765918809983626,-1.5108510311022842,-1.5451008987959938,-4.691695095092968,0.7168733693875071,1.7577040202863334,-0.06180049216943824,-0.2177845058447183,0.4755438190311293,0.32679638124892246,-0.7166700710593872,-2.4283274699158324
47,2.2780396880035636,-1.4903016994513607,-1.53252094589873,-4.667805095095455,0.7166061358061362,1.785757946899241,-0.08848103170652835,-0.2041931051468209,0.4769076802726264,0.42970253935237634,-0.70977548802696,-2.5757378672029287
48,2.177368093008876,-1.4693104466896645,-1.5196704563800196,-4.6434013316571345,0.7163331552660261,1.8144151837618885,-0.11348543722309772,-0.18720884713019514,0.47801172902684796,0.5337348070158309,-0.6999265002730429,-2.7251141729615673
49,2.074577096014301,-1.447877272817196,-1.506549430239863,-4.618483804778008,0.716054427767177,1.843675730874276,-0.1363147900428896,-0.16698096488033368,0.47884892219859804,0.6385053187177845,-0.687051336932036,-2.8760233680855367
50,1.9697844415753858,-1.4260267290067754,-1.4931728972905622,-4.593081056871451,0.7157702725850742,1.8735060710003069,-0.15645471576624928,-0.14376567543004903,0.479413404532683,0.7435277001634343,-0.6711316525610931,-3.0278757827285383
51,1.864520808914274,-1.4040779805050723,-1.479736245092051,-4.567564139311384,0.7154848403010293,1.9034704800707243,-0.1732249138695766,-0.11826488943006794,0.4797003503047371,0.846985316104991,-0.6524624504030788,3.1050649267467922
52,1.759257176253163,-1.382129232003369,-1.4662995928935398,-4.542047221751315,0.7151994080169845,1.9334348891411417,-0.1863136390427256,-0.09106364804367192,0.4797209415035409,0.9482499823734912,-0.6312862250652674,2.9573120431827125
53,1.6539935435920512,-1.3601804835016658,-1.4528629406950289,-4.516530304191248,0.7149139757329396,1.963399298211559,-0.19557341603017045,-0.06266551029042199,0.47948998654248837,1.0472360071627254,-0.6077878561062302,2.812182787204619
54,1.5487299109309394,-1.3382317349999624,-1.4394262884965177,-4.491013386631179,0.7146285434488947,1.9933637072819763,-0.20092378678652967,-0.0335823658125564,0.4790226582011883,1.1439168998410822,-0.5821547120051428,2.6697516085393285
55,1.4434662782698275,-1.3162829864982593,-1.4259896362980067,-4.465496469071111,0.7143431111648498,2.0233281163523937,-0.20235075065079863,-0.004325670978822228,0.47833441648666863,1.2383166552566387,-0.5545724158657154,2.5300444769724906
56,1.3382026456087157,-1.2943342379965557,-1.4125529840994955,-4.439979551511042,0.7140576788808048,2.0532925254228114,-0.1999050779766898,0.02460198542793822,0.4774409308926613,1.330500473783661,-0.5252216129324021,2.39304844701107
57,1.2329390129476039,-1.2723854894948525,-1.3991163319009843,-4.414462633950975,0.71377224659676,2.083256934493229,-0.19369958101421772,0.05271484560569068,0.47635800237333814,1.4205657702064842,-0.49427568639697217,2.2587209525779097
58,1.127675380286492,-1.2504367409931492,-1.385679679702473,-4.388945716390906,0.7134868143127151,2.113221343563646,-0.1839054428622926,0.07955135135864633,0.47510148534843166,1.5086340294508498,-0.46189930699331305,2.126998276023479
59,1.0224117476253802,-1.228487992491446,-1.372243027503962,-4.363428798830839,0.7132013820286702,2.1431857526340634,-0.17074771900259494,0.10468081348571134,0.473687210055975,1.5948438089685326,-0.4282476738038659,1.997802893968363
60,0.9171481149642684,-1.2065392439897427,-1.3588063753054511,-4.33791188127077,0.7129159497446254,2.1731501617044806,-0.15450013610050872,0.12770929814766174,0.47213090556701703,1.6793449897898025,-0.39346629980744546,1.871049600260553
61,0.8118844823031575,-1.1845904954880395,-1.34536972310694,-4.312394963710702,0.7126305174605805,2.2031145707748983,-0.1354793193441235,0.14828466779690985,0.47044812377357803,1.7622942438077573,-0.3576912071052293,1.7466504406930714
62,0.7066208496420447,-1.162641746986336,-1.3319330709084287,-4.286878046150633,0.7123450851765356,2.233078979845316,-0.11403858261640637,0.16610073570102515,0.46865416465682697,1.8438516050619294,-0.3210494161170608,1.6245185737351666
63,0.6013572169809329,-1.1406929984846328,-1.3184964187099175,-4.261361128590566,0.7120596528924907,2.263043388915733,-0.09056141538762888,0.18090051403714216,0.4667640031369996,1.9241779944699238,-0.28365963507338154,1.5045712095181667
64,0.4960935843198211,-1.1187442499829294,-1.3050597665114065,-4.235844211030497,0.7117742206084459,2.2930077979861503,-0.06545479659682583,0.1924785554402391,0.4647922177999742,2.0034335374201446,-0.24563307752552072,1.3867317888241324
65,0.39082995165871015,-1.0967955014812263,-1.2916231143128956,-4.21032729347043,0.711488788324401,2.322972207056568,-0.03914245926728246,0.20068240627119419,0.4627529217876854,2.0817765208533694,-0.20707435458100745,1.270931555810517
66,0.2855663189975983,-1.074846752979523,-1.2781864621143844,-4.184810375910361,0.7112033560403561,2.3529366161269856,-0.012058220547506668,0.20541320631648066,0.4606596961307115,2.159362852706352,-0.16808240442278785,1.1571106607898838
67,0.1803026863364856,-1.0528980044778196,-1.2647498099158732,-4.159293458350293,0.7109179237563112,2.3829010251974028,0.015360519281219516,0.20662548380493617,0.4585255257914877,2.236345906272565,-0.12875143432370303,1.045218908038598
68,0.07503905367537378,-1.0309492559761164,-1.251313157717362,-4.133776540790224,0.7106324914722664,2.4128654342678204,0.04267901806208768,0.20432620627920375,0.45636273867566424,2.312876651655222,-0.08917186009786136,0.9352162416680496
69,-0.03022457898573716,-1.009000507474413,-1.237876505518851,-4.108259623230157,0.7103470591882215,2.4428298433382376,0.06947109641027648,0.19857315683203464,0.4541829478572247,2.3891039940531735,-0.04943123515891442,0.8270730418413281
70,-0.135488211646849,-0.9870517589727099,-1.22443985332034,-4.082742705670088,0.7100616269041766,2.4727942524086552,0.0953246433822801,0.18947271144533956,0.45199699725013787,2.4651752531306697,-0.009615166520953873,0.7207702847960346
71,-0.24075184430796082,-0.9651030104710066,-1.2110032011218288,-4.057225788110021,0.7097761946201318,2.5027586614790724,0.11984667541437417,0.17717709667889078,0.44981491094557874,2.5412367287739546,0.03019178142896619,0.6162996033185376
72,-0.34601547696907264,-0.9431542619693034,-1.1975665489233176,-4.031708870549952,0.7094907623360869,2.5327230705494896,0.1426679150238719,0.16188120785983098,0.44764584641918487,2.6174343060474947,0.06990519242830584,0.5136632691958521
73,-0.45127910963018447,-0.9212055134675998,-1.1841298967248064,-4.006191952989884,0.709205330052042,2.5626874796199073,0.1634468692025432,0.1438190664185372,0.4454980517974643,2.6939140561853,0.1094399091689065,0.41287410522850737
74,-0.5565427422912963,-0.8992567649658967,-1.1706932445262954,-3.9806750354298153,0.7089198977679971,2.592651888690325,0.18187339966674188,0.12325999136775392,0.4433788273563939,2.770822791077191,0.14870914557648973,0.3139553210069273
75,-0.6618063749524072,-0.8773080164641935,-1.1572565923277844,-3.9551581178697477,0.7086344654839523,2.622616297760742,0.19767178783608547,0.10050455445787548,0.44129449140851074,2.8483085260104573,0.18762359772593742,0.21694025320477195
76,-0.7670700076135208,-0.85535926796249,-1.143819940129273,-3.9296412003096792,0.7083490331999074,2.6525807068311598,0.2106033063363158,0.07588038163721626,0.43925035071747126,2.926520799464742,0.22609055273510062,0.12187197704260971
77,-0.8723336402746327,-0.8334105194607866,-1.130383287930762,-3.9041242827496108,0.7080636009158625,2.6825451159015774,0.220468315784964,0.04973785551114101,0.4372506755611726,3.0056107896238,0.26401299838701064,0.02880274036148526
78,-0.9775972729357445,-0.8114617709590835,-1.1169466357322508,-3.8786073651895427,0.7077781686318176,2.7125095249719946,0.2271079105256682,0.022445764955493674,0.4352986795462139,3.0857311551808855,0.3012887411320572,-0.062206844823826116
79,-1.0828609055968546,-0.7895130224573801,-1.1035099835337399,-3.8530904476294747,0.7074927363477728,2.742473934042412,0.2304051398169265,-0.005613060671465097,0.43339650425774195,-3.1161497937004516,0.3378095468263421,-0.15108893621630515
80,-1.1881245382579664,-0.767564273955677,-1.0900733313352287,-3.8275735300694067,0.7072073040637279,2.7724383431128294,0.23028583182411103,-0.03404610374023764,0.43154520880967756,-3.033507854110822,0.373460327408414,-0.237770021788346
81,-1.2933881709190782,-0.7456155254539736,-1.0766366791367177,-3.8020566125093382,0.706921871779683,2.8024027521832466,0.226719046757646,-0.062455475835078704,0.42974476434101383,-2.9493763449340147,0.40811840800844257,-0.3221730253615641
82,-1.39865180358019,-0.7236667769522704,-1.0632000269382065,-3.77653969494927,0.7066364394956381,2.8323671612536643,0.21971718286406228,-0.09044218620523753,0.4279940534844104,-2.8636071640071115,0.4416529228832267,-0.40422008866399584
83,-1.5039154362413019,-0.7017180284505671,-1.0497633747396955,-3.751022777389202,0.7063510072115933,2.8623315703240815,0.20933575499037196,-0.11761035243144921,0.42629087481370886,-2.776059229602248,0.47392440492391036,-0.48383616566078136
84,-1.6091790689024137,-0.6797692799488639,-1.0363267225411843,-3.725505859829134,0.7060655749275484,2.8922959793944987,0.1956728604364842,-0.14357134859329704,0.42463195225739303,-2.6866025855632047,0.5047846515741129,-0.5609535538208997
85,-1.7144427015635255,-0.6578205314471606,-1.0228900703426733,-3.6999889422690657,0.7057801426435035,2.9222603884649163,0.1788683411533147,-0.1679478885760951,0.4230129494454374,-2.5951235639313643,0.534076968220905,-0.635517451491542
86,-1.8197063342246373,-0.6358717829454574,-1.0094534181441621,-3.6744720247089977,0.7054947103594587,2.9522247975353335,0.15910264542751992,-0.19037804273840334,0.42142848893755086,-2.5015310213704716,0.5616369056285546,-0.7074925603318886
87,-1.9249699668857492,-0.6139230344437541,-0.9960167659456509,-3.6489551071489297,0.7052092780754138,2.982189206605751,0.13659538641771884,-0.21051918496587016,0.4198721762615458,-2.4057635506882598,0.5872936163776545,-0.7768706367767039
88,-2.030233599546861,-0.5919742859420505,-0.9825801137471397,-3.623438189588861,0.7049238457913689,3.012153615676169,0.11160358966566626,-0.22805186423635646,0.41833662867159116,-2.3077974028994426,0.6108719505587976,-0.8436787306131168
89,-2.135497232207973,-0.5700255374403473,-0.9691434615486285,-3.5979212720287927,0.704638413507324,3.042118024746586,0.08441961737169838,-0.2426835903651245,0.4168135085174249,-2.207654641771877,0.6321953860547432,-0.9079876351776734
90,-2.2407608648690847,-0.548076788938644,-0.9557068093501175,-3.5724043544687247,0.7043529812232792,3.0720824338170036,0.055368754134109396,-0.25415251780933984,0.4152935610973836,-2.105410810931755,0.6510898367782184,-0.9699198317182506
91,-2.3460244975301965,-0.5261280404369408,-0.9422701571516063,-3.5468874369086567,0.7040675489392343,3.102046842887421,0.024806437295415935,-0.2622310045747795,0.41376665685031155,-2.001201164528662,0.6673882990294637,-1.0296559812830817
92,-2.4512881301913083,-0.5041792919352375,-0.9288335049530954,-3.5213705193485887,0.7037821166551894,3.1320112519578385,-0.006884884756769474,-0.26672901572552277,0.4122218377242017,-1.8952243600066174,0.6809361834769363,-1.0874388649350806
93,-2.55655176285242,-0.4822305434335341,-0.9153968527545842,-3.4958536017885202,0.7034966843711445,3.1619756610282557,-0.03929928086148634,-0.26749733313318064,0.4106473675427967,-1.7877425130728295,0.6915970491763429,-1.1435736745299798
94,-2.661815395513532,-0.4602817949318312,-0.9019602005560732,-3.470336684228452,0.7032112520870997,3.191940070098673,-0.07201126232881201,-0.26443052532867745,0.40903078617544125,-1.6790767392265784,0.6992583283953356,-1.1984237804705553
95,-2.767079028174644,-0.4383330464301278,-0.888523548357562,-3.444819766668384,0.7029258198030547,3.2219044791690905,-0.10458010942724506,-0.25746962406390694,0.40735896730026705,-1.569597780828024,0.7038365373492497,-1.2524015773805914
96,-2.872342660835754,-0.41638429792842446,-0.875086896159051,-3.4193028491083157,0.7026403875190098,3.2518688882395077,-0.13655459533581876,-0.24660444787902158,0.4056181795363772,-1.4597119993313832,0.7052814403609445,-1.3059546892138794
97,-2.9776062934968657,-0.3944355494267211,-0.8616502439605398,-3.3937859315482477,0.7023549552349649,3.2818332973099253,-0.16747809398148208,-0.2318755080134028,0.4037941507071209,-1.3498437720731271,0.7035786959870042,-1.3595485750206235
98,-3.0828699261579775,-0.3724868009250182,-0.8482135917620288,-3.3682690139881797,0.7020695229509201,3.3117977063803425,-0.19689404687427492,-0.21337542877237334,0.401872134983891,-1.2404159873831626,0.6987506653339242,-1.4136472309261576
99,-3.188133558819091,-0.3505380524233144,-0.8347769395635174,-3.342752096428111,0.7017840906668752,3.3417621154507606,-0.22435175155691012,-0.19124981329899302,0.3998369826481353,-1.1318306982856854,0.6908552813922368,-1.4686940503454897
100,-3.2929262132580046,-0.32868750861289353,-0.8214004066142166,-3.3173493485215575,0.7014999354847724,3.3715924555767915,-0.2493062624922283,-0.1658190933689416,0.39768320318433353,-1.0249292340055247,0.6800382268872986,-1.5248389579925536
101,-3.395717210252579,-0.3072543347404251,-0.80827938047406,-3.29243182164243,0.7012212079859232,3.4008530026891792,-0.27107533906808395,-0.13781395399671315,0.3954317333773959,-0.92152971463879,0.666674587002926,-1.5815538221920376
102,-3.496388805247266,-0.2862630819787291,-0.7954288909553497,-3.26802805820411,0.7009482274458132,3.429510239551825,-0.2894373188974265,-0.10772103158723606,0.39307905626158085,-0.8218931555248911,0.651071037181193,-1.638944435424073
103,-3.5949409982420697,-0.2657137503278051,-0.7828489380580863,-3.2441380582065964,0.7006809938644423,3.457564166164733,-0.304266018635402,-0.07600341125354153,0.39062082298266065,-0.7260809949863484,0.6335187628522403,-1.6970964034976321
104,-3.6913737892369802,-0.2456063397876549,-0.7705395217822684,-3.22076182164989,0.7004195072418106,3.485014782527901,-0.3154983199305053,-0.04311862880062533,0.388054180497268,-0.6340885607905801,0.6142977029334272,-1.7560257369121788
105,-3.7856871782320027,-0.22594085035827582,-0.7585006421278977,-3.1978993485339906,0.7001637675779181,3.511862088641329,-0.32313020618698846,-0.009510837818761612,0.3853777367982073,-0.5458587409665671,0.593672103682735,-1.815692720801872
106,-3.8778811652271354,-0.20671728203966966,-0.7467322990949736,-3.1755506388588963,0.6999137748727646,3.538106084505017,-0.32721197144658704,0.024396057866560197,0.38259151140414516,-0.4612952353300633,0.5718877149821346,-1.8760153367157573
107,-3.96795575022238,-0.18793563483183728,-0.7352344926834964,-3.1537156926246106,0.6996695291263504,3.563746770118965,-0.32784278329558986,0.0582042427355963,0.37969687337014996,-0.38027445410339866,0.5491703510109076,-1.9368813071212805
108,-4.055910933217737,-0.16959590873477604,-0.7240072228934653,-3.13239450983113,0.6994310303386753,3.5887841454831713,-0.3251647820746845,0.09154676643404587,0.37669646896893993,-0.3026555958924681,0.5257255087542145,-1.9981582988929478
109,-4.141746714213209,-0.15169810374848725,-0.7130504897248806,-3.1115870904784573,0.6991982785097394,3.61321821059764,-0.31935689366813197,0.12409125585126111,0.37359414106862643,-0.22828878238083122,0.5017387541088929,-2.0597021667306095
110,-4.225463093208795,-0.13424221987297225,-0.702364293177743,-3.0912934345665906,0.6989712736395426,3.637048965462368,-0.31062852334919017,0.15554258646593952,0.3703948420955591,-0.15702134931274037,0.477376625921287,-2.1213633393193176
111,-4.307060070204491,-0.11722825710822882,-0.6919486332520512,-3.0715135420955306,0.698750015728085,3.660276410077357,-0.2992132843216849,0.1856445609306273,0.367104542324451,-0.08870251398638203,0.4527878577676443,-2.1829915714039783
112,-4.386537645200297,-0.1006562154542574,-0.6818035099478061,-3.0522474130652784,0.6985345047753666,3.682900544442604,-0.2853628976019045,0.21418066298983388,0.3637301350857604,-0.023186687143764463,0.4281047659340506,-2.244439332372569
113,-4.463895818196214,-0.08452609491106022,-0.671928923265007,-3.0334950474758315,0.6983247407813873,3.704921368558112,-0.269341380660331,0.2409739708140847,0.3602793403254124,0.039664301613266534,0.40344469473731676,-2.3055641029736473
114,-4.5391345891922406,-0.06883789547863461,-0.6623248732036555,-3.0152564453271933,0.6981207237461472,3.7263388824238803,-0.2514196217113815,0.2658863255682037,0.3567606077970041,0.09997982021801541,0.37891144509790065,-2.366229827139861
115,-4.612253958188379,-0.053591617156981464,-0.6529913597637502,-2.99753160661936,0.6979224536696462,3.747153086039909,-0.23187041556830093,0.28881685859790757,0.3531830210139712,0.15787968354630844,0.3545966390822724,-2.426307729853831
116,-4.6832539251846335,-0.038787259946101216,-0.6439283829452913,-2.9803205313523344,0.6977299305518844,3.7673639794061975,-0.2109640163445898,0.3096999842599994,0.3495562029406724,0.21347386539629348,0.33058099289039466,-2.485676673471724
117,-4.752134490181005,-0.024424823845992982,-0.6351359427482792,-2.9636232195261143,0.6975431543928617,3.786971562522745,-0.18896424264116946,0.32850296551164765,0.3458902242585972,0.2668625385282182,0.30693548474776605,-2.544223188833354
118,-4.81889565317748,-0.010504308856657651,-0.6266140391727135,-2.947439671140703,0.6973621251925781,3.8059758353895523,-0.1661251527374907,0.34522315637748163,0.34219551490816336,0.3181363394625228,0.2837224136610085,-2.60184128611574
119,-4.883537414174068,0.0029742850219047767,-0.6183626722185944,-2.931769886196098,0.6971868429510338,3.824376798006621,-0.1426882910974655,0.3598850198484369,0.3384827794787976,0.3673767805467562,0.26099635115222064,-2.6584321244081037
120,-4.9460597731707665,0.01601095778969519,-0.610381841885921,-2.9166138646922986,0.6970173076682287,3.8421744503739497,-0.11888049346866622,0.37253701217472224,0.3347629169009411,0.4146567524120631,0.23880499183426793,-2.713903598199833
