Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
26,4.055431827645558,-1.220675868071511,-1.589459423600048,-4.025181210706708,4.509953272747698,-2.8295509878651774,0.18103654664817267,0.04953587792319169,0.3408110465966091,-2.7103852920422122,0.5388960683710537,1.145430294679825
27,4.039755767220229,-1.220290556403712,-1.5933021402623462,-4.017659160522493,4.519409003283942,-2.8450974017062376,0.18294711440193542,0.04677132628320591,0.34012782656948926,-2.7326241300995835,0.5360314553280896,1.1183009713662952
28,4.023488157344889,-1.2198907046729772,-1.59728986510058,-4.009853259387931,4.529221553840421,-2.8612304726733755,0.18487996192489758,0.04384354582836693,0.3394256941103457,-2.755609817825864,0.5329817381096837,1.0901914977786127
29,4.0066289980195355,-1.2194763128793065,-1.6014225981147494,-4.001763507303021,4.539390924417136,-2.877950200766591,0.18682777218205118,0.04074701303714826,0.33870533364508204,-2.7793310052798788,0.5297399368849787,1.0611074229677757
30,3.98917828924417,-1.2190473810227,-1.6057003393048548,-3.9933899042677634,4.549917115014087,-2.8952565859858845,0.1887826620339176,0.03747624468762147,0.33796743870198875,-2.803775808039094,0.5262991168680446,1.0310545461998006
31,3.9711360310187915,-1.2186039091031577,-1.610123088670896,-3.984732450282158,4.560800125631273,-2.913149628331256,0.19073615787298734,0.03402583691090082,0.33721270988414725,-2.8289318117578266,0.5226524217914053,1.0000389037267396
32,3.952502223343401,-1.2181458971206796,-1.6146908462128726,-3.975791145346205,4.5720399562686955,-2.931629327802705,0.1926791723198868,0.030390507670851247,0.33644185272039495,-2.8547860793643642,0.5187931083585814,0.9680667524992038
33,3.933276866217998,-1.2176733450752657,-1.6194036119307853,-3.9665659894599044,4.583636606926353,-2.9506956844002317,0.19460198230049214,0.026565142796700084,0.33565557539188645,-2.881325160965353,0.5147145815715266,0.9351445507487867
34,3.9134599596425828,-1.217186252966916,-1.6242613858246338,-3.957056982623256,4.595590077604246,-2.970348698123836,0.19649420885315586,0.02254484567834866,0.33485458633162535,-2.9085351064912577,0.5104104308194416,0.9012789354054446
35,3.8930515036171554,-1.2166846207956303,-1.629264167894418,-3.947264124836259,4.607900368302374,-2.990588368973518,0.19834479904363003,0.0183249907138608,0.33403959169468533,-2.9364014810797086,0.5058744666073635,0.8664766963544065
36,3.8720514981417153,-1.216168448561409,-1.634411958140138,-3.9371874160989155,4.620567479020739,-3.011414696949278,0.20014201039389506,0.013901280574542046,0.3332112926972887,-2.9649093831548683,0.5011007577964486,0.8307447475789066
37,3.8504599432162627,-1.2156377362642519,-1.6397047565617937,-3.926826856411224,4.633591409759339,-3.0328276820511157,0.20187339825960707,0.009269807324963337,0.33237038282336906,-2.994043465121284,0.4960836692232954,0.7940900952782972
38,3.8282768388407975,-1.2150924839041588,-1.6451425631593852,-3.916182445773184,4.646972160518175,-3.0548273242790316,0.20352580661889969,0.004427117402959346,0.3315175448977912,-3.0237879565509913,0.4908178995631267,0.756519803095058
39,3.8055021850153206,-1.21453269148113,-1.6507253779329125,-3.9052541841847974,4.660709731297246,-3.0774136236330247,0.20508536276238892,-0.0006297195721690161,0.3306534480259929,-3.05412668970375,0.48529851930138007,0.7180409546281091
40,3.782135981739831,-1.2139583589951655,-1.6564532008823756,-3.8940420716460626,4.674804122096552,-3.1005865801130956,0.20653747639996817,-0.005903038236538658,0.32977874440046895,-3.0850431271833014,0.4795210086803583,0.6786606134526877
41,3.758178229014329,-1.213369486446265,-1.6623260320077742,-3.88254610815698,4.689255332916095,-3.1243461937192443,0.2078668437238204,-0.011394501283334416,0.3288940659752414,-3.116520391498376,0.47348129549218126,0.6383857809080045
42,3.733628926838814,-1.2127660738344288,-1.6683438713091088,-3.8707662937175495,4.704063363755873,-3.1486924644514707,0.2090574569884346,-0.017105019800342486,0.3280000210102418,3.134644010912705,0.46717579259624065,0.5972233519521403
43,3.7084880752132876,-1.2121481211596568,-1.6745067187863791,-3.8587026283277717,4.719228214615887,-3.173625392309775,0.2100926201866582,-0.02303467037103807,0.3270971904883936,3.1020969284033866,0.46060143504875384,0.5551800694182856
44,3.682755674137748,-1.2115156284219488,-1.6808145744395855,-3.8463551119876462,4.734749885496137,-3.1991449772941567,0.2109549714152641,-0.029182609228647606,0.3261861244090908,3.0690413735869213,0.4537557167437069,0.5122624770368536
45,3.6564317236121964,-1.2108685956213052,-1.6872674382687274,-3.833723744697173,4.750628376396621,-3.2252512194046163,0.21162651253341333,-0.0355469838194954,0.3252673379627802,3.035495260279727,0.44663672647810543,0.4684768716135791
46,3.6295162236366325,-1.2102070227577257,-1.693865310273805,-3.820808526456352,4.766863687317342,-3.2519441186411537,0.21208864672197197,-0.042124842203925025,0.3243413075924022,3.0014766759405656,0.43924318337002,0.42382925477399086
47,3.602009174211056,-1.2095309098312104,-1.7006081904548185,-3.807609457265183,4.7834558182582985,-3.279223675003769,0.21232222455004246,-0.0489120407999359,0.3234084669485888,2.967003846853632,0.4315744715748198,0.3783252846994695
48,3.5739105753354674,-1.2088402568417593,-1.7074960788117677,-3.7941265371236663,4.80040476921949,-3.3070898884924618,0.21230759914643696,-0.05590315105615397,0.32246920274672203,2.9320951035517444,0.42363067426308065,0.3319702282892805
49,3.545220427009866,-1.2081350637893724,-1.7145289753446527,-3.7803597660318022,4.817710540200917,-3.3355427591072324,0.21202469105723618,-0.06309136572647472,0.321523850535233,2.896768846779292,0.4154126068423002,0.2847689141866546
50,3.515971593092586,-1.2074161384553237,-1.7216988240436994,-3.766324913486832,4.835353307868123,-3.364549694785521,0.21145386635460056,-0.0704601074086862,0.3205737503780964,2.8610834241690437,0.406931434227703,0.23677953481458097
51,3.48659130374197,-1.2066939819961784,-1.7289008967818429,-3.7522269829528954,4.853075368873158,-3.393686998714049,0.21059013418788397,-0.07789123881625264,0.3196326675876686,2.8255701095287145,0.39831580114403525,0.18870362992323428
52,3.457211014391355,-1.205971825537033,-1.736102969519986,-3.7381290524189588,4.870797429878194,-3.4228243026425766,0.20943262260536624,-0.08533944897424901,0.3187042918590727,2.7903881459957605,0.38961203253972243,0.14075283904757763
53,3.4278307250407387,-1.2052496690778876,-1.7433050422581295,-3.724031121885022,4.88851949088323,-3.4519616065711047,0.20797908807370274,-0.09279229300761205,0.3177880066991202,2.7555354594303716,0.38082847144153875,0.09292264606754143
54,3.3984504356901235,-1.2045275126187422,-1.750507114996273,-3.7099331913510856,4.906241551888265,-3.4810989104996324,0.20622784366946634,-0.10023718340547685,0.3168831906970731,2.7210098106722787,0.37197336642992296,0.04520838186062217
55,3.3690701463395074,-1.203805356159597,-1.7577091877344164,-3.695835260817149,4.923963612893301,-3.5102362144281605,0.20417776677014013,-0.10766141594330644,0.31598921798767404,2.6868088143212825,0.36305487077843185,-0.002394752712212482
56,3.3396898569888918,-1.2030831997004514,-1.7649112604725599,-3.6817373302832124,4.941685673898337,-3.5393735183566886,0.2018283055015185,-0.1150521959942841,0.3151054587167872,2.6529299560527053,0.3540810421238801,-0.04989166503376143
57,3.310309567638276,-1.202361043241306,-1.7721133332107033,-3.6676393997492758,4.9594077349033725,-3.5685108222852167,0.19917948392232893,-0.12239666516896004,0.31423127950934543,2.6193706084806245,0.3450598426052549,-0.09728735015029295
58,3.2809292782876605,-1.2016388867821608,-1.7793154059488465,-3.653541469215339,4.977129795908408,-3.5976481262137447,0.1962319059299463,-0.12968192822119595,0.31336604393929895,2.5861280455918694,0.3359991394119833,-0.1445868713532476
59,3.251548988937045,-1.2009167303230153,-1.78651747868699,-3.6394435386814026,4.994851856913444,-3.626785430142273,0.19298675787415792,-0.13689508015768326,0.3125091130012592,2.5531994557822237,0.32690670568476843,-0.19179534188461791
60,3.222168699586429,-1.20019457386387,-1.7937195514251334,-3.625345608147466,5.012573917918479,-3.655922734070801,0.18944580986906565,-0.14402323348767412,0.3116598455835322,2.5205819535331226,0.3177902217149942,-0.2389179077213858
61,3.1927884102358135,-1.1994724174047247,-1.8009216241632768,-3.6112476776135294,5.030295978923515,-3.6850600379993286,0.18561141579637616,-0.15105354554911105,0.3108175989422356,2.48827258977265,0.3086572763915005,-0.28595973138964603
62,3.1634081208851974,-1.1987502609455791,-1.8081236969014203,-3.597149747079593,5.04801803992855,-3.714197341927857,0.18148651199650595,-0.15797324584701986,0.309981729176185,2.456268360968914,0.299515368846434,-0.3329259767556014
63,3.134027831534582,-1.1980281044864338,-1.8153257696395637,-3.583051816545656,5.065740100933586,-3.7433346458563848,0.1770746146471282,-0.16476966333990423,0.30915159170224954,2.424566217007071,0.29037191025465997,-0.3798217947384324
64,3.104647542183966,-1.1973059480272885,-1.8225278423777072,-3.5689538860117196,5.0834621619386215,-3.772471949784913,0.1723798158319783,-0.17143025360987588,0.30832654173085816,2.393163067903593,0.2812342257440613,-0.4266523098887642
65,3.075267252833351,-1.196583791568143,-1.8297299151158506,-3.554855955477783,5.101184222943657,-3.8016092537134405,0.16740677830594225,-0.17794262585244675,0.3075059347413568,2.362055789412898,0.2721095563767134,-0.47342260777627565
66,3.045886963482735,-1.1958616351089977,-1.836931987853994,-3.5407580249438464,5.118906283948693,-3.8307465576419686,0.1621607289656254,-0.18429456962224164,0.3066891269568983,2.3312412275823333,0.26300506116359457,-0.5201377231304468
67,3.016506674132119,-1.1951394786498524,-1.8441340605921375,-3.52666009440991,5.136628344953729,-3.8598838615704967,0.15664745103777358,-0.19047408127138674,0.3058754758185661,2.3007162023119028,0.2539278190779871,-0.566802628679672
68,2.9871263847815035,-1.1944173221907068,-1.8513361333302807,-3.512562163875973,5.154350405958764,-3.8890211654990248,0.15087327500104744,-0.196469390017994,0.3050643404584136,2.270477509975047,0.2448848310351618,-0.61342222463575
69,2.957746095430888,-1.1936951657315615,-1.8585382060684241,-3.4984642333420366,5.1720724669638,-3.918158469427553,0.14484506825975896,-0.2022689835829674,0.304255082171118,2.240521925156438,0.23588302180823711,-0.6600013287730069
70,2.928365806080272,-1.1929730092724162,-1.8657402788065676,-3.4843663028081,5.189794527968836,-3.947295773356081,0.1385702235912317,-0.2078616333343382,0.3034470648839443,2.210846201562149,0.22692924185230506,-0.7065446670540294
71,2.8989855167296565,-1.1922508528132707,-1.872942351544711,-3.4702683722741634,5.2075165889738715,-3.9764330772846086,0.1320566463914525,-0.21323641887945238,0.3026396556247043,2.1814470721567862,0.2180302690110168,-0.7530568647569726
72,2.869605227379041,-1.1915286963541254,-1.8801444242828542,-3.456170441740227,5.225238649978907,-4.005570381213136,0.12531274074663012,-0.21838275204661312,0.3018322249874177,2.1523212485813117,0.20919281008180973,-0.7995424380627191
73,2.840224938028425,-1.19080653989498,-1.8873464970209979,-3.44207251120629,5.242960710983943,-4.034707685141665,0.11834739436115317,-0.22329040019920152,0.30102414759536383,2.123465419904393,0.20042350221785754,-0.8460057860636858
74,2.810844648677809,-1.1900843834358346,-1.894548569759141,-3.4279745806723536,5.260682771988979,-4.063844989070192,0.11116996237524557,-0.22794950882686466,0.3002148025612296,2.0948762507592225,0.19172891414665363,-0.8924511831597581
75,2.781464359327194,-1.1893622269766893,-1.9017506424972845,-3.413876650138417,5.278404832994013,-4.0929822929987205,0.10379025010833637,-0.23235062336006557,0.2994035739440507,2.066550378916831,0.18311554718687315,-0.9388827718106493
76,2.752084069976578,-1.188640070517544,-1.908952715235428,-3.3997787196044804,5.29612689399905,-4.122119596927249,0.09621849476679753,-0.23648471015612965,0.29858985120265047,2.038484412346233,0.17458983604685274,-0.9853045556179261
77,2.722703780625962,-1.1879179140583984,-1.9161547879735714,-3.385680789070544,5.313848955004085,-4.151256900855778,0.08846534615724225,-0.24034317660689475,0.2977730296452817,2.0106749258109153,0.1661581493896677,-1.03172039271385
78,2.6933234912753465,-1.187195757599253,-1.9233568607117149,-3.371582858536607,5.3315710160091205,-4.180394204784305,0.08054184644900492,-0.2439178903201697,0.2969525108751783,1.9831184570506728,0.1578267901513826,-1.0781339894382824
79,2.663943201924731,-1.1864736011401078,-1.9305589334498583,-3.3574849280026706,5.349293077014156,-4.209531508712833,0.07245940903175706,-0.24720119732941814,0.2961277032317305,1.9558115025972367,0.14960199560061122,-1.1245488942888007
80,2.6345629125741152,-1.1857514446809623,-1.9377610061880017,-3.343386997468734,5.367015138019192,-4.238668812641361,0.06422979651642513,-0.25018593928842625,0.2952980222269916,1.9287505132718243,0.14148993712911911,-1.1709684921332446
81,2.6051826232234996,-1.185029288221817,-1.9449630789261452,-3.3292890669347974,5.384737199024228,-4.267806116569889,0.055865097929664966,-0.25286546961014295,0.2944628909772372,1.9019318894124153,0.13349671976472513,-1.2173959986777902
82,2.575802333872884,-1.1843071317626717,-1.9521651516642886,-3.315191136400861,5.402459260029263,-4.296943420498417,0.04737770515411579,-0.2552336685114314,0.293621740629295,1.875351975878429,0.12562838139933763,-1.2638344551875247
83,2.5464220445222683,-1.1835849753035261,-1.959367224402432,-3.3010932058669242,5.420181321034299,-4.326080724426944,0.038780288668493715,-0.2572849569281041,0.2927740107813673,1.8490070568803931,0.11789089172655734,-1.3102867234602729
84,2.5170417551716526,-1.1828628188443808,-1.9665692971405753,-3.2869952753329876,5.437903382039335,-4.355218028355473,0.0300857726432831,-0.25901430926734686,0.29191914989807144,1.8228933506821836,0.11029015088487884,-1.3567554810580598
85,2.487661465821037,-1.1821406623852355,-1.9737713698787187,-3.272897344799051,5.4556254430443705,-4.3843553322840005,0.02130730944934609,-0.26041726496744033,0.2910566157194347,1.7970070042234887,0.10283198780414943,-1.4032432168040896
86,2.4582811764704213,-1.18141850592609,-1.9809734426168621,-3.2587994142651144,5.473347504049405,-4.413492636212529,0.012458253638187079,-0.26148993883757865,0.2901858756635686,1.7713440877101572,0.09552215825466748,-1.4497522265564773
87,2.4289008871198057,-1.1806963494669447,-1.9881755153550054,-3.244701483731178,5.491069565054442,-4.442629940141057,0.0035521354538770727,-0.26222903015352755,0.28930640722276824,1.745900589220264,0.08836634259998631,-1.496284609273088
88,2.3995205977691896,-1.1799741930077994,-1.995377588093149,-3.2306035531972412,5.508791626059477,-4.471767244069586,-0.005397366062234216,-0.26263183048788724,0.28841769835277525,1.720672409373663,0.08137014325628508,-1.5428422633847463
89,2.370140308418574,-1.1792520365486538,-2.0025796608312927,-3.2165056226633046,5.526513687064513,-4.500904547998113,-0.014376450311929736,-0.26269623025677724,0.28751924785495386,1.6956553561128405,0.0745390818629688,-1.5894268834967888
90,2.3407600190679583,-1.1785298800895085,-2.0097817335694357,-3.202407692129368,5.544235748069548,-4.530041851926641,-0.02337122266275727,-0.26242072396787325,0.2866105657511276,1.6708451396427,0.06787859617103274,-1.6360399574412392
91,2.3113797297173426,-1.1778077236303632,-2.016983806307579,-3.1883097615954314,5.561957809074584,-4.559179155855169,-0.03236772218933237,-0.2618044141578692,0.28569117365083724,1.6462373675767077,0.06139403665761016,-1.6826827637040698
92,2.281999440366727,-1.1770855671712177,-2.0241858790457226,-3.174211831061495,5.5796798700796195,-4.588316459783697,-0.04135194956926052,-0.26084701401060806,0.28476060511078005,1.621827540336332,0.05509066287706166,-1.7293563692536382
93,2.2526191510161113,-1.1763634107120724,-2.031387951783866,-3.1601139005275583,5.597401931084655,-4.617453763712225,-0.050309895069306755,-0.25954884865031314,0.2838184059861922,1.5976110468500961,0.048973639560939565,-1.7760616277978716
94,2.2232388616654957,-1.175641254252927,-2.0385900245220094,-3.1460159699936217,5.615123992089691,-4.6465910676407525,-0.059227566557261996,-0.2579108551075585,0.282864134773953,1.5735831605976605,0.04304803248109155,-1.8227991784986939
95,2.19385857231488,-1.1749190977937816,-2.045792097260153,-3.131918039459685,5.632846053094727,-4.6757283715692814,-0.06809101747494524,-0.2559345809588176,0.2818973629471817,1.549739036043194,0.03731880409220433,-1.869569445172772
96,2.1644782829642644,-1.1741969413346363,-2.0529941699982963,-3.1178201089257485,5.650568114099762,-4.704865675497809,-0.07688637470794121,-0.25362218164363604,0.28091767528111045,1.5260737055008062,0.03179080897198889,-1.916372636007798
97,2.1350979936136487,-1.173474784875491,-2.0601962427364398,-3.103722178391812,5.668290175104798,-4.734002979426337,-0.08559986628797617,-0.2509764164666519,0.27992467017002437,1.502582076472965,0.02646878907919892,-1.963208743823176
98,2.105717704263033,-1.1727526284163456,-2.067398315474583,-3.0896242478578753,5.686012236109834,-4.763140283354865,-0.09421784886431642,-0.24800064329486574,0.2789179599350579,1.4792589295007137,0.021357368851527298,-2.010077546903172
99,2.076337414912417,-1.1720304719572001,-2.0746003882127266,-3.0755263173239387,5.7037342971148695,-4.792277587283394,-0.10272683488120184,-0.24469881196368476,0.2778971711226497,1.4560989165618392,0.016461050167250604,-2.056978610429288
100,2.0470885809951382,-1.1713115466231516,-2.081770236911773,-3.0614914647789684,5.721377064782074,-4.821284522961681,-0.11107628694881572,-0.24109237700849379,0.27686660934817653,1.4331991360093819,0.011804637534168917,-2.1037012297045496
101,2.018398432669537,-1.1706063535707647,-2.0888031334446575,-3.047724693687104,5.738682835763503,-4.849737393576453,-0.11913602148328989,-0.23725010913111036,0.2758415033152703,1.4108832275228873,0.007452531758986984,-2.14956102268858
102,1.990299833793947,-1.1699157005813134,-2.0956910218016076,-3.0342417735455873,5.755631786724694,-4.877603607065145,-0.1268929502404182,-0.23319965675492643,0.2748235771219896,1.3891628605513056,0.003400601573037197,-2.194502743329537
103,1.9627927843683715,-1.169239587654798,-2.1024339019826206,-3.021042704354419,5.7722239176656505,-4.90488316342776,-0.13434492148532434,-0.2289642310903753,0.273813436398674,1.3680246072454358,-0.0003609432156464418,-2.238523615803196
104,1.9358772843928076,-1.1685780147912186,-2.109031773987698,-3.0081274861135974,5.788459228586371,-4.931576062664298,-0.14149116679420445,-0.22456640933911332,0.27281171378151636,1.34745574914139,-0.0038421521528181598,-2.2816208862332163
105,1.9095533338672568,-1.167930981990575,-2.1154846378168406,-2.995496118823124,5.804337719486856,-4.957682304774758,-0.14833219960493188,-0.22002807447888828,0.2718190647888424,1.3274442655935232,-0.007053291218672457,-2.3237918504947146
106,1.883820932791716,-1.167298489252867,-2.1217924934700463,-2.9831486024829985,5.819859390367105,-4.983201889759139,-0.15486971427832427,-0.2153703649326249,0.2708361639210437,1.307978820873156,-0.010004801558467606,-2.3650338783903457
107,1.8586800811661899,-1.166680536578095,-2.127955340947317,-2.97108493709322,5.835024241227119,-5.008134817617444,-0.1611064863620515,-0.2106136335500191,0.2698637009820548,1.2890487499332373,-0.0127072599153992,-2.4053444343502552
108,1.834130778990676,-1.1660771239662588,-2.1339731802486512,-2.95930512265379,5.849832272066896,-5.03248108834967,-0.16704627466390373,-0.20577741530886284,0.26890237761935476,1.270644042865506,-0.015171340811040499,-2.4447210948251925
109,1.8101730262651738,-1.1654882514173583,-2.13984601137405,-2.9478091591647075,5.864283482886439,-5.056240701955819,-0.17269372565954316,-0.20088040313050173,0.2679529040786281,1.2527553281000765,-0.017407780510361962,-2.483161562556916
110,1.7868068229896834,-1.164913918931394,-2.1455738343235136,-2.9365970466259723,5.878377873685746,-5.079413658435889,-0.17805428068243961,-0.1959404311983574,0.2670159961684993,1.2353738544177673,-0.019427342799159728,-2.520663677921908
111,1.7640321691642056,-1.164354126508365,-2.1511566490970404,-2.925668785037586,5.892115444464817,-5.101999957789882,-0.18313408627073757,-0.19097446516947908,0.2660923724300962,1.2184914718624607,-0.02124078659188037,-2.557225427553183
112,1.7418490647887412,-1.163808874148272,-2.1565944556946324,-2.9150243743995463,5.905496195223653,-5.1239996000177985,-0.18793990797758972,-0.18599859867582458,0.26518275150562737,1.2021006116547301,-0.02285883537768752,-2.592844950450833
113,1.720257509863289,-1.1632781618511148,-2.1618872541162877,-2.9046638147118546,5.918520125962252,-5.145412585119637,-0.19247904788816766,-0.18102805552359835,0.26428784969968017,1.1861942652187218,-0.024292148502400003,-2.627520541794926
114,1.6992575043878482,-1.1627619896168935,-2.167035044362008,-2.894587105974511,5.931187236680618,-5.166238913095395,-0.1967592660282044,-0.17607719701476446,0.2634083787265105,1.170765962442085,-0.025551294273879917,-2.6612506546747663
115,1.6788490483624208,-1.1622603574456079,-2.172037826431792,-2.8847942481875144,5.943497527378746,-5.186478583945078,-0.20078870579553912,-0.17115953383412158,0.2625450436362725,1.1558097492938344,-0.026646724868782824,-2.694033899946448
116,1.6590321417870055,-1.1617732653372583,-2.17689560032564,-2.875285241350866,5.955450998056639,-5.2061315976686835,-0.2045758234976806,-0.16628774196740825,0.26169854091281874,1.1413201649275462,-0.02758875300940285,-2.7258690444264175
117,1.6398067846616033,-1.1613007132918443,-2.1816083660435535,-2.8660600854645653,5.967047648714297,-5.225197954266209,-0.20812932203476525,-0.1614736821402453,0.2608695567355171,1.1272922183975977,-0.028387530370904187,-2.7567550076225174
118,1.6211729769862115,-1.1608427013093663,-2.18617612358553,-2.8571187805286122,5.97828747935172,-5.2436776537376595,-0.2114580887283419,-0.1567284222937196,0.26005876539732903,1.113721365114431,-0.029053027671459414,-2.786690857196297
119,1.6031307187608341,-1.1603992293898238,-2.1905988729515706,-2.8484613265430063,5.989170489968904,-5.26157069608303,-0.21457113726195662,-0.15206226263964134,0.2592668278712966,1.1006034831615208,-0.029595016390941746,-2.815675803341137
120,1.5856800099854684,-1.1599702975332176,-2.1948766141416765,-2.840087723507749,5.999696680565856,-5.278877081302323,-0.21747755366937982,-0.14748476286647316,0.2584943905175155,1.087934849591795,-0.030023052057798028,-2.8437091922505893
121,1.5688208506601162,-1.1595559057395466,-2.1990093471558456,-2.831997971422839,6.009866051142572,-5.295596809395538,-0.22018644628022166,-0.1430047710952907,0.25774208392264275,1.0757121168154935,-0.030346459038629026,-2.870790498840158
122,1.552553240784774,-1.159156054008812,-2.20299707199408,-2.8241920702882775,6.019678601699049,-5.311729880362678,-0.22270689951046704,-0.13863045421347525,0.2570105218640039,1.0639322891844503,-0.03057431676073755,-2.8969193188743185
