Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,-3.8545434731730026,5.4589102418295905,-0.3677420516472899,-2.903805301415145,-3.8463121741778674,-3.760469184288929,-0.14655428315025834,0.04569695559596634,0.5395652695139909,0.2047318139979207,0.5554262629439891,0.39924198309618947
21,-3.8582372847125317,5.454974238553448,-0.3618259853401513,-2.89180575985884,-3.8033000074481738,-3.722803713132754,-0.14588685128394704,0.04910802595470984,0.5440013313874108,0.2449906143020926,0.517854508269601,0.42195236659597174
22,-3.862111282180818,5.450846235117493,-0.35562133043266453,-2.879220874811984,-3.7581896862438606,-3.6833009019201803,-0.14537789261352907,0.05267871261612913,0.548683726507634,0.28577010649356976,0.4787495345780814,0.4455120093704438
23,-3.866165465577862,5.446526231521727,-0.34912808692482944,-2.866050646274576,-3.7109812105649285,-3.6419607506512075,-0.14505718409203927,0.056405651338905835,0.5536055477062443,0.326960185669375,0.43820296648692353,0.47002835438892504
24,-3.8703998349036635,5.4420142277661485,-0.34234625481664616,-2.852295074246617,-3.6616745804113773,-3.5987832593258364,-0.14495573350050858,0.060284615429690255,0.5587569463693274,0.36844827861866464,0.39632057310387864,0.495629730025343
25,-3.8748143901582224,5.437310223850758,-0.3352758341081147,-2.8379541587281065,-3.610269795783206,-3.5537684279440658,-0.14510552361891427,0.06431036830747446,0.5641248242492682,0.4101173533523367,0.35322395082139857,0.5224655631659801
26,-3.879409131341539,5.432414219775556,-0.32791682479923495,-2.8230278997190448,-3.556766856680417,-3.506916256505897,-0.14553919603531676,0.0684764983779671,0.5696925442235462,0.45184402713498434,0.3090524956906867,0.550706686835183
27,-3.884184058453613,5.427326215540542,-0.32026922689000703,-2.807516297219431,-3.5011657631030078,-3.4582267450113293,-0.14628967096075718,0.07277523575823129,0.5754396703468906,0.49349686424548816,0.26396569543943676,0.5805456940199072
28,-3.8891391714944445,5.422046211145716,-0.31233304038043086,-2.791419351229266,-3.4434665150509796,-3.4076998934603626,-0.14738970046793648,0.07719725096068919,0.5813417488856729,0.5349349841500478,0.2181457640021516,0.6121972447184328
29,-3.8942744704640333,5.416574206591079,-0.30410826527050644,-2.77473706174855,-3.383669112524332,-3.3553357018529972,-0.1488713539072224,0.08173143639650456,0.5873701432820863,0.5760071464521676,0.17180062800440146,0.6458981764355427
30,-3.8995899553623796,5.4109102018766295,-0.2955949015602338,-2.757469428777282,-3.321773555523065,-3.301134170189233,-0.15076543588925578,0.08636467251339425,0.593491937101987,0.6165515442128061,0.12516725138119394,0.6819071956988833
31,-3.905085626189484,5.405054197002368,-0.28679294924961296,-2.7396164523154627,-3.2577798440471795,-3.2450952984690704,-0.15310083916584186,0.09108158156065917,0.5996699198941868,0.6563966246578888,0.0785152462537796,0.7205038365285248
32,-3.9107614829453454,5.399006191968295,-0.2777024083386439,-2.721178132363092,-3.1916879780966743,-3.1872190866925085,-0.15590383698532237,0.09586427338754405,0.6058626714394918,0.6953633662501917,0.03215065885818714,0.7619862602699602
33,-3.9166175256299645,5.39276618677441,-0.26832327882732665,-2.70215446892017,-3.1234979576715505,-3.127505534859548,-0.1591973220270967,0.10069208933465824,0.6120247599939133,0.7332695685978318,-0.013580269111220226,0.8066673442709261
34,-3.922653754243341,5.386334181420713,-0.2586555607156611,-2.682545461986696,-3.0532097827718063,-3.0659546429701887,-0.16300000179817037,0.10554135216558055,0.6181070697235389,0.7699368413464468,-0.05828768913794802,0.8548683794095184
35,-3.928870168785475,5.379710175907205,-0.24869925400364734,-2.6623511115626712,-2.980823453397444,-3.0025664110244312,-0.1673255633499422,0.11038513208603433,0.624057271474784,0.8052010770507375,-0.1015355792311081,0.9069096010146489
36,-3.9352667692563665,5.372894170233884,-0.2384543586912854,-2.6415714176480947,-2.906338969548462,-2.937340839022274,-0.172181823272996,0.11519304117229545,0.6298204492088311,0.8389272016039995,-0.14284072916074655,0.9630967732529192
37,-3.9418435556560154,5.365886164400751,-0.22792087477857517,-2.6202063802429665,-2.8297563312248606,-2.8702779269637184,-0.17756988205681887,0.11993107091852818,0.6353398917429768,0.8710288213717081,-0.18167422514655196,1.0237032258512415
38,-3.9486005279844223,5.358686158407807,-0.21709880226551673,-2.598255999347287,-2.7510755384266403,-2.801377674848764,-0.18348330494326584,0.12456149002938692,0.6405580557857022,0.9014929057972262,-0.2174666089267238,1.0889472264085551
39,-3.9555376862415863,5.3512941522550515,-0.2059881411521101,-2.575720274961056,-2.670296591153801,-2.730640082677411,-0.18990735421867158,0.1290428219165117,0.6454177015469084,0.9304087320512062,-0.24961802211234418,1.15896548656174
40,-3.962655030427508,5.343710145942484,-0.19458889143835523,-2.552599207084274,-2.587419489406342,-2.6580651504496586,-0.19681830032141504,0.13332992346248096,0.6498631963985815,0.9579989136298368,-0.2775145713232861,1.2337850053316952
41,-3.969952560542187,5.335934139470104,-0.18290105312425217,-2.5288927957169403,-2.5024442331842645,-2.583652878165508,-0.2041828410146763,0.13737418831912274,0.6538419751415329,0.9846485568501747,-0.30055171815137544,1.3132972270379852
42,-3.9774302765856233,5.327966132837912,-0.17092462620980087,-2.504601040859055,-2.415370822487567,-2.5074032658249585,-0.2119576590023956,0.14112389910401119,0.6573061374377565,1.0109268643538587,-0.31816459553245613,1.3972402049682058
43,-3.9850881785578176,5.319806126045909,-0.15865961069500134,-2.4797239425106183,-2.326199257316251,-2.4293163134280107,-0.22008914856054484,0.14452475311660168,0.660214153993762,1.0375946066840074,-0.32986378830892377,1.485195337506332
44,-3.9929262664587695,5.311454119094094,-0.1461060065798535,-2.4542615006716297,-2.2349295376703147,-2.349392020974663,-0.2285133408320252,0.147520585358131,0.6625326432988528,1.0655917379294058,-0.33527352759132256,1.576604347947316
45,-4.0009445402884785,5.302910111982467,-0.13326381386435748,-2.4282137153420904,-2.14156166354976,-2.267630388464917,-0.2371560552251856,0.15005431043714443,0.6642381703879384,1.0960026143356012,-0.33416792959280733,1.6708089281035918
46,-4.009143000046945,5.294174104711027,-0.12013303254851332,-2.4015805865219995,-2.046095634954586,-2.1840314158987724,-0.2459333007270365,0.15206910110300612,0.6653190085569861,1.1300013843740198,-0.32650047454757514,1.76711024640837
47,-4.017521645734169,5.285246097279777,-0.1067136626323209,-2.374362114211357,-1.9485314518847932,-2.0985951032762293,-0.2547519458017559,0.15350981541437875,0.6657767946543282,1.168785524733401,-0.3124227987877662,1.864839944405112
48,-4.026080477350151,5.276126089688715,-0.09300570411578024,-2.346558298410163,-1.8488691143403808,-2.011321450597287,-0.2635106688631411,0.15432467669379293,0.6656279990458147,1.2135089175666207,-0.29229098528049635,1.9634305669467957
49,-4.03481949489489,5.26681408193784,-0.07900915699889144,-2.3181691391184174,-1.7471086223213494,-1.9222104578619463,-0.27210119313268394,0.15446720027656008,0.6649051232450269,1.2652256282504888,-0.2666602209160965,2.0624732313483483
50,-4.043728688039011,5.257320740702698,-0.06474005398167348,-2.289227155418929,-1.643366539965177,-1.8313641995177834,-0.2804007678929603,0.15389938724554156,0.6636591866214502,1.3247807174125987,-0.23630706395657414,2.161643279002617
51,-4.052677922500634,5.247784732765377,-0.05040682016437836,-2.2601550953882072,-1.5391582010590898,-1.7401096433833105,-0.28818532211897246,0.1526181663842779,0.6619850336368611,1.3918776731294509,-0.20265506949505482,2.2595257911443603
52,-4.061627156962257,5.238248724828055,-0.03607358634708324,-2.231083035357485,-1.4349498621530028,-1.6488550872488386,-0.29533773528241125,0.15064901650162366,0.6599883538534063,1.466407079318574,-0.1669874286635522,2.355936268259208
53,-4.07057639142388,5.228712716890733,-0.02174035252978812,-2.202010975326763,-1.3307415232469149,-1.5576005311143657,-0.3017888888260214,0.1480271277544242,0.6577735595748008,1.5483542213346244,-0.13045029463982785,2.451249124020261
54,-4.079525625885503,5.2191767089534125,-0.007407118712492999,-2.172938915296041,-1.2265331843408278,-1.4663459749798928,-0.3074797388750363,0.14479830354092527,0.6554460780394968,1.6375762518821606,-0.09416612537751365,2.545889731514762
55,-4.088474860347126,5.20964070101609,0.006926115104802122,-2.143866855265319,-1.1223248454347408,-1.37509141884542,-0.312361613979094,0.14101871635269647,0.6531101243105516,1.7338197728170777,-0.05922375429647721,2.6402809683064734
56,-4.097424094808749,5.200104693078769,0.021259348922097354,-2.1147947952345967,-1.0181165065286528,-1.2838368627109462,-0.3163963312740285,0.13675444710056134,0.6508665050668393,1.8367268628853544,-0.02666959209720113,2.734796036592219
57,-4.1063733292703715,5.190568685141447,0.035592582739392586,-2.0857227352038743,-0.9139081676225658,-1.1925823065764733,-0.3195561402964959,0.13208080885355425,0.648810496096475,1.94583187734255,0.0025027824034608106,2.829718449341238
58,-4.115322563731994,5.181032677204126,0.04992581655668771,-2.0566506751731524,-0.8096998287164778,-1.1013277504420005,-0.321823506848215,0.12708146072354376,0.6470298348546294,2.060553143554067,0.027366527023443554,2.9252104763166566
59,-4.124271798193617,5.171496669266804,0.06425905037398283,-2.0275786151424304,-0.7054914898103908,-1.0100731943075276,-0.32319075205465736,0.12184732240884717,0.6456028672174321,2.180184830640991,0.04707966599589899,3.021292255946834
60,-4.13322103265524,5.161960661329482,0.07859228419127795,-1.9985065551117083,-0.6012831509043037,-0.9188186381730548,-0.3236595640451185,0.1164753045713391,0.644596884583956,2.3038946275179404,0.0609068109948757,3.117834485339345
61,-4.142170267116863,5.152424653392161,0.09292551800857307,-1.9694344950809863,-0.4970748119982167,-0.8275640820385819,-0.3232404014587697,0.11106687465760638,0.6440666838063163,2.4307320974625104,0.06824244621486554,-3.068617898453375
62,-4.151119501578486,5.142888645454839,0.1072587518258683,-1.940362435050264,-0.39286647309212874,-0.736309525904109,-0.32195180922887967,0.10572648188356167,0.6440533781338373,2.5596504518479404,0.06863263353779432,-2.972078010333519
63,-4.16006873604011,5.133352637517517,0.12159198564316342,-1.911290375019542,-0.2886581341860408,-0.6450549697696362,-0.3198196678020262,0.10055986878722052,0.6445834825229667,2.6895411888631537,0.06179152909343466,-2.8761864611392642
64,-4.1690179705017325,5.123816629580196,0.13592521946045855,-1.8822183149888199,-0.18444979527995375,-0.5538004136351633,-0.3168763971111659,0.09567229992766459,0.6456682913824902,2.81927737259178,0.04760957018871424,-2.7814166072882056
65,-4.177967204963355,5.114280621642874,0.15025845327775367,-1.853146254958098,-0.0802414563738667,-0.46254585750069044,-0.31316013625394024,0.09116674089103317,0.6473035611943765,2.9477584992208103,0.026151589069673856,-2.68820247622536
66,-4.186916439424978,5.104744613705552,0.1645916870950488,-1.8240741949273758,0.023966882532220346,-0.3712913013662176,-0.3087139189560711,0.0871420226900102,0.649469504581775,3.0739489792830903,-0.0023549254939016872,-2.5968854035768727
67,-4.195865673886601,5.095208605768231,0.17892492091234413,-1.7950021348966534,0.12817522143830828,-0.2800367452317438,-0.3035848635610501,0.08369102785833157,0.6521310963992024,-3.086281728985904,-0.03753926645736308,-2.5076709953712726
68,-4.204814908348224,5.085672597830909,0.19325815472963925,-1.7659300748659315,0.23238356034439622,-0.18878218909727096,-0.2978233945290612,0.0808989350076651,0.6552386864103694,-2.9674092281131523,-0.07891116193461185,-2.4205995681333343
69,-4.213764142809847,5.076136589893587,0.20759138854693437,-1.7368580148352093,0.3365918992504833,-0.0975276329627981,-0.291482510306816,0.07884155830778809,0.6587289072110046,-2.8533745425899193,-0.12588470674642321,-2.335529681901237
70,-4.22271337727147,5.066600581956266,0.2219246223642295,-1.7077859548044874,0.4408002381565703,-0.00627307682832523,-0.2846171100101119,0.07758381726570875,0.6625258603602958,-2.744866367187916,-0.17779898082452564,-2.2521316012654498
71,-4.231662611733093,5.057064574018945,0.23625785618152473,-1.6787138947737654,0.5450085770626574,0.08498147930614675,-0.2772833887129353,0.07717837032526846,0.6665425583138703,-2.6425412191636455,-0.23393257569861858,-2.16988611722422
72,-4.2406118461947155,5.047528566081623,0.25059108999881974,-1.649641834743043,0.6492169159687453,0.1762360354406196,-0.2695383083355949,0.07766444321258836,0.6706825948061518,-2.5470658280722644,-0.29351014484917637,-2.0880841813455966
73,-4.249561080656338,5.0379925581443015,0.26492432381611497,-1.6205697747123207,0.7534252548748333,0.26749059157509336,-0.26143914824695375,0.0790668796574755,0.6748420119049173,-2.459163556613545,-0.355699792946079,-2.0058239880369135
74,-4.258510315117961,5.02845655020698,0.2792575576334102,-1.5914977146815987,0.8576335937809203,0.3587451477095662,-0.25304313682017326,0.08139543818513309,0.6789113281405574,-2.3796613518267056,-0.4196005270264058,-1.9220043185758529
75,-4.267459549579584,5.018920542269658,0.2935907914507052,-1.5624256546508768,0.9618419326870065,0.4499997038440382,-0.2444071623840514,0.08464435416927116,0.6827776889699032,-2.3095324439085534,-0.4842192131622295,-1.835316365947513
76,-4.276408784041207,5.009384534332336,0.30792402526800045,-1.5333535946201544,1.0660502715930953,0.5412542599785128,-0.23558755936641831,0.08879218135303779,0.6863270984297692,-2.249926184004275,-0.548436847838724,-1.7442417422191094
77,-4.28535801850283,4.999848526395015,0.3222572590852957,-1.5042815345894325,1.1702586104991832,0.6325088161129857,-0.22663996300067513,0.09380192167556213,0.68944668921465,-2.2021684671535917,-0.6109651288162866,-1.647073405799974
78,-4.294307252964453,4.990312518457693,0.3365904929025907,-1.47520947455871,1.2744669494052703,0.7237633722474586,-0.21761922382344734,0.09962144659616842,0.6920269876074763,-2.1677027213712052,-0.6702974759568281,-1.5419903079852892
79,-4.303256487426076,4.980776510520371,0.3509237267198859,-1.4461374145279882,1.3786752883113573,0.8150179283819305,-0.20857937138451899,0.10618420729961521,0.6939641297177073,-2.1479236722835253,-0.7246655882056346,-1.4272345694279243
80,-4.312205721887699,4.97124050258305,0.36525696053718115,-1.4170653544972662,1.4828836272174444,0.9062724845164034,-0.1995736151645725,0.1134102253130408,0.6951619863370933,-2.1438444805569055,-0.7720249918129112,-1.301451626541537
81,-4.3211549563493215,4.961704494645728,0.37959019435447616,-1.3879932944665443,1.5870919661235314,0.9975270406508763,-0.19065436968636051,0.12120734929009347,0.6955341553942731,-2.155562891363337,-0.810109273297206,-1.1642286454681459
82,-4.330104190810944,4.952168486708406,0.3939234281717714,-1.358921234435822,1.6913003050296185,1.0887815967853491,-0.1818732902343864,0.12947275814134207,0.6950057834434399,-2.1816040024372136,-0.8366012319495627,-1.016754386625922
83,-4.339053425272567,4.942632478771085,0.4082566619890664,-1.3298491744051,1.7955086439357055,1.180036152919822,-0.1732813054789753,0.13809468543111245,0.6935151808132398,-2.2184301522482297,-0.8494437728293015,-0.8623106555372346
84,-4.34800265973419,4.933096470833763,0.42258989580636164,-1.300777114374378,1.8997169828417926,1.2712907090542949,-0.16492863363307206,0.14695433513284803,0.6910151989093918,-2.2605715225715097,-0.8472318629102935,-0.7061422472494231
85,-4.356951894195813,4.923560462896441,0.43692312962365665,-1.271705054343656,2.0039253217478814,1.3625452651887677,-0.15686476954273407,0.15592795454369107,0.6874743426349322,-2.301628637659336,-0.8295254261152514,-0.5544545940504725
86,-4.365901128657436,4.9140244549591205,0.4512563634409519,-1.2426329943129337,2.1081336606539685,1.4537998213232406,-0.14913843130222607,0.16488902650006731,0.6828775958806153,-2.3357794973711616,-0.7969117371616601,-0.4129066896999858
87,-4.374850363119059,4.904488447021799,0.4655895972582469,-1.2135609342822118,2.2123419995600555,1.5450543774577135,-0.14179745655821188,0.17371054009336465,0.6772269434502155,-2.3589786981984067,-0.750782802979456,-0.28541219325799216
88,-4.3837995975806825,4.894952439084477,0.47992283107554234,-1.1844888742514894,2.3165503384661443,1.6363089335921872,-0.13488864058113814,0.18226729692813218,0.6705415785183846,-2.369313734098357,-0.6929616818561509,-0.17378375067357824
89,-4.392748832042305,4.8854164311471555,0.4942560648928376,-1.155416814220767,2.4207586773722314,1.72756348972666,-0.12845751038301254,0.19043820864881678,0.6628577906635449,-2.3666335697741987,-0.6253544424847464,-0.07810567110451133
90,-4.401698066503928,4.875880423209834,0.5085892987101326,-1.126344754190045,2.5249670162783184,1.818818045861133,-0.12254803158933551,0.19810854102238354,0.6542285355619554,-2.3518971554047328,-0.5497240435464629,0.002612453315878147
91,-4.410647300965551,4.866344415272512,0.5229225325274278,-1.0972726941593232,2.6291753551844055,1.9100726019956058,-0.11720224736278417,0.20517206032279325,0.644722693456814,-2.326591656408079,-0.4675887607400291,0.06985063776970345
92,-4.419596535427174,4.8568084073351905,0.5372557663447228,-1.0682006341286008,2.7333836940904925,2.0013271581300787,-0.1124598513567191,0.2115330391206322,0.6344240294134342,-2.292346245326198,-0.3802045558844472,0.12518732438585872
93,-4.428545769888797,4.847272399397869,0.5515890001620181,-1.0391285740978788,2.8375920329965796,2.0925817142645515,-0.10835769937431997,0.21710808081989033,0.6234298740260433,-2.250725935570184,-0.2885898588002434,0.1700860103684239
94,-4.43749500435042,4.837736391460547,0.5659222339793131,-1.010056514067157,2.9418003719026666,2.1838362703990244,-0.10492926704983963,0.22182772536840387,0.6118495485460993,-2.2031471667673967,-0.1935653782061715,0.20580052223954945
95,-4.446444238812043,4.8282003835232254,0.5802554677966083,-0.980984454036435,3.0460087108087555,2.2750908265334973,-0.10220406337860315,0.22563780244543455,0.5998025632553479,-2.1508630129810165,-0.0957949041093075,0.23334550752516056
96,-4.4553934732736655,4.818664375585904,0.5945887016139033,-0.9519123940057126,3.1502170497148425,2.36634538266797,-0.10020701223124275,0.22850050302901548,0.5874166222167667,-2.094984089800573,0.004178494301522365,0.25349623653826875
97,-4.464342707735288,4.809128367648582,0.6089219354311985,-0.9228403339749907,3.2544253886209296,2.457599938802443,-0.09895781602884948,0.23039514548137197,0.574825471221198,-2.036516969733481,0.10590210860157644,0.26679642641352325
98,-4.473291942196911,4.79959235971126,0.6232551692484938,-0.8937682739442687,3.3586337275270166,2.548854494936916,-0.09847031746897471,0.23131861806325965,0.5621666287366119,-1.9764126212384765,0.20898834240014594,0.2735616448889007
99,-4.482241176658534,4.790056351773939,0.637588403065789,-0.8646962139135459,3.4628420664331054,2.6401090510713905,-0.0987518765249893,0.23128548598595114,0.5495790419037746,-1.9156244848872745,0.31309302788540705,0.27386975440132033
100,-4.491150369802655,4.780563010538798,0.6518575060830065,-0.8357542302140577,3.5665841487892784,2.7309553094155525,-0.09979637329338606,0.23033403563172078,0.5372554277687849,-1.8554494380481257,0.41742530877368056,0.2675736614805569
101,-4.499889387347395,4.771251002787924,0.6658540531998962,-0.8073650709223115,3.6683446408083107,2.8200663021508934,-0.10155477282638488,0.22855693976042932,0.5254970151802445,-1.7979008120684326,0.5201330006206976,0.2545001801120845
102,-4.508448218963377,4.762130995196861,0.6795620117164363,-0.7795612551211191,3.7680069783527212,2.907339954829837,-0.10396767362890302,0.22606461842783557,0.5144142619922087,-1.7443238781482682,0.6207686161107903,0.2342056698928182
103,-4.5168268646506,4.753202987765611,0.6929813816326285,-0.7523427828104761,3.865571161422517,2.9927762674523795,-0.10697212935824257,0.22297079831106856,0.5040832977074697,-1.6962761269713584,0.7189919879498059,0.20580530087333845
104,-4.525025324409067,4.744466980494172,0.706112162948473,-0.7257096539903847,3.961037190017688,3.076375240018521,-0.11050205252127099,0.2193898458626186,0.49456048618824233,-1.6557917679628265,0.8144193051332983,0.16781461795181823
105,-4.533043598238776,4.735922973382545,0.7189543556639688,-0.6996618686608445,4.054405064138246,3.1581368725282672,-0.11448936590193518,0.2154339443901208,0.4858834377521877,-1.6256850214215692,0.9065733406588925,0.117872679057293
106,-4.540881686139729,4.727570966430729,0.731507959779117,-0.6741994268218576,4.145674783784177,3.2380611649816142,-0.118865127959555,0.21121070390550617,0.47807236539643305,-1.6100351186895028,0.9948025879230817,0.052277311115189205
107,-4.548539588111923,4.719410959638727,0.743772975293916,-0.6493223284734206,4.234846348955495,3.316148117378562,-0.12356060640291984,0.20682121249465188,0.47113169510749753,-1.614961321796953,1.0781405238084047,-0.034774250575848716
108,-4.556017304155359,4.711442953006534,0.7557494022083671,-0.6250305736155348,4.321919759652195,3.392397729719111,-0.12850827759753766,0.20235852192806067,0.46505184664667604,-1.649768727359784,1.1550526056594905,-0.1523189482471675
109,-4.563314834270038,4.703666946534154,0.767437240522471,-0.601324162248202,4.406895015874271,3.466810002003264,-0.13364273348963063,0.1979065472096889,0.4598111094463202,-1.7281227509964339,1.2229939077077518,-0.31379276021771546
110,-4.57043217845596,4.6960829402215865,0.7788364902362253,-0.5782030943714194,4.489772117621731,3.5393849342310144,-0.13890148205683833,0.19353934970310344,0.4553775476575706,-1.866889687351085,1.27777202469702,-0.5358636014769492
111,-4.577369336713123,4.6886909340688305,0.7899471513496319,-0.5556673699851871,4.57055106489457,3.6101225264023693,-0.1442256316805836,0.18932076622394917,0.4517108783822791,-2.0751219695057133,1.3132880975516492,-0.8274104266019613
112,-4.58412630904153,4.6814909280758865,0.8007692238626909,-0.533716989089509,4.649231857692795,3.6790227785173233,-0.14956045407576196,0.18530434180228889,0.4487642772197688,-2.3286132396541515,1.3236325705052328,-1.1640733017909175
113,-4.590703095441179,4.674482922242754,0.8113027077754007,-0.5123519516843804,4.72581449601639,3.74608569057588,-0.15485582434881356,0.18153352139771703,0.44648607507336274,-2.566858341998301,1.308127245239071,-1.4852092987620389
114,-4.59709969591207,4.667666916569434,0.8215476030877631,-0.49157225776980384,4.800298979865374,3.8113112625780357,-0.1600665402663973,0.1780420553619172,0.44482131939243125,-2.7442188889302734,1.2727397773102127,-1.7450546675887955
115,-4.6033161104542035,4.661042911055925,0.8315039097997765,-0.471377907345778,4.872685309239733,3.8746994945237923,-0.16515252582455345,0.1748545745438365,0.4437131814561828,-2.856730918693225,1.2251756458033793,-1.9395296605227905
116,-4.6093523390675815,4.654610905702229,0.8411716279114418,-0.45176890041230555,4.942973484139481,3.9362503864131515,-0.1700789266695089,0.1719872932838844,0.4431041987931958,-2.9197991036058824,1.171162322296562,-2.0839303557117854
117,-4.6152083817522005,4.648370900508343,0.8505507574227595,-0.4327452369693825,5.0111635045646015,3.9959639382461134,-0.1748161068240027,0.169448801826057,0.442937348297886,-2.9491204802405653,1.1141826613822354,-2.193850369287426
118,-4.6208842385080615,4.642322895474271,0.8596412983337283,-0.4143069170170115,5.077255370515109,4.053840150022674,-0.17933955753123487,0.1672409135993109,0.4431569510278731,-2.9559788595078826,1.0562543121803638,-2.2804735516908945
119,-4.626379909335165,4.636466890600008,0.8684432506443498,-0.3964539405551939,5.141249081990997,4.109879021742838,-0.1836297298760161,0.1653595371244418,0.4437094140639963,-2.9478117498461063,0.9985612709108055,-2.351139455364286
120,-4.631695394233512,4.63080288588556,0.8769566143546217,-0.37918630758392524,5.20314463899226,4.164080553406601,-0.18767180322828328,0.16379554677032523,0.4445438182405337,-2.929472884989886,0.941820963320601,-2.4106046315624834
121,-4.636830693203102,4.625330881330922,0.8851813894645462,-0.3625040181032082,5.262942041518912,4.216444745013968,-0.19145540153614485,0.1625356310318887,0.4456123630839795,-2.904182765749232,0.8864829888893304,-2.461992141500116
