Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.3937672212048366,3.259289802721141,-0.46144492422739214,6.156857255287427,-2.622885410368881,4.729458918588243,0.3573456294385611,0.262551253377501,0.2156885242223184,2.0058220976625045,-0.22020849332009845,2.7905750594392
1,-2.3940743293369047,3.2593978924179114,-0.4614062310136914,6.156634447881192,-2.6225205576589543,4.729336679016226,0.35742935538532816,0.2624216733173276,0.21575762425470207,2.00569409587564,-0.22039099856843278,2.7905933541992867
2,-2.3949956537331083,3.259722161508222,-0.4612901513725891,6.155966025662486,-2.6214259995291744,4.728969960300176,0.3576803023363213,0.2620327277057485,0.21596493573876377,2.0053096534788835,-0.22093863584896326,2.7906482647517823
3,-2.396531194393448,3.2602626099920737,-0.4610966853040854,6.154851988631308,-2.619601735979541,4.7283587624400925,0.35809777673965837,0.2613838010178259,0.21631049258421112,2.004667458117032,-0.22185176810602084,2.790739871637511
4,-2.3986809513179237,3.2610192378694656,-0.4608258328081801,6.15329233678766,-2.617047767010055,4.727503085435975,0.35868061973224674,0.2604738699446566,0.21679435046990012,2.0037653183712045,-0.2231309946994948,2.790868314850695
5,-2.401444924506535,3.2619920451403983,-0.46047759388487336,6.151287070131542,-2.6137640926207153,4.726402929287824,0.3594272027362181,0.2593015072605995,0.21741658558588792,2.002600157502566,-0.224777143061071,2.7910338025218375
6,-2.404823113959282,3.263181031804871,-0.4600519685341651,6.148836188662952,-2.6097507128115227,4.72505829399564,0.36033542131680446,0.2578648872738091,0.21817729286839463,2.001168004661237,-0.2267912569671693,2.791236623160763
7,-2.408815519676165,3.2645861978628847,-0.4595489567560553,6.1459396923818925,-2.6050076275824767,4.723469179559422,0.36140268732482206,0.25616179289640895,0.2190765837238695,1.9994639835270467,-0.2291745813822243,2.791477161546434
8,-2.413422141657184,3.2662075433144393,-0.45896855855054397,6.142597581288361,-2.5995348369335773,4.721635585979171,0.3626259193539836,0.25418962438086423,0.2201145832373596,1.9974822983380258,-0.231928543811879,2.7917559183742346
9,-2.418642979902339,3.268045068159534,-0.4583107739176312,6.138809855382359,-2.5933323408648246,4.719557513254886,0.36400153155063514,0.2519454097792493,0.22129142685951883,1.9952162172505712,-0.23505473209089292,2.792073533795068
10,-2.4244780344116292,3.2700987723981694,-0.4575756028573169,6.134576514663887,-2.586400139376219,4.717234961386568,0.36552542082129363,0.24942581719209753,0.22260725656581828,1.9926580529623827,-0.238554868514984,2.7924308150035855
11,-2.430927305185056,3.2723686560303453,-0.4567630453696011,6.129897559132943,-2.57873823246776,4.714667930374216,0.36719295249160644,0.2466271688833455,0.2240622164808892,1.989799140515074,-0.2424307802091131,2.7928287680550414
12,-2.4379907922226183,3.274854719056062,-0.4558731014544838,6.124772988789529,-2.570346620139448,4.71185642021783,0.3689989444791679,0.24354545734751118,0.2256564479604497,1.9866298121780188,-0.24668436560671092,2.793268634111429
13,-2.4456684955243166,3.277556961475319,-0.454905771111965,6.119202803633643,-2.5612253023912825,4.708800430917412,0.3709376500520529,0.24017636342462212,0.22739008412297684,1.9831393692984132,-0.251317556894709,2.793751930337451
14,-2.4539604150901506,3.280475383288117,-0.4538610543420447,6.1131870036652876,-2.5513742792232637,4.70549996247296,0.3730027392550776,0.2365152765675125,0.22926324382318347,1.9793160509849173,-0.2563322782576587,2.7942804956851677
15,-2.46286655092012,3.283609984494455,-0.4527389511447229,6.10672558888446,-2.540793550635392,4.701955014884474,0.3751872790967315,0.23255731737487695,0.23127602505949485,1.9751469994739315,-0.26173039973036166,2.794856541822516
16,-2.4723869030142263,3.2869607650943338,-0.4515394615199996,6.099818559291163,-2.5294831166276666,4.698165588151954,0.37748371260153374,0.2282973625118444,0.2334284978081138,1.9706182220087403,-0.2675136864418473,2.795482709474683
17,-2.482521471372468,3.2905277250877534,-0.45026258546787473,6.092465914885394,-2.5174429772000884,4.694131682275402,0.3798838368453444,0.22373007214776697,0.23572069627691458,1.965714549043476,-0.2736837430038434,2.796162130457963
18,-2.493270255994845,3.2943108644747134,-0.4489083229883484,6.084667655667155,-2.5046731323526568,4.689853297254816,0.3823787801049778,0.21884992004831896,0.23815261057338524,1.9604195885665385,-0.28024195276358627,2.796898495692331
19,-2.5046332568813585,3.298310183255214,-0.44747667408142056,6.076423781636445,-2.4911735820853718,4.685330433090195,0.3849589782684355,0.21365122646580978,0.24072417778213584,1.9547156763233773,-0.2871894116033521,2.7976961294803937
20,-2.516610474032008,3.302525681429255,-0.4459676387470912,6.067734292793264,-2.476944326398234,4.6805630897815425,0.3876141506682626,0.20812819397770213,0.2434352724491454,1.9485838217076528,-0.2945268559270955,2.798560070335195
21,-2.529201907446793,3.3069573589968364,-0.44438121698536037,6.058599189137612,-2.4619853652912425,4.6755512673288555,0.39033327551805597,0.20227494642862315,0.24628569647197404,1.9420036490851214,-0.3022545844273288,2.7994961586256504
22,-2.542407557125714,3.3116052159579588,-0.442717408796228,6.049018470669489,-2.4462966987643977,4.670294965732135,0.3931045651510892,0.19608557113550246,0.249275168397615,1.9349533343186445,-0.31037237317253014,2.800511131283743
23,-2.5562274230687705,3.3164692523126216,-0.4409762141796942,6.038992137388896,-2.4298783268177,4.664794184991381,0.39591544128047995,0.18955416451875567,0.25240331213257217,1.927409536278999,-0.3188793834964042,2.8016127237788733
24,-2.570661505275963,3.3215494680608253,-0.43915763313575884,6.028520189295832,-2.412730249451149,4.659048925106594,0.39875251052237315,0.18267488132445353,0.25566964507310663,1.9193473231591984,-0.3277740621048543,2.8028097795079283
25,-2.5857098037472914,3.326845863202569,-0.437261665664422,6.017602626390297,-2.394852466664745,4.6530591860777735,0.4016015404473867,0.17544198760302798,0.2590735656674603,1.910740093465158,-0.33705403274445217,2.8041123666695387
26,-2.6013723184827557,3.3323584377378537,-0.4352883117656836,6.006239448672291,-2.3762449784584874,4.6468249679049185,0.40444743645110126,0.16784991760902626,0.2626143404262417,1.9015594916399652,-0.3467159786974284,2.805531902581168
