Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.041997167719355,-1.9827308799336147,0.8241275336662812,4.668821199267418,-1.3969229005205381,-0.4703839035725421,0.17252569175310498,-0.050913659908311086,0.6271160157354871,2.734954408833921,0.3648451924692012,-1.0608803424084665
1,5.0420012989567935,-1.9825687066982847,0.8241846588928803,4.6685225195374205,-1.3968454102207373,-0.46975565226725696,0.17255670995513395,-0.05098074086631202,0.6271225251310926,2.7355954030876477,0.3647624105552343,-1.0607983963108376
2,5.0420136926691095,-1.9820821869922947,0.8243560345726773,4.667626480347427,-1.3966129393213351,-0.46787089835140155,0.17264976189698983,-0.0511819658882626,0.6271419600400465,2.7375183072475964,0.36451406596324815,-1.0605525768754764
3,5.042034348856301,-1.9812713208156443,0.8246416607056724,4.6661330816974385,-1.3962254878223312,-0.46472964182497584,0.17280483952205875,-0.051517281248978274,0.6271740406472437,2.740722885581169,0.36410016222656627,-1.0601429405597618
4,5.042063267518371,-1.9801361081683342,0.8250415372918654,4.664042323587455,-1.3956830557237256,-0.46033188268797987,0.1730219291895838,-0.05198659684319572,0.6272183006562789,2.7452087454373797,0.36352070551252463,-1.0595695810755796
5,5.042100448655317,-1.9786765490503637,0.8255556643312565,4.661354206017475,-1.3949856430255188,-0.4546776209404136,0.17330101135507275,-0.05258978534115121,0.6272740873843826,2.750975337600772,0.3627757050397664,-1.0588326288146725
6,5.042145892267141,-1.9768926434617333,0.8261840418238456,4.6580687289875,-1.3941332497277101,-0.44776685658227705,0.17364206012288574,-0.05332668100740609,0.6273405618988808,2.7580219567847313,0.3618651736616359,-1.0579322500460107
7,5.042199598353841,-1.9747843914024428,0.8269266697696327,4.654185892497529,-1.3931258758303,-0.4395995896135702,0.17404504267103088,-0.05419707818396292,0.6274166991987301,2.766347742261999,0.36078912861488954,-1.0568686458871042
8,5.0422615669154185,-1.9723517928724923,0.8277835481686179,4.649705696547564,-1.3919635213332884,-0.4301758200342931,0.1745099185482008,-0.05520072943901992,0.6275012884456854,2.775951678629615,0.35954759243268075,-1.0556420510516786
9,5.0423317979518725,-1.9695948478718814,0.8287546770208011,4.644628141137602,-1.3906461862366752,-0.4194955478444457,0.17503663884311976,-0.05633734338305231,0.627592933250661,2.7868325967048846,0.3581405940206216,-1.0542527323766762
10,5.042410291463203,-1.9665135564006107,0.8298400563261823,4.638953226267645,-1.3891738705404606,-0.407558773044028,0.1756251452262813,-0.05760658215425704,0.6276900520218435,2.7989891745483892,0.35656816989450635,-1.052700987132092
11,5.0424970474494115,-1.96310791845868,0.8310396860847615,4.632680951937694,-1.3875465742446442,-0.39436549563304,0.17627536886421266,-0.05900805857577686,0.6277908783821156,2.812419938609459,0.3548303655780907,-1.0509871411176521
12,5.042592065910497,-1.959377934046089,0.8323535662965388,4.625811318147746,-1.3857642973492263,-0.3799157156114818,0.17698722920643745,-0.06054133298751388,0.62789346166432,2.8271232649889684,0.35292723715919394,-1.0491115465508691
13,5.042695346846459,-1.955323603162838,0.833781696961514,4.6183443248978024,-1.383827039854207,-0.36420943297935326,0.17776063264537614,-0.06220590975578066,0.6279956674938879,2.843097380813745,0.3508588530022204,-1.0470745797515224
14,5.042806890257298,-1.9509449258089269,0.8353240780796873,4.610279972187864,-1.381734801759586,-0.3472466477366545,0.17859547104949203,-0.06400123346449407,0.6280951784692963,2.8603403657163606,0.348625295615094,-1.0448766386280974
15,5.042926696143014,-1.9462419019843558,0.8369807096510586,4.60161826001793,-1.3794875830653635,-0.3290273598833854,0.17949162017008435,-0.0659266847921194,0.6281894949518007,2.8788501534135293,0.34622666366847826,-1.0425181399722234
16,5.043054764503607,-1.9412145316891245,0.838751591675628,4.592359188388,-1.3770853837715396,-0.309551569419546,0.180448937922227,-0.06798157607911043,0.6282759359768,2.8986245333758767,0.3436630741651116,-1.039999516567622
17,5.043191095339077,-1.9358628149232333,0.8406367241533953,4.582502757298076,-1.374528203878114,-0.28881927634513627,0.18146726254048096,-0.0701651465911651,0.6283516403001268,2.9196611525813374,0.34093466475700207,-1.0373212141205164
18,5.043335688649424,-1.9301867516866817,0.8426361070843607,4.572048966748155,-1.3718160433850868,-0.2668304806601564,0.18254641061013963,-0.07247655748425319,0.6284135675934625,2.941957517344029,0.33804159620823065,-1.034483688018969
19,5.043488544434648,-1.9241863419794702,0.844749740468524,4.560997816738239,-1.368948902292458,-0.24358518236460613,0.18368617497493608,-0.07491488647802892,0.6284584998039459,2.9655109952100234,0.3349840550010961,-1.0314873999289624
20,5.043649662694748,-1.9178615858015988,0.8469776243058854,4.549349307268328,-1.3659267806002278,-0.2190833814584856,0.1848863225223144,-0.07747912224497876,0.6284830426939094,2.9903188169110737,0.3317622560833861,-1.0283328142355388
21,5.0438190434297265,-1.9112124831530672,0.8493197585964448,4.537103438338422,-1.3627496783083959,-0.19332507794179488,0.1861465918475764,-0.08016815852342005,0.6284836275775088,3.0163780783670116,0.32837644575461217,-1.0250203943376657
22,5.043996686639582,-1.9042390340338755,0.8517761433402024,4.524260209948519,-1.3594175954169625,-0.16631027181453373,0.18746669079844555,-0.08298078796330238,0.6284565132718113,3.0436857427272517,0.3248269046891418,-1.0215505988058928
23,5.044182592324313,-1.8969412384440236,0.8543467785371578,4.510819622098621,-1.3559305319259276,-0.13803896307670244,0.1888462939018341,-0.08591569571464631,0.628397788280668,3.0722386424415897,0.3211139510942878,-1.0179238774122468
24,5.044376760483922,-1.8893190963835118,0.8570316641873112,4.496781674788728,-1.3522884878352912,-0.10851115172830084,0.19028503967489543,-0.08897145276940839,0.628303373230442,3.1020334813502823,0.3172379440015741,-1.0141406670421333
25,5.044579191118407,-1.8813726078523398,0.8598308002906628,4.48214636801884,-1.348491463145053,-0.07772683776932882,0.19178252782273825,-0.09214650906856048,0.6281690235773314,3.1330668367832635,0.3131992866895831,-1.0102013874983429
26,5.04478988422777,-1.8731017728505077,0.8627441868472123,4.466913701788956,-1.3445394578552134,-0.04568602119978671,0.19333831632552073,-0.09543918638724753,0.627990332606685,-3.117850145521316,0.30899843023700585,-1.0061064372076076
27,5.045008839812009,-1.8645065913780157,0.8657718238569599,4.451083676099077,-1.3404324719657723,-0.012388702019674236,0.19495191841801826,-0.09884767101202437,0.6277627347452952,-3.0843505206119506,0.3046358772047755,-1.0018561888403783
28,5.045236057871127,-1.8555870634348635,0.8689137113199055,4.434656290949202,-1.3361705054767297,0.022165119771008546,0.1966227994651437,-0.10237000622535798,0.627481509208184,-3.049623385336051,0.3001121854464331,-0.997450984854824
29,5.04547153840512,-1.8463431890210513,0.8721698492360491,4.417631546339331,-1.3317535583880855,0.057975444172261525,0.19835037373734127,-0.1060040846138629,0.6271417840018843,-3.0136726475879696,0.29542797204619475,-0.9928911329762862
30,5.04571528141399,-1.8367749681365788,0.8755402376053907,4.400009442269465,-1.3271816306998396,0.09504227118408481,0.20013400109023377,-0.10974764021804982,0.6267385403066168,-2.9765023314964636,0.2905839173845214,-0.9881769016236613
31,5.045967286897738,-1.8268824007814464,0.8790248764279304,4.381789978739604,-1.3224547224119922,0.13336560080647852,0.20197298355340076,-0.11359824054277323,0.6262666172601145,-2.9381165754837073,0.28558076933135507,-0.9833085152944498
32,5.046227554856363,-1.816665486955654,0.882623765703668,4.3629731557497475,-1.3175728335245434,0.17294543303944243,0.20386656183370203,-0.11755327844901395,0.6257207171660921,-2.898519630384692,0.2804193475675747,-0.9782861499203894
33,5.0464960852898635,-1.8061242266592012,0.8863369054326037,4.343558973299896,-1.312535964037493,0.21378176788297654,0.20581391173912086,-0.12160996394916462,0.6250954111505426,-2.857715857635838,0.27510054803565,-0.9731099282058824
34,5.046772878198242,-1.7952586198920886,0.8901642956147374,4.323547431390048,-1.307344113950841,0.2558746053370812,0.20781414052971248,-0.1257653159295543,0.6243851452891253,-2.8157097275411136,0.2696253475208678,-0.967779914961583
35,5.047057933581498,-1.784068666654316,0.8941059362500692,4.302938530020205,-1.3019972832645874,0.2992239454017558,0.20986628320287537,-0.13001615382561676,0.6235842472288918,-2.772505817623294,0.2639948083650022,-0.9622961124458227
36,5.04735125143963,-1.772554366945883,0.8981618273385988,4.281732269190367,-1.2964954719787323,0.3438297880770007,0.21196929872084116,-0.13435908927678403,0.6226869333274793,-2.7281088110673175,0.258210083314718,-0.9566584557267506
37,5.0476528317726395,-1.76071572076679,0.9023319688803266,4.259928648900533,-1.2908386800932756,0.38969213336281616,0.21412206618899043,-0.13879051778996318,0.6216873163326717,-2.682523495261777,0.2522724205074987,-0.9508668080783663
38,5.047962674580526,-1.748552728117037,0.9066163608752524,4.237527669150703,-1.2850269076082175,0.4368109812592018,0.21632338099434195,-0.14330661044225765,0.6205794136248622,-2.6357547604437097,0.24618316859837105,-0.9449209564239509
39,5.048280779863289,-1.736065388996624,0.9110150033233763,4.214529329940878,-1.2790601545235578,0.4851863317661578,0.21857195091435133,-0.1479033056554412,0.6193571560444888,-2.5878075984507296,0.23994378203115102,-0.9388206068407179
40,5.048607147620929,-1.7232537034055508,0.9155278962246981,4.190933631271058,-1.2729384208392964,0.5348181848836839,0.2208663922069625,-0.15257630107660347,0.618014397325871,-2.5386871015833576,0.23355582645846726,-0.932565380139941
41,5.048941777853447,-1.7101176713438178,0.920155039579218,4.166740573141243,-1.2666617065554335,0.5857065406117801,0.22320522569371082,-0.15732104560131077,0.6165449241581422,-2.488398461579108,0.22702098431523002,-0.9261548075372762
42,5.049284670560841,-1.6966572928114245,0.9248964333869358,4.141950155551431,-1.2602300116719691,0.6378513989504468,0.22558687284855128,-0.16213273157759256,0.6149424668930206,-2.4369469686983773,0.22034106055073743,-0.9195883264285405
43,5.0496358257431115,-1.6828725678083711,0.9297520776478517,4.116562378501625,-1.2536433361889032,0.6912527598996838,0.22800965190599928,-0.1670062872310474,0.6132007109181149,-2.384338010920628,0.21351798852499038,-0.912865276286841
44,5.04999524340026,-1.6687634963346576,0.9347219723619656,4.090577241991823,-1.2469016801062356,0.7459106234594914,0.23047177400310515,-0.17193636935337028,0.6113133087131932,-2.330577073247553,0.20655383607522665,-0.9059848946977186
45,5.050362923532285,-1.654330078390284,0.9398061175292776,4.063994746022025,-1.2400050434239667,0.8018249896298688,0.23297133937075687,-0.17691735629860111,0.6092738926054254,-2.275669737108003,0.1994508117590674,-0.8989463135497915
46,5.050738866139187,-1.6395723139752503,0.9450045131497875,4.0368148905922325,-1.232953426142096,0.8589958584108166,0.23550633359078332,-0.18194334133340478,0.6070760882379933,-2.2196216798573536,0.19221127128096283,-0.8917485553994231
47,5.051123071220966,-1.6244902030895565,0.9503171592234955,4.0090376757024435,-1.2257468282606239,0.9174232298023346,0.23807462393634635,-0.18700812638967923,0.6047135287646578,-2.162438674361726,0.1848377241089267,-0.8843905300290722
48,5.051515538777622,-1.6090837457332028,0.9557440557504016,3.98066310135266,-1.21838524977955,0.977107103804423,0.24067395581412968,-0.1921052162697549,0.6021798697808654,-2.104126588654956,0.17733284028874569,-0.87687103122033
49,5.051916268809155,-1.593352941906189,0.9612852027305054,3.9516911675428807,-1.2108686906988748,1.0380474804170816,0.24330194932787436,-0.19722781335636969,0.5994688049997531,-2.0446913856535964,0.1696994574629592,-0.8691887337641607
50,5.052324802289182,-1.5773158108568852,0.9669342529164077,3.922155060909772,-1.2032057610519091,1.1001745539397239,0.24595313334958924,-0.20236309309711384,0.596577403285306,-1.9842070215918433,0.16194927763778064,-0.8613510009270897
51,5.052735171874739,-1.5612066028141012,0.9726086920919094,3.892486207729998,-1.1955083912716988,1.1625808502647144,0.2485868922752477,-0.2074309377078706,0.5935449537943166,-1.923560354223051,0.15419784116868798,-0.8534709333807057
52,5.053145541460294,-1.5450973947713171,0.9782831312674112,3.862817354550224,-1.1878110214914883,1.2249871465897049,0.25119035139623574,-0.21240607282880342,0.5903858156589561,-1.8630230111491286,0.1464812707677508,-0.8455825789798522
53,5.053555911045851,-1.528988186728533,0.9839575704429129,3.83314850137045,-1.1801136517112778,1.2873934429146954,0.25376262726263266,-0.2172865458010132,0.5871016863062022,-1.8025945502896359,0.13880078373405216,-0.837684799648427
54,5.053966280631407,-1.5128789786857493,0.9896320096184146,3.803479648190676,-1.1724162819310675,1.3497997392396863,0.2563028481948978,-0.2220704465673402,0.5836943061447567,-1.7422745450882902,0.13115759799277965,-0.8297764829752777
55,5.0543766502169625,-1.4967697706429655,0.9953064487939163,3.773810795010902,-1.1647189121508572,1.4122060355646768,0.25881015466328755,-0.22675590839004134,0.5801654577017076,-1.682062583569242,0.12355293238094835,-0.8218565422454396
56,5.054787019802519,-1.4806605626001814,1.000980887969418,3.7441419418311277,-1.1570215423706465,1.4746123318896678,0.2612836996620083,-0.23134110854836715,0.5765169647430112,-1.6219582673821844,0.1159880069150991,-0.813923916497721
57,5.055197389388074,-1.4645513545573974,1.0066553271449197,3.7144730886513537,-1.1493241725904362,1.5370186282146587,0.2637226490779174,-0.23582426901577094,0.5727506913782292,-1.5619612108361836,0.10846404304072878,-0.8059775706089918
58,5.055607758973631,-1.4484421465146133,1.0123297663204214,3.6848042354715798,-1.1416268028102259,1.5994249245396492,0.2661261820535826,-0.2402036571164836,0.5688685411499478,-1.50207103992211,0.10098226386317902,-0.7980164954055118
59,5.056018128559187,-1.4323329384718295,1.018004205495923,3.655135382291806,-1.1339294330300154,1.6618312208646397,0.26849349134450906,-0.24447758616120877,0.5648724561083239,-1.4422873913235843,0.0935438943596979,-0.7900397078015788
60,5.056428498144743,-1.4162237304290455,1.0236786446714248,3.625466529112032,-1.1262320632498048,1.7242375171896303,0.27082378367035403,-0.24864441606169133,0.5607644158712008,-1.38260991141633,0.08615016157235884,-0.7820462509656743
61,5.056838867730299,-1.4001145223862617,1.0293530838469265,3.595797675932258,-1.1185346934695946,1.7866438135146208,0.2731162800599518,-0.2527025539239351,0.5565464366702508,-1.323038255255887,0.07880229478152444,-0.7740351945142738
62,5.057249237315855,-1.3840053143434776,1.0350275230224282,3.566128822752484,-1.110837323689384,1.8490501098396122,0.27537021618995783,-0.25665045461984304,0.5522205703835938,-1.2635720855536214,0.07150152565950318,-0.7660056347333988
63,5.057659606901411,-1.3678961063006936,1.0407019621979299,3.53645996957271,-1.1031399539091737,1.9114564061646027,0.27758484271695477,-0.2604866213370708,0.5477889035553689,-1.2042110716410444,0.06424908840404084,-0.7579566948279169
64,5.058069976486967,-1.3517868982579095,1.0463764013734316,3.506791116392936,-1.0954425841289632,1.9738627024895932,0.27975942560283307,-0.264209606106897,0.5432535564027129,-1.1449548884224336,0.05704621985128937,-0.7498875251985526
65,5.058480346072523,-1.3356776902151257,1.0520508405489333,3.477122263213162,-1.087745214348753,2.036268998814584,0.2818932464332883,-0.2678180103099129,0.5386166818106272,-1.08580321531586,0.04989415956785449,-0.7417973037464748
