Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,4.018970652006053,5.220561501469607,0.9266227823814224,-4.522778094463599,1.671557217422956,-4.809905046636427,-0.06020975987359354,-0.26187552994299046,0.3161916107246587,-0.5527633147798872,1.4520970429331062,1.996766267127194
18,3.9998010888656483,5.2153219751837545,0.9262640902057737,-4.506877471015275,1.6540774551353017,-4.784821257432892,-0.06257494978504456,-0.2600762431383967,0.3187660752697804,-0.6838951877936327,1.4619698182788512,1.8212652798173716
19,3.9795361221172203,5.2097830473958515,0.9258849013343736,-4.490068240512762,1.6355988492883524,-4.758304108846297,-0.06502249701703312,-0.258181517355591,0.32152082227337625,-0.8502313740911897,1.4689850151601158,1.6078288063418964
20,3.958175751760769,5.203944718105901,0.9254852157672222,-4.472350402956058,1.616121399882109,-4.7303536008766445,-0.06754641338184196,-0.2561946591222176,0.32446120663902145,-1.0460393580753975,1.4717731875087467,1.3621567548973363
21,3.935719977796295,5.197806987313901,0.9250650335043195,-4.453723958345165,1.595645106916571,-4.700969733523932,-0.0701412424224084,-0.25411951420559675,0.3275927816482359,-1.2524445038622805,1.4692094020299744,1.1030892778335246
22,3.9121688002237973,5.191369855019853,0.9246243545456654,-4.434188906680082,1.574169970391738,-4.670152506788161,-0.07280221683221151,-0.25196044510661586,0.3309212683631097,-1.444008543499335,1.4609220269059466,0.8560282214267055
23,3.887522219043277,5.184633321223755,0.9241631788912599,-4.413745247960809,1.5516959903076109,-4.6379019206693295,-0.07552542337576208,-0.24972228536512617,0.3344525193992334,-1.6025484285243292,1.447371059349949,0.6391181978657431
24,3.8617802342547334,5.177597385925609,0.923681506541103,-4.392392982187346,1.528223166664189,-4.6042179751674395,-0.07830797287744459,-0.2474102672773211,0.3381924765309151,-1.7230146712025207,1.429439765915559,0.4573681513916648
25,3.8349428458581665,5.170262049125414,0.9231793374951949,-4.370132109359693,1.5037514994614727,-4.569100670282491,-0.08114817213304283,-0.2450299196641049,0.34214712159774674,-1.8090875072504966,1.40800909614468,0.3070550849524345
26,3.8070100538535763,5.162627310823171,0.9226566717535354,-4.34696262947785,1.478280988699462,-4.532550006014483,-0.08404569381400047,-0.2425869324762986,0.3463224201984849,-1.867253743742484,1.3837743941792777,0.1816470817330014
27,3.777981858240963,5.154693171018878,0.9221135093161245,-4.322884542541817,1.4518116343781564,-4.494565982363415,-0.08700173958871624,-0.24008698530039682,0.35072425768651283,-1.9036765649382306,1.3572342478047714,0.07493334675739444
28,3.747858259020327,5.146459629712537,0.9215498501829623,-4.297897848551594,1.4243434364975565,-4.45514859932929,-0.0900191907921739,-0.23753553726137858,0.35535836702233753,-1.9232706938603579,1.3287357291281916,-0.018051131453238802
29,3.7166392561916677,5.137926686904148,0.9209656943540486,-4.2720025475071814,1.395876395057662,-4.414297856912103,-0.09310274005456476,-0.2349375764310313,0.36023024809433485,-1.9297074575631665,1.2985215332887754,-0.101030849422002
30,3.684324849754985,5.129094342593709,0.9203610418293837,-4.24519863940858,1.366410510058473,-4.372013755111859,-0.09625899637725482,-0.2322973276652448,0.3653450781908333,-1.925669583193019,1.2667652995752237,-0.17674481699184222
31,3.6509150397102794,5.119962596781221,0.9197358926089675,-4.217486124255787,1.3359457814999893,-4.328296293928555,-0.09949655525319936,-0.22961791883395274,0.37070761339629504,-1.9131118633425772,1.2335955201855189,-0.24720748638222217
32,3.616409826057551,5.110531449466685,0.9190902466927998,-4.1888650020488045,1.3044822093822113,-4.283145473362192,-0.10282602460899952,-0.22690100669207397,0.3763220807932892,-1.8934668863556556,1.1991112357947633,-0.3139147803151304
33,3.580809208796799,5.100800900650101,0.9184241040808808,-4.159335272787632,1.2720197937051385,-4.2365612934127705,-0.10625999664520046,-0.22414636518347555,0.38219206148163287,-1.8677942031868235,1.163392335752412,-0.37799359349392475
34,3.5441131879280237,5.090770950331467,0.9177374647732104,-4.12889693647227,1.2385585344687713,-4.188543754080289,-0.10981295512600932,-0.22135144078055283,0.3883203645776723,-1.8368852514549066,1.1265064186816636,-0.44030709073888374
35,3.5063217634512256,5.0804415985107845,0.9170303287697887,-4.097549993102717,1.2040984316731094,-4.1390928553647495,-0.1135011073828287,-0.2185108815386496,0.39470889253127917,-1.8013365967545987,1.0885134728350971,-0.5015283643992093
36,3.4674349353664042,5.069812845188053,0.9163026960706157,-4.065294442678976,1.1686394853181532,-4.088208597266149,-0.1173421303181641,-0.2156160488751101,0.40135849829634823,-1.761601204671404,1.0494691690649562,-0.5621921667940156
37,3.4274527036735596,5.058884690363273,0.9155545666756912,-4.032130285201044,1.1321816954039021,-4.035890979784491,-0.12135482010355281,-0.21265452364147272,0.4082688351127277,-1.7180246151236809,1.0094272655851568,-0.6227315911656636
38,3.3863750683726916,5.047657134036444,0.9147859405850154,-3.9980575206689215,1.0947250619303568,-3.982140002919773,-0.12555863613685087,-0.20960962080189519,0.41543819990338826,-1.6708707203368307,0.9684414423917813,-0.6835044035812808
39,3.3442020294638013,5.036130176207567,0.9139968177985883,-3.96307614908261,1.0562695848975168,-3.9269556666719962,-0.12997313124132953,-0.20645992990021117,0.42286337155942466,-1.620340329917963,0.9265667714296526,-0.7448122092621995
40,3.300933586946887,5.02430381687664,0.9131871983164098,-3.9271861704421083,1.0168152643053823,-3.87033797104116,-0.1346172621300555,-0.2031789014094675,0.43053944567571834,-1.566584680636684,0.8838609591988712,-0.8069146093033437
41,3.2565697408219503,5.012178056043665,0.91235708213848,-3.8903875847474163,0.9763621001539534,-3.812286916027265,-0.1395085768958372,-0.19973450190557876,0.4384596676095261,-1.509715363336512,0.8403854549426029,-0.870039816181459
42,3.21111049108899,4.999752893708641,0.9115064692647988,-3.8526803919985353,0.9349100924432299,-3.7528025016303106,-0.14466227977964732,-0.19608896366026365,0.4466152660596964,-1.4498116824227607,0.7962064898606267,-0.9343927361144003
43,3.164555837748007,4.987028329871569,0.9106353596953662,-3.8140645921954635,0.8924592411732117,-3.6918847278502973,-0.15009017776100644,-0.19219865655202348,0.4549952897015514,-1.3869261576064693,0.7513960948918881,-1.0001612159124518
44,3.116905780799,4.974004364532447,0.9097437534301823,-3.7745401853382017,0.8490095463438988,-3.6295335946872243,-0.1557995186196512,-0.188014111967327,0.46358644975646524,-1.3210886721049346,0.7060331327622157,-1.0675209401243908
45,3.0681603202419705,4.960680997691277,0.9088316504692471,-3.734107171426751,0.8045610079552916,-3.5657491021410928,-0.1617917360238759,-0.18348022940482256,0.47237297171941,-1.252309633092753,0.6602043718201914,-1.1366393173036422
46,3.0183194560769184,4.947058229348058,0.9078990508125605,-3.6927655504611097,0.7591136260073901,-3.500531250211902,-0.16806112385182465,-0.17853669658231253,0.48133645980464507,-1.1805824173040034,0.6140056230923044,-1.2076785899279907
47,2.967383188303842,4.93313605950279,0.9069459544601225,-3.6505153224412785,0.7126674005001936,-3.4338800388996518,-0.17459346924393296,-0.17311865274602997,0.49045577799035894,-1.1058853133271116,0.5675429568235797,-1.2807983261982783
48,2.915351516922743,4.918914488155473,0.9059723614119333,-3.6073564873672574,0.6652223314337029,-3.365795468204343,-0.1813646816576201,-0.16715762235711104,0.49970695183730196,-1.0281831332432267,0.520934009596261,-1.3561573937475373
49,2.8622244419336216,4.904393515306109,0.9049782716679926,-3.5632890452390464,0.6167784188079177,-3.296277538125975,-0.18833946322624082,-0.16058274215066526,0.5090630955127597,-0.9474286439421329,0.47430938707500714,-1.4339154684987152
50,2.8080628190924775,4.8895897743714745,0.90396482393362,-3.5183634742263226,0.5673911539316867,-3.2254058797413836,-0.1954620856050719,-0.15333077257022304,0.5184838595115255,-0.8636588928603625,0.42786569175986267,-1.5141433666657167
51,2.7536577732273284,4.87471949976972,0.9029468213779694,-3.47323599053489,0.517781923820058,-3.1542156970494464,-0.20256889741744363,-0.1454521984568417,0.5278026580435347,-0.7780669837303197,0.3824114133398282,-1.5958053587203243
52,2.6992527273621794,4.859849225167964,0.9019288188223189,-3.428108506843458,0.46817269370842896,-3.083025514357509,-0.20956085723429893,-0.13694958128021573,0.5369520619774741,-0.691039654093257,0.33825472286852654,-1.6786360312120652
53,2.6448476814970303,4.844978950566208,0.9009108162666684,-3.382981023152025,0.41856346359679986,-3.011835331665572,-0.21636560862466153,-0.12780267813928967,0.5459076951978907,-0.6025858776446991,0.29549706196195225,-1.7627186782102078
54,2.5904426356318813,4.8301086759644525,0.8998928137110177,-3.3378535394605926,0.3689542334851712,-2.940645148973635,-0.222906555368931,-0.11800049252975209,0.5546457451266812,-0.5127128956538922,0.2542443605250129,-1.8481272616584596
55,2.536037589766732,4.815238401362698,0.8988748111553672,-3.29272605576916,0.3193450033735421,-2.869454966281698,-0.22910405686169102,-0.10754186961185863,0.5631430967561307,-0.4214288838723476,0.21460681084433314,-1.9349261560021864
56,2.4816325439015827,4.800368126760942,0.8978568085997165,-3.2475985720777274,0.26973577326191256,-2.79826478358976,-0.23487669928126578,-0.09643593718458152,0.5713774626433983,-0.32874556215032535,0.17669845561974282,-2.0231694506607276
57,2.4272274980364337,4.785497852159186,0.896838806044066,-3.202471088386295,0.2201265431502839,-2.727074600897823,-0.24014262260626956,-0.08470238309597095,0.5793275080669439,-0.23468079161812147,0.14063656292222254,-2.112899891455037
58,2.3728224521712846,4.7706275775574305,0.8958208034884154,-3.157343604694862,0.1705173130386548,-2.6558844182058854,-0.24482088244870345,-0.07237156240138608,0.5869729705752754,-0.1392611691381697,0.10654076158080505,-2.2041475434160054
59,2.3184174063061356,4.755757302955676,0.8948028009327648,-3.11221612100343,0.1209080829270257,-2.5846942355139486,-0.24883282489906436,-0.05948443029381739,0.5942947731930587,-0.04252459464656536,0.07453191405099367,-2.2969282676659413
60,2.2640123604409865,4.74088702835392,0.8937847983771142,-3.0670886373119974,0.07129885281539705,-2.513504052822011,-0.2521034521565124,-0.046092299629700254,0.6012751305888445,0.055477246636802,0.04473071105356649,-2.391242121729943
61,2.2096073145758375,4.726016753752164,0.8927667958214637,-3.021961153620565,0.021689622703767952,-2.442313870130074,-0.254562756655663,-0.03225642471359114,0.607897647552215,0.15467657745333427,0.01725598372201474,-2.4870718127060165
62,2.155202268710688,4.7111464791504085,0.891748793265813,-2.9768336699291322,-0.02791960740786159,-2.3711236874381365,-0.2561470017043076,-0.01804741583907987,0.6141474091757321,0.25498751615455045,-0.007777255131987529,-2.5843813524484247
63,2.1007972228455394,4.696276204548654,0.8907307907101625,-2.9317061862376996,-0.07752883751949025,-2.299933504746199,-0.25679992731049656,-0.003544491864416726,0.620011062188406,0.35630449902587263,-0.030260009061210673,-2.683115078710663
64,2.0463921769803903,4.681405929946898,0.8897127881545119,-2.886578702546267,-0.12713806763111934,-2.228743322054262,-0.2564738608940651,0.011165419216671421,0.6254768869421719,0.4585012871032216,-0.05009168077161223,-2.7831972109123098
65,1.9919871311152413,4.666535655345142,0.8886947855988613,-2.8414512188548344,-0.17674729774274844,-2.1575531393623244,-0.2551307139320248,0.025988719210427134,0.630534859610722,0.5614307005220902,-0.06718256102088113,-2.8845320988218632
66,1.9375820852500922,4.651665380743387,0.8876767830432107,-2.7963237351634023,-0.2263565278543771,-2.0863629566703876,-0.2527428472587775,0.04082630331465534,0.6351767042206319,0.6649251968225895,-0.08145632260705578,-2.9870052931401676
67,1.8831770393849427,4.636795106141632,0.8866587804875602,-2.7511962514719692,-0.27596575796600664,-2.01517277397845,-0.24929378970493385,0.0555748313909495,0.6393959341976725,0.7687983619860141,-0.09285240110400053,-3.0904855172914973
68,1.8287719935197937,4.621924831539876,0.8856407779319095,-2.7060687677805366,-0.32557498807763574,-1.9439825912865123,-0.24477879698178412,0.0701280880788576,0.6431878831761066,0.8728473165613145,-0.10132813520617828,3.0883577554130817
69,1.7743669476546446,4.60705455693812,0.884622775376259,-2.660941284089104,-0.3751842181892644,-1.8727924085945755,-0.2392052401668612,0.08437841134411181,0.6465497248852509,0.9768559603430055,-0.10686054216373896,2.983309344913179
70,1.7199619017894956,4.592184282336365,0.8836047728206085,-2.615813800397672,-0.4247934483008935,-1.8016022259026379,-0.2325928157804063,0.09821816780494477,0.6494804819952059,1.0805988976185388,-0.10944761937891136,2.877715786683926
71,1.6655568559243465,4.57731400773461,0.8825867702649578,-2.5706863167062393,-0.4744026784125226,-1.730412043210701,-0.22497357222047018,0.11154125227523477,0.6519810238720076,1.1838458130950988,-0.109109091439357,2.771739213448638
72,1.6111518100591975,4.562443733132854,0.8815687677093073,-2.5255588330148067,-0.5240119085241512,-1.6592218605187634,-0.21639175020097462,0.12424458841694624,0.6540540532611154,1.2863660180764316,-0.1058865601840611,2.665537579173065
73,1.556746764194048,4.547573458531098,0.8805507651536566,-2.480431349323374,-0.5736211386357808,-1.5880316778268257,-0.20690343776562636,0.13622960721727476,0.6557040819866841,1.3879328661746047,-0.09984305945889328,2.5592596784793678
74,1.502341718328899,4.532703183929343,0.8795327625980061,-2.4353038656319415,-0.6232303687474099,-1.516841495134889,-0.1965760433834863,0.1474036802022611,0.6569373958220592,1.4883277515596687,-0.09106206052695087,2.4530405520404086
75,1.4479366724637508,4.517832909327588,0.8785147600423555,-2.3901763819405093,-0.6728395988590381,-1.4456513124429522,-0.18548759352136618,0.15768148486632733,0.6577620087539404,1.5873434481386028,-0.07964601309624438,2.346997517050195
76,1.3935316265986009,4.502962634725832,0.8774967574867049,-2.3450488982490763,-0.7224488289706681,-1.3744611297510136,-0.1737258638868885,0.16698628072806165,0.6581876069283017,1.684786617317199,-0.06571453607403038,2.2412269940571625
77,1.3391265807334518,4.488092360124076,0.8764787549310543,-2.2999214145576437,-0.7720580590822972,-1.3032709470590769,-0.16138735619813027,0.17525107570241083,0.6582254826299838,1.7804793938481647,-0.049402388731680034,2.135802221562445
78,1.2847215348683028,4.4732220855223215,0.8754607523754038,-2.254793930866211,-0.8216672891939258,-1.2320807643671392,-0.14857613481767498,0.18241966408824875,0.6578884587095264,1.8742600415978512,-0.030857356391355978,2.030771870138881
79,1.2303164890031537,4.458351810920566,0.8744427498197531,-2.2096664471747784,-0.8712765193055549,-1.1608905816752024,-0.13540253984992456,0.1884475193825686,0.6571908039298673,1.9659827434804922,-0.010238176416919815,1.926159499072116
80,1.1759114431380047,4.44348153631881,0.8734247472641026,-2.1645389634833463,-0.920885749417184,-1.0897003989832648,-0.12198179530349312,0.1933025273178559,0.6561481397616828,2.0555166453766245,0.012287387005616024,1.8219637479297746
81,1.1215063972728556,4.428611261717055,0.872406744708452,-2.1194114797919137,-0.9704949795288127,-1.018510216291328,-0.1084325326326041,0.1969655469424152,0.6547773392089741,2.1427443097299657,0.03654423364388721,1.7181591262844935
82,1.0671013514077066,4.4137409871152995,0.8713887421528014,-2.074283996100481,-1.0201042096404422,-0.9473200335993903,-0.09487525136445785,0.19943079018561574,0.6530964182957297,2.2275597515872168,0.06235132289939026,1.6146972566795021
83,1.0126963055425575,4.398870712513544,0.8703707395971508,-2.0291565124090485,-1.069713439752071,-0.8761298509074535,-0.08143073957069731,0.20070601312888475,0.6511244208898053,2.309866231680424,0.08952273815856364,1.5115084358714463
84,0.9582912596774085,4.384000437911788,0.8693527370415003,-1.9840290287176163,-1.1193226698636995,-0.8049396682155159,-0.06821847763312623,0.2008125150938977,0.6488812975812467,2.3895739727471708,0.1178684055580152,1.408503403126923
85,0.9038862138122594,4.369130163310033,0.8683347344858496,-1.9389015450261837,-1.168931899975329,-0.7337494855235791,-0.055355049075394194,0.19978494461513835,0.6463877793689269,2.466597951903603,0.14719447154622753,1.3055752373948053
86,0.8494811679471104,4.3542598887082775,0.8673167319301991,-1.8937740613347511,-1.2185411300869577,-0.6625593028316414,-0.04295258217825901,0.19767091433699197,0.643665246941327,2.5408559082126807,0.17730335888819804,1.2026013436029594
87,0.7950761220819613,4.339389614106522,0.8662987293745485,-1.8486465776433185,-1.2681503601985864,-0.5913691201397047,-0.031117245667201202,0.19453042981781252,0.6407355963643392,2.61226669422172,0.20799353328134307,1.0994455291411362
88,0.7406710762168114,4.324519339504766,0.8652807268188979,-1.8035190939518855,-1.3177595903102168,-0.5201789374477661,-0.019947820964788275,0.1904351400874333,0.6376211020109964,2.680749095449969,0.23905902361848633,0.9959602127092554
89,0.6862660303516623,4.309649064903011,0.8642627242632474,-1.7583916102604533,-1.3673688204218455,-0.44898875475582933,-0.009534372349359898,0.185467420544288,0.6343442775848606,2.7462212434318722,0.27028874948708465,0.8919888476439346
90,0.6318609844865133,4.2947787903012555,0.8632447217075968,-1.7132641265690207,-1.4169780505334741,-0.37779857206389167,4.2965124614499986e-05,0.179719301349573,0.630927736100315,2.80860075528369,0.30146572114262843,0.7873686791563203
91,0.5774559386213642,4.2799085156995,0.8622267191519462,-1.6681366428775881,-1.4665872806451037,-0.3066083893719549,0.008715061886346208,0.17329125683757476,0.6273940496891874,2.8678057434541597,0.3323661912371158,0.6819339875527602
92,0.5230508927562152,4.265038241097745,0.8612087165962956,-1.6230091591861555,-1.5161965107567323,-0.23541820668001723,0.01642471830916838,0.16629087357568928,0.6237656101038844,2.923756848859772,0.36275885499626376,0.5755199939565095
93,0.46864584689106614,4.250167966495989,0.8601907140406451,-1.577881675494723,-1.565805740868361,-0.16422802398808045,0.023127423718029658,0.15883141654128768,0.6200644907825705,2.9763804519545776,0.3924042166843671,0.4679676155278907
94,0.4142408010259171,4.2352976918942336,0.8591727114849944,-1.5327541918032903,-1.6154149709799905,-0.09303784129614279,0.02879193882568206,0.15103031440659442,0.6163123113319058,3.0256131994255626,0.42105426441670507,0.359129244977869
95,0.35983575516076804,4.220427417292478,0.8581547089293439,-1.4876267081118577,-1.6650242010916192,-0.02184765860420601,0.033400693182280256,0.14300758611346054,0.6125301052675075,3.071407936113367,0.44845262046226064,0.2488756824614787
96,0.305430709295619,4.205557142690722,0.8571367063736932,-1.442499224420425,-1.7146334312032478,0.049342524087731654,0.036949992049989375,0.13488423175927725,0.6087381918317529,3.11374103738628,0.47433535573840857,0.13710425269523252
97,0.25102566343046995,4.190686868088967,0.8561187038180427,-1.3973717407289934,-1.7642426613148774,0.12053270677966843,0.03945003001896155,0.12678061129095758,0.6049560526828686,-3.130564324898774,0.4984326681547102,0.02374798292302895
98,0.1966206175653209,4.175816593487212,0.8551007012623921,-1.3522442570375608,-1.813851891426506,0.1917228894716052,0.0409247116166136,0.11881483460971126,0.6012022142186884,-3.095087522925714,0.5204716149618828,-0.09121450922863338
99,0.14221557170017096,4.160946318885456,0.8540826987067415,-1.3071167733461273,-1.8634611215381356,0.26291307216354376,0.04141128208117044,0.11110118642507447,0.5974941362631141,-3.0629126961925075,0.5401800475683323,-0.20774905784152115
100,0.0880539488590264,4.1461425779508225,0.853069250972369,-1.2621912023334039,-1.9128483864143666,0.33378473054813274,0.04096379602769164,0.10378054768599032,0.5938642601925881,-3.034001921294117,0.557221414777429,-0.3252258244331512
101,0.03492687386990401,4.131621605101457,0.8520751612284283,-1.2181237602051924,-1.961292299040152,0.4033026606265011,0.03968067855402791,0.09704476026790984,0.5903777806834601,-3.0084510092430774,0.5711952260604776,-0.4417155228640196
102,-0.017104797511195535,4.117400033754141,0.851101568180239,-1.174964925131171,-2.008737368106643,0.47138723132181326,0.037679509815074994,0.09096010273120117,0.5870466450675249,-2.985854940565821,0.5820369774753814,-0.5567903487913328
103,-0.06804106528427045,4.103477863908873,0.8501484718278011,-1.132714697111341,-2.0551835936138385,0.538038442634063,0.03507700105399866,0.08556683798566973,0.5838760758256663,-2.9657548215635106,0.5897478109172493,-0.6701220713180688
104,-0.11788192944932341,4.089855095565653,0.8492158721711145,-1.0913730761457003,-2.1006309755617405,0.6032562945632529,0.03198683396653118,0.08088900387357792,0.5808689595700085,-2.9476870167716047,0.5943734261701541,-0.7813668848236874
105,-0.16662739000635263,4.0765317287244835,0.8483037692101792,-1.0509400622342486,-2.145079513950347,0.6670407871093849,0.028517858011722984,0.07693593541246806,0.5780261172269608,-2.931199129566196,0.5960018453467318,-0.8901824416894996
106,-0.21427744695535988,4.0635077633853625,0.8474121629449953,-1.0114156553769869,-2.18852920877966,0.729391920272457,0.02477263021559689,0.07370390120582271,0.5753465677118261,-2.9158653797106435,0.5947594598928455,-0.9962442092159212
107,-0.26083210029633896,4.05078319954829,0.8465410533755627,-0.972799855573915,-2.230980060049678,0.7903096940524694,0.020846283107227883,0.07117779717837298,0.5728277820014649,-2.9012998421844993,0.5908056418649318,-1.0992596128743723
108,-0.30629135002929875,4.038358037213266,0.8456904405018816,-0.9350926628250349,-2.272432067760402,0.8497941084494229,0.01682569972177611,0.06933284826920104,0.570465925091217,-2.887166395451824,0.5843263569370394,-1.1989788148127347
109,-0.35065519615423746,4.026232276380291,0.8448603243239518,-0.898294077130342,-2.3128852319118325,0.9078451634633193,0.012788969693164858,0.06813627640615733,0.5682560838634048,-2.8731847743746335,0.5755272933737751,-1.2952015254477462
110,-0.39392363867114977,4.0144059170493644,0.8440507048417732,-0.8624040984898409,-2.352339552503966,0.9644628590941533,0.008805097174555708,0.06754890069414654,0.5661924793926268,-2.8591326957719945,0.5646270140185352,-1.3877798198655298
111,-0.4360966775800428,4.002878959220487,0.8432615820553462,-0.8274227269035288,-2.3907950295368074,1.019647195341932,0.004933929475141564,0.06752664304264352,0.5642686626646128,-2.8448445016399964,0.5518505620955163,-1.4766174083213879
112,-0.47717431288091117,3.991651402893658,0.8424929559646703,-0.7933499623714058,-2.4282516630103537,1.0733981722066535,0.001226274681140057,0.06802191925675279,0.5624776930890774,-2.8302070736308385,0.5374238332949424,-1.5616661189016292
113,-0.5171565445737549,3.9807232480688777,0.841744826569746,-0.7601858048934744,-2.4647094529246036,1.1257157896883108,-0.0022758230715460744,0.06898490179582298,0.560812299542473,-2.8151538972138535,0.5215688954884299,-1.6429204751804762
114,-0.5560433726585758,3.9700944947461467,0.8410171938705728,-0.7279302544697321,-2.50016839927956,1.1766000477869092,-0.005538680788904347,0.0703646458849875,0.5592650239845127,-2.7996581245574985,0.5045003173070681,-1.7204112221111785
115,-0.5938347971353739,3.9597651429254643,0.8403100578671512,-0.6965833111001816,-2.534628502075221,1.2260509465024487,-0.008536474547824795,0.07211007540852563,0.5578283479543727,-2.783725353904058,0.4864224722264903,-1.7941985218205445
116,-0.63053081800415,3.9497351926068305,0.8396234185594807,-0.6661449747848183,-2.5680897613115894,1.2740684858349312,-0.011250664141329959,0.07417082901301346,0.5564948024708969,-2.767386664448854,0.4675277209621317,-1.8643653618648517
117,-0.6661314352649015,3.9400046437902456,0.8389572759475619,-0.6366152455236458,-2.6005521769886624,1.320652665784353,-0.013669367827424929,0.07649797012252958,0.5552570620386207,-2.750692262758869,0.4479953401319307,-1.9310115351586086
118,-0.7006366489176301,3.9305734964757097,0.8383116300313941,-0.6079941233166632,-2.63201574910644,1.365803486350714,-0.01578670781425906,0.07904456715737848,0.554108023601197,-2.7337059368980636,0.42799105361113143,-1.9942483905539625
119,-0.7340464589623359,3.921441750663222,0.8376864808109779,-0.5802816081638706,-2.662480477664923,1.409520947534018,-0.017602144308472675,0.08176615220606234,0.553040871389206,-2.7165003902038003,0.40766702781022196,-2.054194428477322
120,-0.7663608653990179,3.9126094063527828,0.8370818282863128,-0.5534777000652698,-2.691946362664112,1.4518050493342631,-0.01911981318794192,0.08462106779118246,0.552049128683824,-2.6991534398568335,0.38716220673902924,-2.110971728907338
121,-0.7975798682276789,3.904076463544393,0.8364976724573994,-0.5275823990208544,-2.720413404104007,1.4926557917514476,-0.020347879706262145,0.08757071226249682,0.5511266975650356,-2.6817450115018264,0.3666028819945102,-2.1647031448067335
122,-0.8277034674483144,3.895842922238052,0.835934013324237,-0.5025957050306333,-2.7478816019846066,1.5320731747855731,-0.021297918147819544,0.09057969481515502,0.5502678877363729,-2.6643548330455404,0.3461034130923513,-2.2155101657430287
