Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.04624653263193501,3.7466676021274417,-0.21195210668136433,-3.2095908087065155,0.48949060261977184,5.328914577599665,-0.37261116277949613,0.2299868811445439,0.28837066292389896,-0.6637310536501231,0.1464709148946776,1.054109291590852
1,-0.04654804573485272,3.746711625971667,-0.21198743834728823,-3.209329395774459,0.4898668976705423,5.328429532815799,-0.3725324474347705,0.23008247606767993,0.2883676418988919,-0.6640261966643531,0.14670052821803004,1.0534799905980823
2,-0.04745258504360582,3.7468436975043424,-0.21209343334505995,-3.2085451569782886,0.49099578282285367,5.326974398464201,-0.37229623239821474,0.23036903629300526,0.2883585364468664,-0.66491230795583,0.14739025257535332,1.0515924416181224
3,-0.04896015055819433,3.747063816725468,-0.2122700916746795,-3.2072380923180046,0.49287725807670596,5.32454917454487,-0.37190231219368536,0.2308458886746333,0.28834321994748224,-0.6663914374598435,0.14854273679576632,1.0484477061991653
4,-0.05107074227861824,3.7473719836350443,-0.21251741333614685,-3.2054082017936074,0.49551132343209914,5.321153861057808,-0.3713503494521216,0.23151191293941262,0.28832148307332334,-0.6684670123282157,0.15016238114037567,1.0440475520164247
5,-0.05378436020487756,3.7477681982330706,-0.212835398329462,-3.203055485405097,0.4988979788890332,5.316788458003014,-0.3706398825055614,0.2323655441957337,0.28829303636441517,-0.6711438526916528,0.15225531558057742,1.0383944502268354
6,-0.05710100433697228,3.7482524605195473,-0.21322404665462497,-3.200179943152473,0.5030372244475082,5.311452965380488,-0.3697703359324377,0.23340477655269115,0.2882575138619272,-0.6744281934777974,0.15482936930961666,1.03149157119117
7,-0.06102067467490241,3.7488247704944744,-0.21368335831163576,-3.196781575035735,0.5079290601075241,5.305147383190229,-0.3687410339658827,0.23462716795452032,0.28821447782995113,-0.6783277120478333,0.15789403141629174,1.0233427779909452
8,-0.06554337121866793,3.749485128157852,-0.21421333330049436,-3.192860381054884,0.5135734858690809,5.297871711432238,-0.36755121664883506,0.2360298463624463,0.28816342460181543,-0.6828515613643826,0.16146040263911052,1.0139526170066044
9,-0.07066909396826887,3.7502335335096797,-0.21481397162120078,-3.1884163612099194,0.5199705017321787,5.289625950106515,-0.3662000585898372,0.237609517441142,0.28810379159441035,-0.6880104083673304,0.16554113811536478,1.0033263046646894
10,-0.07639784292370522,3.751069986549958,-0.215485273273755,-3.1834495155008415,0.5271201076968173,5.28041009921306,-0.3646866901412029,0.2393624739293612,0.28803496554036107,-0.6938164772158879,0.17015038104363298,0.9914697093054631
11,-0.08272961808497695,3.751994487278686,-0.21622723825815704,-3.17795984392765,0.5350223037629969,5.270224158751873,-0.3630102207864431,0.24128460689339118,0.28795629199345,-0.7002835970590535,0.17530368719059622,0.9783893269691714
12,-0.08966441945208409,3.7530070356958647,-0.2170398665744069,-3.1719473464903447,0.5436770899307173,5.259068128722953,-0.3611697644862162,0.2433714190770941,0.28786708616727286,-0.7074272540272788,0.18101794019422265,0.9640922497489319
13,-0.09720224702502664,3.7541076318014936,-0.21792315822250458,-3.1654120231889262,0.5530844661999788,5.246942009126302,-0.35916446669153773,0.2456180405728241,0.287766645170623,-0.7152646472008536,0.1873112576449093,0.9485861252109316
14,-0.1053431008038046,3.755296275595573,-0.21887711320245007,-3.158353874023394,0.563244432570781,5.233845799961919,-0.35699353268944667,0.24801924704263867,0.2876542617052984,-0.7238147484110544,0.1942028879633994,0.9318791052374273
15,-0.11408698078841795,3.7565729670781027,-0.21990173151424336,-3.1507728989937487,0.5741569890431242,5.219779501229803,-0.3546562568999341,0.2505694807182071,0.28752923929280544,-0.7330983658745651,0.20171309813773722,0.9139797825034165
16,-0.12343388697886672,3.757937706249083,-0.22099701315788448,-3.1426690980999896,0.5858221356170082,5.204743112929956,-0.3521520526938372,0.2532628743997903,0.28739090909553633,-0.7431382118570963,0.20986305242906425,0.8948971126510263
17,-0.13338381937515087,3.7593904931085134,-0.2221629581333734,-3.1340424713421173,0.5982398722924334,5.1887366350623765,-0.34948048225002376,0.2560932786587988,0.2872386483953061,-0.7539589748157235,0.2186746822047782,0.8746403200724628
18,-0.14393677797727045,3.760931327656394,-0.22339956644071013,-3.1248930187201314,0.6114101990693992,5.171760067627065,-0.34664128591701127,0.2590542924237849,0.28707190078736616,-0.7655873967896382,0.22817054710378687,0.8532187850465552
19,-0.15509276278522544,3.7625602098927247,-0.2247068380798947,-3.1152207402340317,0.6253331159479061,5.1538134106240205,-0.3436344104899483,0.2621392970954331,0.2868901981410199,-0.7780523572047884,0.23837368777759388,0.8306419097869284
20,-0.1668517737990158,3.764277139817506,-0.22608477305092706,-3.105025635883819,0.6400086229279538,5.134896664053245,-0.34046003575952155,0.26534149429125886,0.28669318436848457,-0.7913849647397662,0.24930747047722546,0.8069189607398263
21,-0.17921381101864156,3.7660821174307375,-0.22753337135380722,-3.0943077056694928,0.6554367200095425,5.1150098279147365,-0.3371185986360152,0.26865394726447483,0.286480641031487,-0.8056186594804637,0.26099542376297347,0.7820588842011309
22,-0.19217887444410278,3.7679751427324195,-0.22905263298853523,-3.0830669495910525,0.671617407192672,5.094152902208496,-0.3336108141007994,0.27206962597303974,0.28625251480000685,-0.8207893282840801,0.2734610675938199,0.7560700919850156
23,-0.20574696407539936,3.769956215722552,-0.23064255795511102,-3.0713033676484995,0.6885506844773425,5.072325886934523,-0.32993769219060964,0.27558145569358744,0.2860089467593819,-0.8369354370971356,0.28672773499748894,0.7289602134451599
24,-0.21991807991253132,3.7720253364011342,-0.23230314625353465,-3.0590169598418324,0.7062365518635538,5.049528782092819,-0.32610055017897704,0.2791823689802249,0.28575030354046066,-0.8540981849499907,0.30081838641992337,0.7007358095909019
25,-0.23469222195549874,3.7741825047681674,-0.2340343978838061,-3.046207726171052,0.7246750093513061,5.025761587683383,-0.3221010190862361,0.28286536065970985,0.2854772102224261,-0.8723216855115324,0.3157554166927557,0.6714020443140248
