Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.13990677698734,-2.497364131607027,0.3783351919202267,1.3835514787190464,-6.115004787297641,-3.2185950753230785,-0.05945701318920976,-0.31810296709665875,0.4377673799013137,2.336155502140343,-0.11445288906533152,-2.702410076076163
1,2.139282237001725,-2.497301393200033,0.3784689997339989,1.3840199394734667,-6.11486618951603,-3.217747700752422,-0.059664274438806106,-0.3180485275578077,0.43776391944314397,2.3376786056184824,-0.11446131016991108,-2.7032140601738783
2,2.1374086170448794,-2.497113177979051,0.37887042317531555,1.3854253217367276,-6.114450396171196,-3.2152055770404524,-0.06028573390893843,-0.31788446772583145,0.4377535572099581,2.342247877045653,-0.11448544424828405,-2.70562641442952
3,2.134285917116803,-2.496799485944081,0.3795394622441767,1.3877676255088292,-6.113757407263138,-3.2109687041871697,-0.06132041482146393,-0.3176085670158166,0.4377363511324575,2.349863195458703,-0.11452189863315793,-2.709648333956907
4,2.129914137217497,-2.4963603170951227,0.38047611694058225,1.3910468507897713,-6.112787222791859,-3.2050370821925735,-0.06276667611160672,-0.3172171346789243,0.4377123994525152,2.3605243460594614,-0.11456500248075423,-2.7152817746268663
5,2.12429327734696,-2.4957956714321767,0.38168038726453224,1.3952629975795539,-6.111539842757356,-3.1974107110566647,-0.06462219291393845,-0.3167050252159565,0.4376818432648085,2.3742310002367426,-0.11460678266150175,-2.7225293988358206
6,2.1174233375051927,-2.4951055489552427,0.3831522732160267,1.4004160658781772,-6.110015267159631,-3.188089590779443,-0.06688392951825702,-0.31606566010291454,0.4376448700862146,2.3909826872327313,-0.11463693098835796,-2.731394499087905
7,2.109304317692195,-2.4942899496643203,0.3848917747950656,1.4065060556856412,-6.108213495998683,-3.1770737213609075,-0.06954810507064693,-0.31529105596925977,0.4376017184640021,2.4107787571196466,-0.11464276377578662,-2.7418808989258427
8,2.0999362179079673,-2.4933488735594103,0.38689889200164895,1.4135329670019456,-6.106134529274512,-3.1643631028010595,-0.07261015237317708,-0.314371859401466,0.43755268363683214,2.4336183347017077,-0.11460917502194291,-2.7539928306554393
9,2.0893190381525084,-2.492282320640512,0.3891736248357767,1.4214967998270909,-6.103778366987118,-3.149957735099898,-0.07606467021322237,-0.31329738857019684,0.43749812426548046,2.4595002639420582,-0.11451858481658962,-2.767734789251426
10,2.07745277842582,-2.4910902909076253,0.39171597329744895,1.4303975541610765,-6.101145009136502,-3.133857618257424,-0.0799053697298317,-0.3120556818977941,0.43743847025285404,2.488423042544243,-0.11435088489828601,-2.783111361817118
11,2.0643374387279003,-2.4897727843607513,0.39452593738666564,1.440235230003903,-6.098234455722663,-3.116062752273636,-0.08412501539928463,-0.3106335539925523,0.43737423167530576,2.5203847464043063,-0.11408338361589689,-2.8001270320063925
12,2.0499730190587506,-2.488329800999889,0.39760351710342673,1.4510098273555698,-6.095046706745601,-3.0965731371485354,-0.088715361294111,-0.3090166590764634,0.43730600884930654,2.5553829438039632,-0.11369075288970136,-2.818785958913242
13,2.034359519418371,-2.4867613408250384,0.40094871244773234,1.4627213462160773,-6.091581762205315,-3.075388772882122,-0.09366708333837251,-0.3071895621228207,0.4372345035591185,2.5934145994502917,-0.11314498011264619,-2.8390917301015843
14,2.0174969398067604,-2.4850674038362,0.40456152341958235,1.4753697865854254,-6.087839622101808,-3.0525096594743952,-0.09896970834555145,-0.3051358178986154,0.43716053147209,2.634475968795046,-0.11241532827715495,-2.86104708869502
15,1.9993852802239194,-2.4832479900333735,0.40844195001897676,1.4889551484636143,-6.083820286435078,-3.0279357969253553,-0.10461154068241438,-0.3028380580735887,0.4370850357683513,2.6785624834990323,-0.1114683079494645,-2.884653634780977
16,1.980024540669848,-2.481303099416559,0.4125899922459157,1.5034774318506436,-6.079523755205124,-3.0016671852350023,-0.11057958745087791,-0.30027808651301174,0.4370091020108747,2.7256686294539008,-0.11026766503158039,-2.909911501811726
17,1.9594147211445463,-2.479232731985756,0.41700565010039903,1.5189366367465136,-6.074950028411949,-2.9737038244033362,-0.11685948311809705,-0.2974369828150399,0.43693397427978137,2.77578781944249,-0.10877438853760825,-2.936819009208132
18,1.9375558216480142,-2.4770368877409656,0.4216889235824268,1.5353327631512241,-6.07009910605555,-2.944045714430357,-0.1234354145504519,-0.29429521408657877,0.4368610725911713,2.828912263312116,-0.10694674285118914,-2.965372292987652
19,1.9144478421802515,-2.474715566682187,0.4266398126919991,1.5526658110647753,-6.064970988135928,-2.912692855316065,-0.130290047417317,-0.2908327548753272,0.4367920116152881,2.885032839449516,-0.1047403291061802,-2.995564916935887
20,1.8900907827412585,-2.4722687688094203,0.43185831742911573,1.570935780487167,-6.059565674653084,-2.879645247060459,-0.13740445492291917,-0.28702921509204016,0.4367286207011292,2.944138972369878,-0.10210818042433313,-3.0273874676019785
21,1.8644846433310351,-2.469696494122666,0.4373444377937769,1.5901426714183993,-6.053883165607017,-2.844902889663541,-0.14475804979662385,-0.2828639756687945,0.43667296520428417,3.0062185223442137,-0.09900089573131271,-3.06082713719275
22,1.8376294239495814,-2.466998742621923,0.4430981737859825,1.6102864838584723,-6.047923460997726,-2.8084657831253095,-0.15232852042120346,-0.27831633160979763,0.4366273691013135,3.0712576941565746,-0.09536681673642579,-3.0958672992267275
23,1.8095251245968973,-2.4641755143071924,0.44911952540573247,1.631367217807386,-6.041686560825214,-2.7703339274457646,-0.16009177190289742,-0.27336564200559665,0.43659443885693333,3.1392409732605606,-0.09115225238503423,-3.1324870825322204
24,1.7801717452729828,-2.4612268091784735,0.45540849265302696,1.6533848732651402,-6.035172465089478,-2.730507322624907,-0.16802187278475353,-0.2679914865050129,0.43657708848904087,-3.073034208442854,-0.08630175466352008,3.1125243574141894
