Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.851084248997026,0.41033907196558195,-0.9365727686245082,2.920256706588493,-2.0730124442116766,-0.4621021002613084,0.40831513653009377,-0.09222227095234337,0.28892674326710577,3.094208467002052,-0.6397416275595542,-1.0725946905162365
1,5.850946450696864,0.41023247158198883,-0.9365967702563637,2.919956393634659,-2.072765520780544,-0.46264091109678546,0.40826890423948603,-0.09224099655818661,0.2889825267203073,3.093821527579959,-0.6401869680714952,-1.0726405412568047
2,5.850533055796379,0.40991267043120944,-0.9366687751519301,2.9190554547731575,-2.0720247504871465,-0.4642573436032166,0.4081301430512493,-0.09229705298602647,0.2891497630802239,3.092660237195043,-0.6415233377266041,-1.07277857137027
3,5.84984406429557,0.4093796685132438,-0.9367887833112075,2.917553890003989,-2.070790133331484,-0.46695139778060185,0.4078986608249802,-0.0923900790941014,0.28942810974683064,3.090723182371872,-0.6437517782753224,-1.0730102142461737
4,5.848879476194438,0.40863346582809196,-0.9369567947341959,2.915451699327152,-2.0690616693135566,-0.4707230736289413,0.40757414002728337,-0.09251947307799545,0.28981699372077835,3.088008016941314,-0.6468740172956653,-1.0733378579545827
5,5.847639291492982,0.4076740623757538,-0.9371728094208952,2.9127488827426484,-2.0668393584333637,-0.47557237114823475,0.4071561417982278,-0.09268439264462464,0.2903156086181392,3.0845114765526356,-0.6508924552492412,-1.0737648440188687
6,5.846123510191203,0.4065014581562294,-0.9374368273713055,2.909445440250477,-2.0641232006909065,-0.4814992903384824,0.40664411167513076,-0.09288375530838984,0.2909229105187647,3.080229399149866,-0.6558101474891062,-1.0742954659870643
7,5.844332132289099,0.4051156531695188,-0.9377488485854267,2.9055413718506378,-2.0609131960861835,-0.48850383119968405,0.40603738700360265,-0.09311623886242607,0.2916376126766721,3.0751567515838873,-0.6616307813469492,-1.0749349681064264
8,5.842265157786673,0.40351664741562193,-0.9381088730632589,2.9010366775431313,-2.057209344619196,-0.49658599373183987,0.4053352060731572,-0.09338028209347339,0.29245817912998273,3.069287662599171,-0.6683586484608594,-1.0756895445155914
9,5.839922586683922,0.4017044408945388,-0.938516900804802,2.895931357327957,-2.0530116462899435,-0.5057457779349498,0.40453671902117205,-0.09367408582485108,0.29338281725778625,3.062615462517378,-0.6759986125365393,-1.076566339497189
10,5.837304418980849,0.3996790336062694,-0.9389729318100561,2.8902254112051153,-2.0483201010984255,-0.5159831838090139,0.4036410005543294,-0.09399561438833279,0.2944094693420479,3.0551327300455595,-0.6845560727638814,-1.0775734494875349
11,5.834410654677452,0.3974404255508137,-0.9394769660790212,2.8839188391746062,-2.043134709044643,-0.5272982113540321,0.4026470645406322,-0.09434259764245785,0.2955358032044389,3.0468313467724077,-0.69403692313678,-1.0787199277271273
12,5.831241293773731,0.39498861672817187,-0.9400290036116972,2.8770116412364293,-2.037455470128595,-0.5396908605700043,0.40155388052745455,-0.09471253367193483,0.296759202000929,3.037702560092677,-0.7044475079463597,-1.0800157926667906
13,5.827796336269687,0.3923236071383437,-0.9406290444080841,2.869503817390585,-2.0312823843502827,-0.5531611314569307,0.4003603922415283,-0.09510269232030898,0.2980767532712246,3.0277370555321763,-0.7157945737358486,-1.0814720415336003
14,5.824075782165319,0.38944539678132933,-0.9412770884681821,2.8613953676370727,-2.024615451709705,-0.5677090240148112,0.39906553812503665,-0.09551011972587913,0.2994852373557928,3.0169250397531444,-0.7280852180185668,-1.0831006708272866
15,5.820079631460628,0.3863539856571287,-0.941973135791991,2.8526862919758935,-2.017454672206862,-0.5833345382436457,0.3976682739577687,-0.09593164404888357,0.3009811153103926,3.0052563359295044,-0.7413268350681613,-1.084914705987946
16,5.815807884155613,0.3830493737657418,-0.9427171863795109,2.8433765904070465,-2.009800045841754,-0.6000376741434345,0.39616759760823195,-0.09636388259607748,0.3025605164667913,2.992720493730888,-0.7555270590916594,-1.0869282430862246
17,5.811260540250275,0.3795315611071686,-0.9435092402307417,2.833466262930532,-2.0016515726143815,-0.6178184317141773,0.3945625759464508,-0.09680325056679577,0.30421922580874433,2.9793069168957795,-0.7706937050901201,-1.0891565061888968
18,5.806437599744613,0.37580054768140925,-0.9443492973456834,2.8229553095463498,-1.9930092525247436,-0.6366768109558741,0.3928523739374672,-0.09724597166220976,0.30595267135439785,2.9650050123821847,-0.7868347076977408,-1.0916159251196071
19,5.801339062638627,0.3718563334884636,-0.9452373577243361,2.8118437302545,-1.9838730855728408,-0.6566128118685253,0.39103628591703543,-0.09768809081640842,0.30775591176000144,2.9498043664653153,-0.8039580582666833,-1.0943242397716433
20,5.795964928932318,0.3676989185283317,-0.9461734213666998,2.800131525054983,-1.974243071758673,-0.6776264344521303,0.38911376902924427,-0.09812548932381426,0.3096236243851872,2.9336949550612172,-0.8220717404299595,-1.0973006390913882
21,5.790315198625686,0.3633283028010135,-0.9471574882727745,2.787818693947798,-1.96411921108224,-0.6997176787066895,0.3870844787794954,-0.09855390265181792,0.311550094086968,2.916667398221689,-0.8411836643258154,-1.1005659455652508
22,5.78438987171873,0.3587444863065091,-0.94818955844256,2.7749052369329457,-1.9535015035435421,-0.722886544632203,0.38494830662508006,-0.09896894123987453,0.31352920303791504,2.8987132725115456,-0.8613015996004687,-1.1041428598509118
23,5.778188948211451,0.3539474690448185,-0.9492696318760566,2.761391154010426,-1.9423899491425791,-0.7471330322286704,0.38270541948919656,-0.09936611459603194,0.3155544218935083,2.8798255003652478,-0.8824331072161975,-1.1080562856161218
24,5.771712428103847,0.3489372510159416,-0.9503977085732641,2.7472764451802383,-1.9307845478793513,-0.772457141496092,0.3803563010424065,-0.09974085900829147,0.31761880266415315,2.859998843331609,-0.904585469969973,-1.1123337624902574
25,5.764960311395921,0.3437138322198784,-0.9515737885341826,2.7325611104423833,-1.9186852997538584,-0.7988588724344677,0.37790179454797646,-0.10008856919051867,0.3197149736785307,2.839230537623214,-0.9277656214604587,-1.1170060465657812
26,5.75793259808767,0.338277212656629,-0.952797871758812,2.717245149796861,-1.9060922047661004,-0.8263382250437975,0.3753431470141988,-0.10040463418002482,0.3218351370563803,2.81752112763376,-0.9519800730061158,-1.1221078951516583
27,5.750629288179097,0.33262739232619337,-0.9540699582471525,2.701328563243671,-1.8930052629160774,-0.8548951993240814,0.37268205433753526,-0.10068447779540915,0.32397106914007967,2.7948755794301445,-0.9772348376781104,-1.1276791388373981
28,5.7430503816702,0.32676437122857144,-0.9553900479992038,2.6848113507828133,-1.8794244742037893,-0.8845297952753195,0.36992070705532787,-0.10092360394782646,0.32611412436486864,2.771304797321531,-1.003535350107182,-1.133766165030819
29,5.735195878560979,0.3206881493637633,-0.956758141014966,2.667693512414288,-1.8653498386292364,-0.9152420128975115,0.3670618362561018,-0.10111764707536318,0.3282552430766945,2.7468277322329926,-1.0308863799471988,-1.1404240027641095
30,5.7270657788514345,0.3143987267317689,-0.9581742372944393,2.6499750481380953,-1.8507813561924182,-0.9470318521906578,0.36410875911942714,-0.10126242793753057,0.33038496383362104,2.721474378179283,-1.0592919356400063,-1.1477193061357545
