Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.19647315549746924,-1.0258604880465885,-2.0817612627761832,0.6341747382633081,-5.750052114898783,0.9408054200490676,-0.028205658541638774,0.2193517706702922,0.474680752648989,-1.6065041980486578,-0.32397405150790876,1.8085569453709955
1,-0.19663197944364894,-1.0257881269961242,-2.081508864693645,0.6339558971059824,-5.7497437780744365,0.9404299523590562,-0.028165032042031975,0.21934032747493473,0.4747541294213239,-1.6068644908657062,-0.32419105767624623,1.8086340979653068
2,-0.19710845128218799,-1.0255710438447319,-2.08075167044603,0.6332993736340053,-5.748818767601396,0.9393035492890222,-0.028043021059630184,0.21930587669090498,0.4749742489559737,-1.6079457552092051,-0.32484223342542035,1.8088655391024315
3,-0.1979025710130864,-1.025209238592411,-2.0794896800333387,0.632205167847377,-5.747277083479662,0.9374262108389653,-0.02783923151084872,0.21924805410744952,0.4753410782909861,-1.6097491499042083,-0.32592804934093816,1.8092512206357192
4,-0.19901433863634416,-1.024702711239162,-2.077722893455571,0.6306732797460973,-5.745118725709234,0.9347979370088857,-0.027553007818950107,0.21916625065266765,0.4758545604399149,-1.6122766101651607,-0.3274492859065127,1.8097910683061826
5,-0.2004437541519613,-1.0240514617849845,-2.0754513107127264,0.6287037093301663,-5.742343694290112,0.9314187277987833,-0.02718343477667877,0.21905960932062588,0.4765146113162516,-1.615530853399627,-0.32940702775806524,1.8104849907774023
6,-0.2021908175599378,-1.0232554902298787,-2.072674931804805,0.626296456599584,-5.738951989222296,0.9272885832086581,-0.026729340191448063,0.218927020885663,0.47732111542614636,-1.6195153874240014,-0.3318026556234785,1.8113328923985104
7,-0.20425552886027368,-1.0223147965738446,-2.0693937567318077,0.6234515215543502,-5.734943610505788,0.9224075032385103,-0.026189298350426993,0.2187671184206491,0.47827392032808674,-1.6242345211842255,-0.3346378359315712,1.8123346898108916
8,-0.20663788805296893,-1.0212293808168824,-2.0656077854937336,0.6201689041944652,-5.730318558140585,0.9167754878883397,-0.025561634353327266,0.21857827064134513,0.4793728298580703,-1.6296933781047969,-0.3379145080681162,1.813490332549423
9,-0.20933789513802353,-1.0199992429589917,-2.0613170180905827,0.6164486045199289,-5.725076832126688,0.9103925371581463,-0.02484442937097383,0.21835857410484527,0.48061759611882315,-1.6358979122224269,-0.3416348692502366,1.8147998278260524
