Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
37,-1.399169721971528,5.618233378689847,0.31448863912610225,1.812590007909191,-0.36358386756471883,2.1490710897036673,0.2659992240225074,-0.26237381654902053,0.4075136641215598,-2.6787047400408435,-0.35566808658935306,0.21126100460755037
38,-1.3576160234800407,5.621793568786701,0.3072492114608597,1.7676920040844348,-0.3156859772496161,2.1666950535312055,0.2780322351825528,-0.25069673388212166,0.3991301234281658,-2.7101829350394877,-0.30602892715166286,0.2626808411198566
39,-1.3149542263621137,5.625448697286139,0.2998167323912107,1.7215967201576854,-0.2665108098594442,2.184788989727478,0.2898115444957406,-0.23881414549908278,0.39048468565551536,-2.741344191151125,-0.2550907682558459,0.31034135009579383
40,-1.2711843306177473,5.629198764188159,0.29219120191715525,1.6743041561289425,-0.21605836539420298,2.203352898292485,0.30135312186864305,-0.22676695202459582,0.3816313555429372,-2.7725520645024373,-0.20323201415175676,0.3540564573695472
41,-1.226306336246941,5.633043769492761,0.28437262003869335,1.625814311998206,-0.16432864385389223,2.222386779226226,0.31268206432768725,-0.2145891167683375,0.37263309912358433,-2.8041995636284516,-0.15087666872544345,0.39361822204300023
42,-1.180320243249695,5.636983713199947,0.27636098675582493,1.5761271877654761,-0.11132164523851218,2.2418906325287016,0.3238315195061017,-0.2023050679428447,0.3635618553864815,-2.836702741530557,-0.09850145974788556,0.4287944872200272
43,-1.1332260516260098,5.641018595309715,0.26815630206855007,1.5252427834307527,-0.05703736954806282,2.2618644581999114,0.3348410071522757,-0.1899271322747139,0.35449834378567074,-2.8704921465055038,-0.04664378601498681,0.4593304846669769
44,-1.0850237613758842,5.645148415822066,0.2597585659768687,1.4731610989940354,-0.0014758167825434931,2.282308256239856,0.3457541024508176,-0.17745313274103408,0.3455316380807974,-2.906000505365265,0.0040900784364550895,0.4849556679107891
45,-1.0357133724993193,5.649373174737001,0.25116777848078087,1.419882134455325,0.05536301305804492,2.3032220266485344,0.35661547170300095,-0.16486430246660858,0.33675847890710187,-2.9436446688481848,0.05301745459406162,0.5053973886272707
46,-0.9852948849963148,5.653692872054517,0.24238393958028664,1.365405889814621,0.11347911997370241,2.3246057694259474,0.3674672845292129,-0.15212368158784073,0.3282823007932548,-2.9837996818862518,0.09937384627202611,0.5204032150595099
47,-0.9337682988668707,5.658107507774616,0.2334070492753859,1.3097323650719237,0.17287250396442966,2.3464594845720947,0.37834506676824975,-0.13917517200723678,0.32021195425097654,-3.026763112951515,0.14231172719272817,0.5297734431682806
48,-0.8811336141109869,5.662617081897299,0.22423710756607873,1.2528615602272328,0.23354316503022599,2.3687831720869763,0.3892731036025551,-0.12594342421063062,0.3126601101995801,-3.072708883526817,0.18090627266384685,0.5334042654131591
49,-0.8273908307286635,5.667221594422564,0.21487411445236507,1.1947934752805487,0.29549110317109184,2.3915768319705926,0.40025955140035496,-0.11233471852747454,0.30574134246639517,-3.121632230634942,0.21417122805527355,0.5313396823241131
50,-0.7726015097547023,5.671915770994713,0.20532879501226747,1.1355946257930918,0.35864535854952395,2.414814354646902,0.41127919552092057,-0.09825495539643153,0.299576295384547,3.1099527100664894,0.24106191458456025,0.5238375416520011
51,-0.7175659446415326,5.676631044989658,0.1957405752600796,1.0761297140607486,0.4220834532779705,2.4381563156273747,0.4221378715301541,-0.08379533544266896,0.2943417979761758,3.0569826392795494,0.2603765702348334,0.5116161667837922
52,-0.6625303795283628,5.681346318984603,0.18615235550789172,1.016664802328405,0.48552154800641745,2.4614982766078475,0.4327342818502725,-0.06891474476467264,0.2901110378993637,3.003714680041106,0.2715457749501825,0.4956718502117748
53,-0.607494814415193,5.686061592979548,0.17656413575570384,0.9571998905960615,0.5489596427348644,2.4848402375883203,0.44299423104190505,-0.05351842357443476,0.2869143785809165,2.951166201881324,0.2743054742796982,0.4770992019310002
54,-0.5524592493020233,5.690776866974493,0.1669759160035159,0.8977349788637183,0.6123977374633109,2.508182198568793,0.4528230674140861,-0.03752484165655015,0.2847688046081363,2.90045400567648,0.2685819001212957,0.45704083796944167
55,-0.4974236841888535,5.695492140969438,0.1573876962513281,0.8382700671313748,0.6758358321917579,2.5315241595492655,0.4621087560292334,-0.020869316625029614,0.2836777927418025,2.8527066900285774,0.25449769095393543,0.4366003655375464
56,-0.4423881190756833,5.700207414964383,0.14779947649914016,0.7788051553990307,0.7392739269202053,2.5548661205297387,0.4707255222250033,-0.003506995501552918,0.2836313878090539,2.8089804366291307,0.23236049475738738,0.41675720172839076
57,-0.38735255396251356,5.704922688959328,0.13821125674695223,0.7193402436666871,0.8027120216486519,2.578208081510211,0.4785379362882375,0.014584888291860854,0.28460648169035413,2.770193928631482,0.20263660224525576,0.398298887255766
58,-0.3323169888493438,5.709637962954273,0.1286230369947644,0.659875331934344,0.8661501163770988,2.6015500424906843,0.48540529693095075,0.03340554513058458,0.28656729036919076,2.737092120626851,0.16591516050208213,0.38178049240355605
59,-0.27728142373617404,5.714353236949218,0.11903481724257658,0.6004104202020004,0.9295882111055458,2.6248920034711567,0.4911861630912723,0.05292998204069504,0.28946602085166384,2.7102404598149117,0.12286962117934719,0.3675125216322861
60,-0.22224585862300428,5.719068510944163,0.10944659749038865,0.5409455084696568,0.9930263058339923,2.6482339644516295,0.49574288055328203,0.07310918561329485,0.2932437167369178,2.6900443969195407,0.0742222923984741,0.35557188905822984
61,-0.16721029350983452,5.7237837849391076,0.09985837773820083,0.4814805967373137,1.0564644005624393,2.6715759254321023,0.4989459520175064,0.0938711143494382,0.29783126837751595,2.6767856204050777,0.020715941480559556,0.34582706255163626
62,-0.11217472839666431,5.728499058934053,0.0902701579860129,0.42201568500496967,1.1199024952908867,2.694917886412575,0.5006781064542736,0.11512245273252625,0.3031505709573976,2.6706663823634025,-0.03690572976699636,0.3379683560849787
63,-0.057139163283494554,5.733214332928998,0.08068193823382497,0.3625507732726261,1.1833405900193337,2.718259847393048,0.5008379355619992,0.1367510541184193,0.3091158114762592,2.671855287833849,-0.09790858483692459,0.3315363443773473
64,-0.002103598170324794,5.737929606923943,0.07109371848163715,0.3030858615402825,1.2467786847477806,2.7416018083735203,0.49934298149925727,0.1586289770297013,0.3156348636009094,2.6805305277880653,-0.16157034296765396,0.32594407178369206
65,0.052931966942844966,5.742644880918888,0.061505498729449215,0.24362094980793936,1.3102167794762267,2.7649437693539936,0.4961321801861246,0.1806160003821216,0.3226107676591271,2.696918725931095,-0.22717580947208876,0.3204912084424125
66,0.10796753205601428,5.747360154913833,0.051917278977261394,0.18415603807559577,1.3736548742046737,2.788285730334466,0.49116758767501256,0.20256348818205613,0.3299432717369559,2.721328850063458,-0.29400610429615537,0.31437026890495084
67,0.16300309716918449,5.752075428908778,0.04232905922507346,0.12469112634325175,1.4370929689331216,2.811627691314939,0.484435342571249,0.22431846379835485,0.3375304089173456,2.7541808459455295,-0.36132266314853145,0.30666661910072474
68,0.21803866228235425,5.756790702903723,0.03274083947288553,0.0652262146109086,1.5005310636615685,2.8349696522954115,0.475945844362542,0.2457277483593187,0.3452700851813428,2.796027688200002,-0.4283465201360653,0.296355710237375
69,0.273074227395524,5.761505976898668,0.02315261972069771,0.005761302878564578,1.5639691583900146,2.8583116132758843,0.465733154873531,0.26664201731902926,0.35306165239075193,2.8475671940492644,-0.4942333494237638,0.2823034166350454
70,0.32810979250869377,5.766221250893613,0.013564399968509777,-0.05370360885377856,1.6274072531184616,2.881653574256357,0.45385365696313157,0.2869196337688306,0.36080744108472157,2.9096358395316706,-0.5580452277772772,0.263279215380102
71,0.3831453576218635,5.770936524888558,0.003976180216321956,-0.1131685205861217,1.6908453478469085,2.9049955352368295,0.44038403011291855,0.3064301264611346,0.3684142285466457,2.9831706641086915,-0.6187214998172084,0.2379977308087006
72,0.4381809227350333,5.775651798883503,-0.005612039535865976,-0.17263343231846573,1.7542834425753555,2.9283374962173028,0.42541862584809803,0.32505719442126074,0.37579461872002534,3.0691177871554802,-0.6750540521593078,0.20521135467824136
73,0.49321648784820393,5.780367072878448,-0.015200259288053908,-0.23209834405080887,1.8177215373038025,2.9516794571977756,0.4090663462005664,0.3427011379539629,0.3828683120539338,-3.114924686702298,-0.725677212776137,0.163881765549594
74,0.5482520529613737,5.785082346873393,-0.02478847904024173,-0.2915632557831529,1.8811596320322495,2.9750214181782484,0.3914471449828071,0.35928063717438796,0.38956324521570296,-3.002238280993349,-0.7690889316362153,0.11345174375596082
75,0.6032876180745426,5.789797620868338,-0.03437669879242955,-0.35102816751549604,1.9445977267606955,2.9983633791587208,0.37268828393603026,0.37473382316441545,0.3958165827898982,-2.8764563386152178,-0.8037246921348543,0.054204179928675135
76,0.6583231831877132,5.794512894863283,-0.04396491854461759,-0.41049307924784006,2.0080358214891434,3.021705340139194,0.3529204834362859,0.3890186126419052,0.401575545552699,-2.7391815949266776,-0.8281010638654454,-0.012380474628961776
77,0.713358748300883,5.799228168858228,-0.053553138296805414,-0.4699579909801832,2.0714739162175904,3.0450473011196664,0.3322741101384218,0.4021123037392998,0.40679806262901697,-2.5933458839115198,-0.8410221561773933,-0.08345097611162897
78,0.7683943134140527,5.803943442853173,-0.06314135804899335,-0.5294229027125272,2.1349120109460373,3.0683892621001396,0.31087554162779046,0.41401045719605784,0.4114532377614682,-2.442995401512737,-0.841799878138956,-0.15500088580095647
79,0.8234298785272225,5.808658716848118,-0.07272957780118117,-0.5888878144448704,2.1983501056744843,3.091731223080612,0.28884384092249,0.42472511305441407,0.4155216229978321,-2.292635274846893,-0.8304038429596015,-0.22252448695151658
80,0.8784654436403923,5.813373990843063,-0.0823177975533691,-0.6483527261772135,2.2617882004029313,3.115073184061085,0.26628786178101305,0.43428241692019115,0.4189952962865525,-2.146361156885702,-0.8074694938587814,-0.28188527336415925
81,0.933501008753562,5.818089264838008,-0.09190601730555692,-0.7078176379095575,2.3252262951313774,3.1384151450415576,0.2433038896367819,0.4427197511823466,0.4218777427060069,-2.007164661333708,-0.7741602449998353,-0.33001020153511984
82,0.9885365738667318,5.822804538832953,-0.10149423705774485,-0.7672825496419007,2.3886643898598243,3.16175710602203,0.21997390316215634,0.4500824845395588,0.42418354228986543,-1.8766683555302344,-0.7319501545731143,-0.3651540301161646
83,1.0435721389799015,5.827519812827898,-0.11108245680993267,-0.8267474613742438,2.4521024845882713,3.1850990670025032,0.19636451864575813,0.45642046713762513,0.425937870594867,-1.7552660169650565,-0.6824128379882713,-0.3867581241049142
84,1.0986077040930713,5.832235086822843,-0.1206706765621205,-0.8862123731065878,2.5155405793167183,3.2084410279829756,0.17252665433675288,0.4617844080923344,0.4271758212367952,-1.6424705832487623,-0.6270704491831347,-0.3951014315854351
85,1.153643269206241,5.836950360817788,-0.13025889631430843,-0.945677284838931,2.5789786740451652,3.2317829889634484,0.1484959255320999,0.46622227682610745,0.4279415625449725,-1.5372791451191712,-0.5673132007986443,-0.3909344966542667
86,1.2086788343194108,5.841665634812733,-0.13984711606649625,-1.005142196571275,2.642416768773612,3.255124949943921,0.12429375436865173,0.46977586931462006,0.42828734320745865,-1.4384560070462102,-0.5043738929026007,-0.37519580258808505
87,1.2637143994325806,5.846380908807678,-0.14943533581868418,-1.0646071083036182,2.7058548635020583,3.278466910924394,0.09992915195800718,0.47247767502322485,0.428272364253884,-1.3447146106443169,-0.43933580378643217,-0.34883011388938845
88,1.3187499645457512,5.851096182802624,-0.15902355557087222,-1.1240720200359622,2.769292958230506,3.301808871904867,0.0754011055794821,0.47434817018379766,0.4279615369100529,-1.2548177036147494,-0.37315656969858196,-0.31269009322331864
89,1.373785529658921,5.855811456797569,-0.16861177532306004,-1.1835369317683062,2.832731052958953,3.3251508328853396,0.050701480990383574,0.4753936484565154,0.4274241477224745,-1.1676236979899681,-0.3066971760670927,-0.2674941594741108
90,1.4288210947720907,5.860526730792514,-0.17819999507524797,-1.2430018435006494,2.8961691476874,3.3484927938658124,0.02581833031227253,0.47560468142712947,0.4267324538613023,-1.082102694672229,-0.24075030785284465,-0.21381832504378256
91,1.4838566598852605,5.865242004787459,-0.1877882148274358,-1.3024667552329925,2.959607242415847,3.3718347548462853,0.0007394800940877175,0.4749552794346032,0.42596023264234817,-0.9973384236820741,-0.17606542110717915,-0.15210731431771266
92,1.5388922249984303,5.869957278782404,-0.19737643457962362,-1.3619316669653365,3.023045337144294,3.3951767158267576,-0.02454373740103496,0.47340279864847573,0.42518131004423176,-0.9125263236134596,-0.11336944417870969,-0.08269659806390825
93,1.5939277901116,5.874672552777349,-0.20696465433181155,-1.4213965786976797,3.086483431872741,3.4185186768072304,-0.05003275347230069,0.47088861395310755,0.42446809332359053,-0.8269738759503582,-0.05338257911327739,-0.005841242063151391
94,1.648963355224769,5.879387826772294,-0.21655287408399937,-1.4808614904300228,3.149921526601187,3.4418606377877032,-0.07571817846494083,0.4673395499432497,0.4238901327441961,-0.7401066698862667,0.0031713035502984018,0.07825009544139654
95,1.7039989203379386,5.884103100767239,-0.2261410938361873,-1.5403264021623668,3.213359621329634,3.465202598768176,-0.10157650589555775,0.46267003512141225,0.42351273693638325,-0.6514818113266518,0.055560397969290735,0.16937668713925502
96,1.7590344854511084,5.888818374762184,-0.23572931358837512,-1.59979131389471,3.276797716058081,3.488544559748649,-0.1275672394609926,0.4567849181432932,0.4233956654996227,-0.5608085929756269,0.10304777013991497,0.2673036382068018
97,1.8140700505642782,5.893533648757129,-0.24531753334056305,-1.659256225627053,3.340235810786528,3.5118865207291217,-0.15363056424840044,0.4495828605844762,0.4235919211682007,-0.4679743890470705,0.14490220788045596,0.37171823680852245
98,1.869105615677448,5.898248922752074,-0.2549057530927509,-1.7187211373593971,3.403673905514975,3.535228481709594,-0.17968566622129625,0.44096019904116895,0.4241466621990279,-0.37307140881448514,0.18041768902803315,0.48218883200480933
99,1.9241411807906186,5.9029641967470186,-0.2644939728449389,-1.7781860490917412,3.467112000243423,3.5585704426900673,-0.2056297830550409,0.4308151511828729,0.42509625363885883,-0.27641757106377673,0.20894105904933394,0.5981325853465449
100,1.9789305017645793,5.907658373319167,-0.27403929228503643,-1.837384898579197,3.5302662556218554,3.5818079653663766,-0.23122375386684008,0.41910859055402394,0.426460371129765,-0.17900265915751568,0.2298296552660402,0.7182508573362774
101,2.0326732851469043,5.912262885844433,-0.28340228539875034,-1.8954529835258827,3.592214193762719,3.6046016252499924,-0.25596255300311577,0.40598704700530514,0.42822025767740385,-0.08302225001568232,0.24261797445952274,0.8397595709182493
102,2.0853079699027885,5.916772459967114,-0.2925722271080573,-1.952323788370574,3.6528848548285158,3.626925312764875,-0.2796900758963661,0.39149987755026916,0.4303543724715881,0.010540167566491848,0.2474861396723469,0.9613739284198443
103,2.1368345560322304,5.921187095687214,-0.3015491174129581,-2.007997313113269,3.712278238819243,3.6487790279110217,-0.3022826112138841,0.3757055660074546,0.43283337792466636,0.10082178919820113,0.24481115426033678,1.0820098648933776
104,2.187253043535236,5.925506793004732,-0.31033295631345204,-2.0624735577539735,3.7703943457349007,3.6701627706884343,-0.3236241522679974,0.3586830002528662,0.43562068610295746,0.18704273631933593,0.23511446008347453,1.2007125083700287
105,2.2365634324118018,5.929731551919665,-0.31892374380954003,-2.115752522292685,3.82723317557549,3.691076541097113,-0.343610093820884,0.3405296608845043,0.4386742583508403,0.26855861673167153,0.21902785484548415,1.3167006529919751
106,2.2847657226619242,5.933861372432016,-0.3273214799012216,-2.1678342067294025,3.8827947283410094,3.7115203391370577,-0.3621502797706483,0.32135914776884533,0.4419483169536456,0.34488912907406855,0.19725517186554756,1.4293888742705283
107,2.3318599142856096,5.937896254541784,-0.33552616458849616,-2.218718611064123,3.9370790040314585,3.7314941648082676,-0.3791713332284099,0.30129823977266496,0.44539493185242757,0.4157232659526887,0.17053490844133426,1.538387446510098
108,2.377846007282857,5.9418361982489705,-0.34353779787136474,-2.268405735296854,3.990086002646839,3.7509980181107427,-0.394618247022297,0.2804836754829108,0.4489654553440731,0.4809061342740025,0.13960776394892083,1.6434847770343814
109,2.4227240016536653,5.945681203553573,-0.3513563797498265,-2.3168955794275927,4.041815724187147,3.770031899044484,-0.40845525199003474,0.25905882671414643,0.4526117867918461,0.5404143784610687,0.10519127686694442,1.7446191053590183
110,2.4664938973980277,5.949431270455593,-0.35898191022388204,-2.364188143456335,4.092268168652388,3.7885958076094903,-0.42066601178066965,0.23717041467727082,0.4562874574641432,0.5943269049100859,0.06796207936331038,1.84184597679195
111,2.5091556945159574,5.95308639895503,-0.36641438929353143,-2.4102834273830833,4.141443336042562,3.8066897438057636,-0.43125321614456463,0.21496539320976188,0.45994853261388413,0.6427959968393772,0.028545095508954968,1.9353064266164843
112,2.5507093930074465,5.956646589051884,-0.37365381695877375,-2.4551814312078415,4.189341226357666,3.824313707633302,-0.4402376602128767,0.19258809651706918,0.46355433376880106,0.6860219374892259,-0.0124916222595073,2.025198866618875
113,2.5911549928724913,5.960111840746157,-0.3807001932196099,-2.4988821549306044,4.2359618395976995,3.8414676990921053,-0.44765690577905537,0.1701777221555846,0.46706798893494045,0.7242325525579766,-0.054637898382355686,2.111755979232089
114,2.630492494111099,5.9634821540378455,-0.387553518076039,-2.5413855985513694,4.281305175762663,3.8581517181821754,-0.45356362305640996,0.14786619482801153,0.47045682207171674,0.7576678893933502,-0.09743964748163104,2.195226747865493
115,2.6687218967232686,5.966757528926951,-0.39421379152806235,-2.582691762070146,4.3253712348525575,3.8743657649035095,-0.4580237088837671,0.1257764339170837,0.47369259585585916,0.7865695640492189,-0.1404954128057221,2.275863080270105
116,2.7058432007089985,5.969937965413475,-0.4006810135756793,-2.6228006454869295,4.36816001686738,3.890109839256111,-0.4611142710046737,0.10402102816692219,0.4767516235124882,0.811174005657949,-0.183452066731812,2.353910194558689
117,2.741856406068285,5.973023463497415,-0.40695518421888943,-2.66171224880172,4.409671521807136,3.905383941239978,-0.46292155893508463,0.08270130484760617,0.47961476646542406,0.8317087693329593,-0.22600025652866046,2.4295998949995563
118,2.7767615128011354,5.976014023178773,-0.41303630345769315,-2.699426572014511,4.449905749671823,3.920188070855109,-0.4635389110501472,0.0619067681748834,0.4822673348621812,0.8483911589084497,-0.26786997416850616,2.50314595325298
119,2.810558520907546,5.978909644457548,-0.41892437129209026,-2.735943615125313,4.488862700461439,3.9345222281015073,-0.4630647757279921,0.04171487257662545,0.4846989077785394,0.8614285215989824,-0.30882647643691735,2.574740953883338
120,2.843247430387513,5.98171032733374,-0.4246193877220812,-2.7712633781341225,4.526542374175987,3.9483864129791697,-0.4616008524099948,0.02219109033152528,0.48690308921527703,0.8710197029937415,-0.3486666738793849,2.644554116491592
121,2.874828241241044,5.98441607180735,-0.4301213527476653,-2.8053858610409392,4.562944770815465,3.9617806254880996,-0.45925038684661096,0.0033892297899036864,0.48887721497057024,0.8773572605424176,-0.3872160341367811,2.7127297488245685
122,2.905300953468137,5.987026877878376,-0.4354302663688432,-2.8383110638457563,4.598069890379874,3.974704865628295,-0.45611664402508806,-0.014648040596137744,0.4906220242006645,0.8806301189520006,-0.42432599716778735,2.7793861073050135
