Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,-1.3194181261540954,-2.7661454983883664,1.0535491465763411,-2.4916869825360823,-5.450843216627446,1.4378080416688575,0.09704126990815826,0.4000726405099012,0.4443640964893627,-2.584241226617639,0.7037027922516798,0.7358947052620027
12,-1.3020328392865128,-2.76333388508637,1.048724673959456,-2.4862517027150592,-5.449654667964062,1.4406085929098313,0.08992289333776254,0.40193864191178025,0.4452467715094901,-2.5768499725735508,0.7029918386042389,0.7568273182345316
13,-1.2831357883434884,-2.7602777836711563,1.043480681984581,-2.4803437898661214,-5.448362767242992,1.4436526703456725,0.0821461153647094,0.403820174238359,0.4462050315195184,-2.5688243635473578,0.7022030039794878,0.7795759903306704
14,-1.262726973325022,-2.7569771941427255,1.0378171706517156,-2.4739632439892687,-5.446967514464237,1.4469402739763808,0.07370453827115317,0.40567964451999,0.4472385737023812,-2.560166665052756,0.7013323002934122,0.8041394949702212
15,-1.2408063942311136,-2.7534321165010773,1.0317341399608604,-2.467110065084501,-5.445468909627797,1.4504714038019564,0.06459265751217741,0.4074761799759942,0.4483470668131019,-2.5508793917499886,0.7003754325157971,0.8305164357203554
16,-1.2173740510617632,-2.7496425507462123,1.0252315899120152,-2.4597842531518177,-5.443866952733671,1.4542460598223994,0.05480619553353115,0.40916561521404543,0.44953015020285964,-2.5409653219640123,0.6993278022187948,0.8587052309349634
17,-1.1924299438169708,-2.74560849687813,1.01830952050518,-2.45198580819122,-5.442161643781859,1.4582642420377097,0.044342462035376104,0.41070049734420777,0.4507874327686188,-2.5304275128121962,0.6981845116540979,0.8887040977366133
18,-1.1659740724967367,-2.741329954896831,1.0109679317403548,-2.443714730202707,-5.440352982772362,1.4625259504478871,0.03320074012302571,0.4120301131410415,0.4521184918279168,-2.519269315824303,0.6969403684080554,0.9205110354615069
19,-1.1380064371010603,-2.736806924802315,1.0032068236175395,-2.4349710191862792,-5.43844096970518,1.4670311850529318,0.02138269742342228,0.4131005426595267,0.4535228719184133,-2.507494392924679,0.6955898906844712,0.9541238087008548
20,-1.1085270376299423,-2.732039406594581,0.9950261961367343,-2.425754675141936,-5.436425604580312,1.471779945852844,0.008892820819456195,0.41385474395958377,0.45500008352178983,-2.4951067326335767,0.6941273132646467,0.9895399300853246
21,-1.077535874083382,-2.7270274002736308,0.986426049297939,-2.416065698069678,-5.434306887397757,1.4767722328476232,-0.00426112703965208,0.41423267381144796,0.4565496017115958,-2.482110666331401,0.6925465941932197,1.0267566429725754
22,-1.04503294646138,-2.721770905839463,0.9774063831011536,-2.405904087969505,-5.432084818157518,1.48200804603727,-0.018067631856826166,0.4141714494307994,0.458170864724655,-2.4685108844166295,0.6908414222365477,1.0657709042111339
23,-1.011018254763936,-2.7162699232920784,0.9679671975463783,-2.3952698448414167,-5.429759396859594,1.4874873854217838,-0.03251093547279035,0.4136055564177157,0.45986327245564673,-2.454312452175693,0.6890052251577123,1.106579367166605
24,-0.97549179899105,-2.7105244526314762,0.958108492633613,-2.3841629686854136,-5.427330623503983,1.4932102510011651,-0.04757053106069785,0.41246710813562004,0.46162618487451673,-2.439520825171225,0.6870311788485678,1.1491783652082763
25,-0.938453579142722,-2.704534493857657,0.9478302683628577,-2.3725834595014956,-5.424798498090688,1.4991766427754136,-0.06322065024336099,0.4106861617525402,0.4634589203663817,-2.4241418639444015,0.6849122173546867,1.1935638958651158
26,-0.899903595218952,-2.6983000469706213,0.9371325247341122,-2.3605313172896625,-5.422163020619706,1.5053865607445294,-0.07942974748345522,0.40819109606342513,0.4653607539936463,-2.408181847817833,0.6826410438234672,1.239731605869666
27,-0.8598418472197402,-2.691821111970368,0.9260152617473769,-2.348006542049914,-5.419424191091039,1.5118400049085123,-0.09615998799326753,0.4049090560042899,0.46733091568008955,-2.391647487578115,0.6802101423990197,1.2876767773159201
28,-0.8182683351450863,-2.685097688856898,0.9144784794026515,-2.335009133782251,-5.416582009504686,1.5185369752673628,-0.1133667463583543,0.4007664684411661,0.4693685883167206,-2.37454593681203,0.6776117910799035,1.3373943151626386
29,-0.7751830589949906,-2.6781297776302107,0.9025221776999361,-2.3215390924866726,-5.413636475860648,1.5254774718210804,-0.13099812405846123,0.39568963335350316,0.4714729057892929,-2.3568848016680053,0.6748380755471158,1.3888787363162065
30,-0.730586018769453,-2.6709173782903064,0.8901463566392307,-2.3075964181631794,-5.410587590158925,1.5326614945696653,-0.1489944950858117,0.3896053939167861,0.4736429509274035,-2.33867214881515,0.6718809039602938,1.4421241605266737
31,-0.6844772144684731,-2.663460490837185,0.8773510162205352,-2.293181110811771,-5.407435352399515,1.5400890435131176,-0.16728808988884855,0.38244188820715225,0.4758777533752272,-2.319916511376398,0.6687320227096488,1.4971243033266772
32,-0.6368566460920515,-2.655759115270846,0.8641361564438498,-2.278293170432448,-5.40417976258242,1.5477601186514371,-0.18580262888863075,0.3741293842866863,0.4781762873839974,-2.300626892620304,0.665383033100088,1.5538724712352256
33,-0.587724313640188,-2.64781325159129,0.8505017773091743,-2.2629325970252094,-5.40082082070764,1.555674719984624,-0.20445301780161418,0.3646011992682915,0.4805374695264673,-2.2808127672081713,0.6618254089322333,1.612361559436471
34,-0.5370802171128822,-2.6396228997985176,0.8364478788165088,-2.247099390590056,-5.397358526775174,1.563832847512678,-0.22314511792893807,0.35379470159175863,0.48296015633371236,-2.2604840798096686,0.6580505149328353,1.672584052127421
35,-0.48492435651013477,-2.6311880598925272,0.8219744609658534,-2.230793551126988,-5.393792880785023,1.5722345012355992,-0.24177560540703988,0.341652394158768,0.48544314185475074,-2.2396512409209417,0.6540496259746705,1.73453202570802
36,-0.43125673183194535,-2.6225087318733205,0.8070815237572079,-2.214015078636004,-5.3901238827371865,1.5808796811533878,-0.2602319341220891,0.3281230741682867,0.48798515513962004,-2.218325119744594,0.6498139470134681,1.798197154962017
37,-0.37607734307831375,-2.6135849157408964,0.7917690671905724,-2.196763973117106,-5.3863515326316636,1.589768387266044,-0.27839241753205146,0.31316306346366357,0.4905848576467108,-2.1965170340205313,0.6453346336570902,1.863570722347731
38,-0.3193861902492403,-2.604416611495255,0.7760370912659467,-2.179040234570292,-5.382475830468455,1.598900619573567,-0.29612644497251306,0.29673750095231255,0.49324084057533074,-2.1742387367304077,0.6406028132702847,1.9306436304845265
39,-0.2611832733447248,-2.5950038191363967,0.7598855959833312,-2.1608438629955637,-5.3784967762475615,1.6082763780759577,-0.3132948480997274,0.27882168619801945,0.4959516221246751,-2.151502399635858,0.6356096065071062,1.9994064178837345
40,-0.20146859236476766,-2.585346538664321,0.7433145813427257,-2.14217485839292,-5.374414369968982,1.6178956627732153,-0.3297504328983622,0.25940246063154193,0.49871564468059343,-2.128320593651312,0.6303461491528218,2.0698492779325943
41,-0.14024214730936846,-2.5754447700790286,0.7263240473441301,-2.1230332207623617,-5.370228611632718,1.6277584736653403,-0.34533869210195345,0.23847961000234136,0.5015312719317739,-2.104706266095324,0.6248036141480742,2.1419620810971605
42,-0.07750393817852719,-2.565298513380519,0.7089139939875445,-2.103418950103888,-5.365939501238768,1.6378648107523328,-0.35989871189031225,0.2160672687372164,0.50439678591722,-2.0806727149092623,0.6189732336604552,2.215734400265694
43,-0.013253964972244292,-2.554907768568792,0.691084421272969,-2.0833320464174996,-5.3615470387871325,1.6482146740341923,-0.37326428528986944,0.19219530382448127,0.5073103840071694,-2.0562335599779495,0.6128463210627604,2.291155539108892
44,0.05250777230948134,-2.5442725356438483,0.6728353292004032,-2.0627725097031955,-5.357051224277811,1.6588080635109195,-0.38526524276205193,0.16691065276017197,0.5102701758198993,-2.0314027117325018,0.6064142926731424,2.3682145632883094
45,0.11978127366664837,-2.5333928146056874,0.6541667177698476,-2.041740339960977,-5.352452057710804,1.6696449791825136,-0.3957290079771009,0.1402785870420989,0.5132741800771795,-2.0061943372601587,0.59966868911046,2.4469003343003926
46,0.18856653909925747,-2.5222686054543093,0.635078586981302,-2.0202355371908434,-5.347749539086111,1.680725421048975,-0.4044823836980289,0.11238386975668167,0.5163203214014772,-1.980622824188186,0.5926011961183072,2.527201545702094
47,0.2588635686073084,-2.5108999081897143,0.6155709368347664,-1.9982581013927945,-5.342943668403733,1.692049389110304,-0.4113535690117528,0.08333177306281565,0.5194064270583816,-1.9547027426481225,0.5852036647136758,2.609106761425597
48,0.3306723621908012,-2.499286722811902,0.5956437673302406,-1.9758080325668308,-5.33803444566367,1.7036168833665,-0.4161744048227356,0.0532489189386001,0.5225302236481109,-1.9284488056614861,0.5774681305209508,2.692604455855829
49,0.40399291984973584,-2.487429049320873,0.575297078467725,-1.9528853307129521,-5.333021870865921,1.7154279038175633,-0.4187828395631745,0.022283904533894464,0.5256893337503711,-1.9018758283178736,0.5693868321588734,2.7776830553155913
50,0.47874125469103346,-2.4753404703895825,0.5545541768782187,-1.9295162532215977,-5.327911685791469,1.7274689212304457,-0.41902669817413785,-0.009356806550664945,0.5288777086204874,-1.8750287132501802,0.5609617992315679,2.8642338374230425
51,0.5538255371046503,-2.4631975607664662,0.5337180487647146,-1.9060421461684847,-5.322778533593087,1.739564055575521,-0.4168227489606151,-0.041021958565873075,0.5320470310841486,-1.848308235793155,0.5523134633835618,2.9509857967575095
52,0.6289098195182676,-2.4510546511433504,0.5128819206512105,-1.8825680391153718,-5.317645381394705,1.7516591899205962,-0.41218603482246013,-0.07237701886395727,0.5351822924233638,-1.821835292333937,0.543483295367752,3.037549606821949
53,0.7039941019318845,-2.4389117415202346,0.49204579253770664,-1.8590939320622588,-5.312512229196322,1.7637543242656712,-0.4051534581938585,-0.10323244678546285,0.5382828882341707,-1.7956092870652045,0.5344752995964055,3.1239256445956327
54,0.7790783843455018,-2.426768831897119,0.47120966442420253,-1.835619825009146,-5.30737907699794,1.7758494586107465,-0.39577685927459894,-0.13340273503812713,0.5413482148345168,-1.7696293668066367,0.5252934515445922,-3.073070748676186
55,0.8541626667591191,-2.414625922274003,0.45037353631069865,-1.812145717956033,-5.302245924799558,1.7879445929558218,-0.3841225974999577,-0.1627075977271177,0.5443776693933929,-1.743894439742595,0.5159416921822926,-2.9870680573472863
56,0.9292469491727364,-2.4024830126508867,0.4295374081971943,-1.7886716109029197,-5.297112772601175,1.8000397273008968,-0.3702710378538567,-0.19097311645348858,0.5473706500614115,-1.7184031938003335,0.5064239229295807,-2.901250452661401
57,1.0043312315863537,-2.390340103027771,0.40870128008369044,-1.765197503849807,-5.291979620402794,1.8121348616459723,-0.3543159461214495,-0.2180328368179817,0.5503265561027958,-1.6931541145834865,0.4967440011158052,-2.815616581791573
58,1.079415513999971,-2.3781971934046546,0.38786515197018634,-1.7417233967966939,-5.286846468204411,1.8242299959910473,-0.3363637977969063,-0.2437288080599158,0.5532447880287454,-1.6681455027889787,0.48690573592187536,-2.7301648922493085
59,1.1544997964135884,-2.366054283781539,0.36702902385668223,-1.718249289743581,-5.281713316006029,1.8363251303361223,-0.31653300594468503,-0.26791255900375394,0.5561247477321457,-1.6433754910480343,0.4769128847833605,-2.6448936485261743
60,1.2295840788272048,-2.353911374158423,0.34619289574317835,-1.694775182690468,-5.276580163807647,1.8484202646811978,-0.294953073853931,-0.29044600397558956,0.5589658386235783,-1.6188420601436537,0.4667691502310773,-2.559800948099165
61,1.304668361240822,-2.341768464535307,0.32535676762967425,-1.6713010756373552,-5.271447011609265,1.8605153990262728,-0.27176367882208136,-0.3112022728844544,0.5617674657686095,-1.5945430545676988,0.45647817714520644,-2.4748847367623856
62,1.3797526436544403,-2.329625554912191,0.30452063951617014,-1.647826968584242,-5.266313859410882,1.872610533371348,-0.24711369385181917,-0.3300664602348901,0.5645290360263042,-1.5704761973905002,0.4460435503986018,-2.390142823257315
63,1.4548369260680576,-2.317482645289075,0.28368451140266604,-1.624352861531129,-5.2611807072125005,1.8847056677164233,-0.2211601544422002,-0.3469362884433238,0.5672499581889384,-1.5466391044248144,0.4354687928648895,-2.3055728931827755
64,1.529921208481674,-2.3053397356659593,0.26284838328916216,-1.600878754478016,-5.256047555014118,1.8968008020614984,-0.19406717799740328,-0.3617226814667901,0.569929643122866,-1.523029297673792,0.42475736376710654,-2.2211725221735734
65,1.6050054908952913,-2.293196826042843,0.24201225517565805,-1.577404647424903,-5.250914402815735,1.9088959364065736,-0.16600484366288962,-0.37435024541366424,0.5725675039105024,-1.499644218059736,0.41391265734298743,-2.1369391883438156
66,1.6800897733089086,-2.281053916419727,0.22117612706215417,-1.5539305403717902,-5.245781250617354,1.9209910707516489,-0.13714804062698857,-0.3847576534873309,0.5751629559933829,-1.476481237436453,0.4029380018035472,-2.0528702839969317
67,1.755174055722526,-2.268911006796611,0.20033999894864984,-1.530456433318677,-5.240648098418971,1.933086205096724,-0.10767529309465511,-0.39289793330999395,0.5777154173162573,-1.4535376698933955,0.39183665856225824,-1.9689631266097123
68,1.8302583381361432,-2.256768097173495,0.17950387083514596,-1.5069823262655642,-5.235514946220589,1.9451813394417994,-0.07776757024851479,-0.39873865537995795,0.5802243084721775,-1.430810782364287,0.38061182171293445,-1.885214969102219
69,1.9053426205497606,-2.2446251875503793,0.15866774272164186,-1.4835082192124511,-5.230381794022207,1.9572764737868744,-0.04760708955974754,-0.4022620221264033,0.5826890528485335,-1.4082978045567567,0.3692666177352753,-1.8016230094091015
70,1.9804269029633779,-2.2324822779272635,0.13783161460813775,-1.4600341121593383,-5.225248641823825,1.9693716081319494,-0.017376121797946533,-0.4034648577357391,0.5851090767740001,-1.3859959382226845,0.3578041054079961,-1.718184399371075
71,2.055511185376995,-2.2203393683041472,0.11699548649463387,-1.4365600051062253,-5.220115489625442,1.981466742477025,0.01274419398480511,-0.4023584996277315,0.5874838096663441,-1.3639023657914953,0.34622727591042934,-1.6348962529676945
72,2.1305954677906116,-2.2081964586810314,0.09615935838112977,-1.4130858980531122,-5.2149823374270605,1.9935618768221,0.04257501735384671,-0.39896859315271826,0.5898126841810516,-1.342014258390717,0.334539053094523,-1.5517556539146709
73,2.20567975020423,-2.1960535490579156,0.07532323026762566,-1.3896117909999992,-5.209849185228678,2.005657011167175,0.07194094732575061,-0.3933347917581833,0.5920951363607309,-1.320328783279606,0.32274229391017945,-1.4687596626503034
74,2.280764032617847,-2.1839106394347994,0.05448710215412156,-1.3661376839468862,-5.204716033030296,2.0177521455122505,0.10067112943409373,-0.38551036552895634,0.5943306057852396,-1.2988431107228051,0.31083978896793013,-1.3859053227367988
75,2.3558483150314635,-2.1717677298116835,0.033650974040617676,-1.3426635768937736,-5.199582880831914,2.0298472798573255,0.12860032162776938,-0.3755617216355192,0.596518535722496,-1.2775544203317188,0.2988342632239562,-1.3031896667027505
76,2.4309325974450817,-2.1596248201885673,0.01281484592711335,-1.31918946984066,-5.194449728633531,2.041942414202401,0.15556991195660583,-0.3635678408249031,0.5986583732799267,-1.2564599069017017,0.28672837677348295,-1.2206097213535414
77,2.506016879858699,-2.1474819105654515,-0.008021282186390533,-1.2957153627875473,-5.189316576435149,2.054037548547476,0.1814288814020973,-0.3496196346541441,0.6007495695564943,-1.2355567857733145,0.27452472573957737,-1.1381625125763712
78,2.5811011622723155,-2.1353390009423356,-0.028857410299894637,-1.2722412557344343,-5.184183424236767,2.066132682892551,0.20603470565958426,-0.3338192286932712,0.6027915797952738,-1.2148422977457511,0.2622258432453038,-1.055845069666427
79,2.6561854446859328,-2.12319609131922,-0.04969353841339852,-1.2487671486813212,-5.179050272038385,2.0782278172376265,0.22925419016860174,-0.3162791774096505,0.6047838635365094,-1.1943137135702877,0.24983420045815613,-0.9736544292003529
80,2.73126972709955,-2.1110531816961036,-0.07052966652690262,-1.2252930416282084,-5.173917119840002,2.0903229515827015,0.2509642332165055,-0.2971216168849088,0.6067258847711203,-1.1739683380510695,0.23735220769653936,-0.8915876384825349
81,2.8063540095131674,-2.0989102720729877,-0.09136579464040673,-1.2018189345750954,-5.1687839676416205,2.1024180859277766,0.27105251250264295,-0.2764773619065576,0.6086171120945901,-1.1538035137799902,0.2247822155889381,-0.8096417585890135
82,2.8814382919267847,-2.086767362449872,-0.11220192275391061,-1.1783448275219826,-5.163650815443238,2.114513220272852,0.289418091141862,-0.2544849543163525,0.6104570188612028,-1.1338166245316696,0.21212651627719162,-0.7278138670329817
83,2.956522574340401,-2.0746244528267557,-0.13303805086741471,-1.1548707204688695,-5.158517663244856,2.126608354617927,0.3059719397024651,-0.23128966978408277,0.6122450833385675,-1.1140050983437353,0.1993873446560907,-0.6461010600749112
84,3.0316068567540184,-2.06248154320364,-0.1538741789809186,-1.1313966134157567,-5.1533845110464735,2.138703488963002,0.32063737151000077,-0.20704249040712736,0.6139807888623777,-1.094366410306775,0.18656687964218707,-0.5645004546992938
85,3.1066911391676357,-2.050338633580524,-0.1747103070944227,-1.1079225063626437,-5.148251358848092,2.150798623308077,0.3333503890996776,-0.18189905071145704,0.6156636239913647,-1.0748980850873844,0.1736672454654065,-0.4830091902789898
86,3.181775421581253,-2.038195723957408,-0.1955464352079268,-1.0844483993095309,-5.143118206649709,2.1628937576531526,0.3440599403617163,-0.15601856474777517,0.6172930826623809,-1.0555976992068326,0.16069051297768344,-0.4016244299469974
87,3.2568597039948703,-2.026052814334292,-0.2163825633214307,-1.0609742922564176,-5.1379850544513275,2.174988891998228,0.35272808359054586,-0.12956274203682852,0.6188686643455673,-1.0364628830969203,0.147638700973427,-0.32034336169441013
88,3.3319439864084885,-2.013909904711176,-0.23721869143493501,-1.0375001852033043,-5.132851902252945,2.187084026343303,0.3593300613154123,-0.102694700120435,0.6203898741995512,-1.0174913229536546,0.13451377751716206,-0.23916319921212717
89,3.407028268822106,-2.00176699508806,-0.2580548195484391,-1.0140260781501915,-5.127718750054562,2.199179160688378,0.3638542834516818,-0.07557788141996988,0.6218562232266193,-0.9986807624084529,0.12131766127423363,-0.15808118249280562
90,3.4821125512357223,-1.989624085464944,-0.278890947661943,-0.9905519710970787,-5.1225855978561805,2.211274295033453,0.3663022209639353,-0.04837498199268208,0.6232672284278157,-0.9800290040356788,0.10805222284090042,-0.07709457820834607
91,3.5571968336493396,-1.977481175841828,-0.2997270757754471,-0.9670778640439655,-5.117452445657798,2.2233694293785287,0.3666882118690268,-0.02124689960962416,0.6246224129579064,-0.9615339107144174,0.09471928607061626,0.0037993201228704557
92,3.632281116062957,-1.9653382662187122,-0.3205632038889512,-0.9436037569908526,-5.112319293459416,2.235464563723604,0.3650391820249724,0.0056482916412184435,0.6259213062801614,-0.943193406861604,0.08132062939368559,0.08460319216589181
93,3.707365398476574,-1.9531953565955962,-0.3413993320024551,-0.9201296499377398,-5.1071861412610335,2.247559698068679,0.36139428374526833,0.03215633329470084,0.627163444320894,-0.9250054795527498,0.06785798712785741,0.16531969098428184
94,3.7824496808901915,-1.9410524469724804,-0.3622354601159592,-0.8966555428846266,-5.102052989062652,2.259654832413754,0.355804455843761,0.058127734380017365,0.6283483696237067,-0.906968179545823,0.05433305077778098,0.2459514434294039
95,3.857533963303808,-1.9289095373493643,-0.3830715882294631,-0.8731814358315138,-5.096919836864269,2.2717499667588292,0.34833190924841595,0.08341867697971035,0.6294756315033933,-0.8890796222230869,0.040747470321548906,0.3265010506940543
96,3.9326182457174252,-1.9167666277262483,-0.4039077163429674,-0.8497073287784009,-5.0917866846658875,2.2838451011039043,0.33904954281950356,0.10789186964198902,0.6305447861994233,-0.8713379884650663,0.027102855482860316,0.40697108902153384
97,4.007702528131043,-1.9046237181031325,-0.4247438444564713,-0.8262332217252881,-5.086653532467505,2.2959402354489797,0.3280402944653217,0.13141734326179094,0.6315553970289814,-0.8537415254702002,0.013400776987594915,0.4873641105623145
98,4.082786810544659,-1.8924808084800164,-0.44557997256997517,-0.8027591146721749,-5.081520380269122,2.308035369794055,0.3153964330634991,0.15387318453150853,0.6325070345394792,-0.8362885475332006,-0.00035723219613888413,0.5676826443713847
99,4.157871092958278,-1.8803378988569004,-0.4664161006834795,-0.7792850076190616,-5.0763872280707405,2.3201305041391302,0.301218797065309,0.1751462025796556,0.6333992766605032,-0.818977436794642,-0.014169675635231898,0.6479291975403454
100,4.232619427799574,-1.8682493199256105,-0.4871590022729859,-0.7559159301277081,-5.071277042996289,2.332171521552013,0.28568880251766304,0.1950461094016855,0.6342281181362082,-0.8018831605000083,-0.02797293871688838,0.7277476735257159
101,4.305939985458511,-1.8563916464345809,-0.5075056911355014,-0.7329932282738292,-5.066264468198539,2.3439825420030758,0.2691931816882131,0.21323736700399373,0.6349831518753364,-0.7852490999859002,-0.041562190156878495,0.8059769638410522
102,4.377748779042002,-1.8447784610567692,-0.5274328606400274,-0.7105431594478655,-5.061355245458476,2.355550036259272,0.25193550922460256,0.22970242643144703,0.6356666044010362,-0.769085075861434,-0.054917649679161705,0.8825335127033331
103,4.448045808550054,-1.833409763792174,-0.5469405107865626,-0.688565723649817,-5.056549374776098,2.366874004320601,0.23409176245698007,0.24446324882623674,0.6362816448140476,-0.7533820081976658,-0.06803526158841414,0.9574231178974907
104,4.51683107398266,-1.822285554640796,-0.5660286415751079,-0.6670609208796834,-5.051846856151405,2.3779544461870623,0.21582615430737365,0.25755611751737645,0.6368314165199469,-0.7381311817917919,-0.0809112003811251,1.030651227087052
105,4.584104575339829,-1.8114058336026349,-0.5846972530056642,-0.6460287511374645,-5.047247689584399,2.3887913618586563,0.19729056149961943,0.2690296114074705,0.6373190337969027,-0.7233242276082121,-0.09354185733446803,1.1022229551992817
106,4.6498663126215565,-1.800770600677691,-0.6029463450782293,-0.6254692144231608,-5.042751875075077,2.3993847513353836,0.1786241955792177,0.27894266796417727,0.6377475785058297,-0.7089531053472731,-0.10592382798044447,1.172143100964497
107,4.714116285827837,-1.7903798558659643,-0.6207759177928049,-0.6053823107367724,-5.038359412623441,2.409734614617243,0.15995348833229184,0.2873627540162772,0.6381200969414431,-0.6950100871041826,-0.11805390040128524,1.2404161626513261
108,4.776854494958679,-1.7802335991674545,-0.6381859711493902,-0.5857680400782987,-5.034070302229491,2.419840951704235,0.14139216362657292,0.29436415792117987,0.6384395968224111,-0.6814877420792309,-0.12992904428679214,1.3070463530404213
109,4.838080940014077,-1.7703318305821623,-0.655176505147987,-0.5666264024477394,-5.0298845438932265,2.4297037625963607,0.12304146861490113,0.3000264125048101,0.6387090444185215,-0.6683789222999135,-0.14154640069866095,1.372037613679423
110,4.897795620994035,-1.7606745501100869,-0.6717475197885916,-0.5479573978450967,-5.025802137614647,2.4393230472936183,0.10499053854238669,0.3044328544878811,0.6389313618125118,-0.6556767493153084,-0.1529032724909668,1.4353936284616884
111,4.955998537898553,-1.751261757751228,-0.6878990150712081,-0.5297610262703678,-5.021823083393754,2.4486988057960093,0.08731687099009752,0.307669322903151,0.6391094242939706,-0.6433746018232948,-0.16399711533978123,1.4971178365702997
112,5.012689690727624,-1.7420934535055865,-0.7036309909958334,-0.5120372877235542,-5.017947381230545,2.4578310381035324,0.07008688718810759,0.30982299626408544,0.6392460578825212,-0.6314661041916605,-0.17482552933850312,1.5572134448277373
113,5.067869079481257,-1.7331696373731624,-0.7189434475624692,-0.49478618220465576,-5.014175031125022,2.4667197442161886,0.0533565599661406,0.31098136594549974,0.6393440369772715,-0.6199451158347583,-0.18538625111879448,1.615683439490006
114,5.121536704159444,-1.7244903093539554,-0.7338363847711138,-0.47800770971367346,-5.010506033077186,2.4753649241339764,0.03717208991772734,0.31123134135387837,0.6394060821293699,-0.6088057214081591,-0.19567714646011877,1.6725305975221645
115,5.173692564762193,-1.7160554694479664,-0.7483098026217689,-0.46170187025060416,-5.006940387087035,2.4837665778568976,0.021570613380052492,0.310658480967244,0.6394348579343393,-0.5980422217845587,-0.20569620335373617,1.727757497390375
116,5.224336661289501,-1.7078651176551933,-0.7623637011144355,-0.445868663815451,-5.003478093154569,2.4919247053849523,0.006580927832228805,0.30934634217661655,0.6394329710407286,-0.5876491257750601,-0.21544152548971643,1.7813665294032537
117,5.273468993741362,-1.6999192539756376,-0.7759980802491104,-0.4305080904082117,-5.0001191512797885,2.4998393067181386,-0.007775777746731403,0.30737594202690643,0.6394029682715144,-0.577621142560782,-0.22491132613799178,1.833359905633288
118,5.321089562117784,-1.692217878409299,-0.7892129400257963,-0.4156201500288894,-4.996863561462694,2.5075103818564584,-0.021485198170419988,0.30482532039739624,0.639347334854581,-0.5679531748005869,-0.23410392239676403,1.8837396694466444
119,5.367198366418764,-1.6847609909561772,-0.8020082804444915,-0.40120484267748013,-4.993711323703285,2.5149379307999102,-0.034539201861038156,0.3017691968445313,0.6392684927585452,-0.5586403123814976,-0.24301772978378816,1.9325077046673653
120,5.411795406644304,-1.677548591616273,-0.8143841015051971,-0.38726216835398786,-4.990662438001561,2.5221219535484956,-0.046935142451178045,0.2982787122173904,0.6391687991301201,-0.5496778267790681,-0.25165125714792463,1.9796657443996204
121,5.4548806827943945,-1.6705806803895853,-0.826340403207912,-0.3737921270584086,-4.987716904357523,2.529062450102213,-0.05867519795886064,0.2944212462156963,0.6390505448291779,-0.5410611659956759,-0.2600031018803481,2.025215379529233
