Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.053201434281908,0.4148940009734021,-1.0383935003795506,3.2018464901208876,0.7197076652977916,-3.42391322616994,-0.2809193134633897,-0.22610969815669624,0.2270741674536824,-0.7232026264875129,0.3644663988915685,-0.8461409970072269
1,-3.053444915142825,0.4147610452501403,-1.0381112318077987,3.2017098665134105,0.7194790139824714,-3.4238349729464956,-0.28101836107606637,-0.22605910897261366,0.2270874951556215,-0.7231917440512128,0.3643615707953108,-0.8466011219059746
2,-3.0541753577255766,0.41436217808035475,-1.0372644260925434,3.2012999956909787,0.7187930600365108,-3.423600213276162,-0.2813154284073456,-0.22590710836643277,0.22712748026988955,-0.7231589256780837,0.3640470160640959,-0.8479814050926905
3,-3.0553927620301624,0.4136973994640455,-1.0358530832337844,3.200616877653592,0.7176498034599097,-3.42320894715894,-0.2818102880231503,-0.22565299738188535,0.22719412879289108,-0.7231036583027313,0.3635225237597825,-0.8502815723583377
4,-3.057097128056583,0.4127667094012126,-1.033877203231522,3.1996605124012514,0.7160492442526682,-3.422661174594829,-0.2825025578212492,-0.22529561178211,0.22728745062213404,-0.7230250872412808,0.36278774361519417,-0.8535011677541546
5,-3.0592884558048374,0.41157010789185594,-1.0313367860857559,3.198430899933956,0.7139913824147864,-3.4219568955838295,-0.28339169646542134,-0.22483332310303766,0.22740745941140322,-0.7229220168318289,0.3618421879756337,-0.8576395551951436
6,-3.061966745274926,0.41010759493597565,-1.0282318317964863,3.1969280402517057,0.7114762179462641,-3.4210961101259407,-0.2844769969980489,-0.22426404016415477,0.22755417236786024,-0.7227929113365056,0.3606852345108311,-0.8626959207128719
7,-3.0651319964668495,0.40837917053357164,-1.024562340363713,3.1951519333545013,0.7085037508471014,-3.4200788182211634,-0.28575757863623563,-0.22358521107264476,0.2277276099909214,-0.7226358961103686,0.359316129691195,-0.8686692753653326
8,-3.068784209380607,0.406384834684644,-1.0203283117874362,3.193102579242342,0.7050739811172982,-3.4189050198694972,-0.28723237675844937,-0.22279382576720494,0.22792779575274177,-0.7224487590434525,0.357733993020441,-0.8755584588134183
9,-3.072923384016199,0.4041245873891926,-1.0155297460676558,3.190779977915229,0.7011869087568547,-3.417574715070942,-0.28890013109094986,-0.22188641915807267,0.22815475572008775,-0.7222289522832279,0.3559378220149442,-0.8833621435752234
