Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.995553884801911,5.6244854134150755,0.01100207961425248,-2.8777992361504636,2.8909001812237065,-3.1454853288421223,-0.3128753779608654,0.003271504052032692,0.510151702626264,0.37020197348635964,0.09013833457975402,1.1903637106761702
1,2.994968083743649,5.624391814995302,0.011194666934438166,-2.8776459080159706,2.8909164181871976,-3.1447763632089427,-0.3128910663605662,0.0034577346724010243,0.510166799927932,0.3706658003945598,0.09007407240462514,1.1897700583590907
2,2.993210680568863,5.624111019735979,0.011772428894995225,-2.877185923612491,2.89096512907767,-3.142649466309403,-0.31293746828656005,0.004016543506895041,0.5102120454336833,0.3720572874611981,0.08988129616434415,1.1879892050100045
3,2.990281675277553,5.623643027637108,0.012735365495923657,-2.876419282940025,2.8910463138951243,-3.1391046381435044,-0.3130125927898358,0.004948277535993181,0.5102872998887157,0.3743764535740666,0.08956003698895698,1.1850214613379908
4,2.986181067869719,5.622987838698689,0.01408347673722346,-2.875345985998573,2.8911599726395605,-3.134141878711246,-0.31311311788912294,0.006253501913909956,0.5103923310118631,0.3776233297519713,0.08911034767712285,1.1808673448662563
5,2.9809088583453605,5.622145452920722,0.01581676261889464,-2.8739660327881342,2.8913061053109783,-3.1277611880126286,-0.3132343850862259,0.007932980199054893,0.5105268132120228,0.38179795845427805,0.0885323040671817,1.1755275794418378
6,2.9744650467044784,5.621115870303207,0.017935223140937186,-2.8722794233087097,2.891484711909378,-3.119962566047651,-0.31337039191773314,0.00998764657859099,0.5106903271934822,0.38690039261591036,0.08782600695302181,1.1690030945444294
7,2.966849632947072,5.619899090846143,0.02043885830335111,-2.8702861575602983,2.891695792434759,-3.1107460128163145,-0.3135137827752199,0.012418569991949326,0.5108823594524926,0.3929306944095182,0.08699158454109249,1.161295024389536
8,2.958062617073142,5.618495114549531,0.023327668106136405,-2.867986235542901,2.8919393468871224,-3.100111528318618,-0.31365583829503985,0.015226910035197296,0.5111023016681069,0.399888933737124,0.08602919544385619,1.1524047068199015
9,2.9481039990826874,5.616903941413371,0.02660165254929307,-2.865379657256517,2.892215375266467,-3.088059112554562,-0.3137864636896829,0.018413864508462385,0.5113494499909987,0.40777518645418614,0.08493903220386663,1.1423336819777916
10,2.9369737789757093,5.615125571437662,0.030260811632821114,-2.862466422701147,2.8925238775727937,-3.0745887655241466,-0.31389417646580736,0.021980608452945884,0.5116230042346708,0.4165895323298188,0.08372132534154648,1.131083690749484
11,2.924671956752207,5.613160004622405,0.03430514535672052,-2.8592465318767903,2.8928648538061017,-3.0597004872273716,-0.31396609404973436,0.025928224513301644,0.5119220669741751,0.4263320527476958,0.08237634791860518,1.1186566729720078
12,2.9111985324121807,5.6110072409676,0.0387346537209913,-2.8557199847834474,2.893238303966392,-3.0433942776642375,-0.31398792191962605,0.03025762445616124,0.5122456425581975,0.4370028281531766,0.08090442060784322,1.1050547653910119
13,2.89655350595563,5.608667280473247,0.043549336725633464,-2.8518867814211184,2.8936442280536636,-3.0256701368347434,-0.31394394292489763,0.034969461677342474,0.5125926360410968,0.4486019352532803,0.07930591725887695,1.090280299357399
14,2.8807368773825557,5.606140123139346,0.048749194370646995,-2.847746921789803,2.894082626067917,-3.00652806473889,-0.3138170085577041,0.04006403453976688,0.5129618520422364,0.4611294439773186,0.0775812709480662,1.0743357982492492
15,2.863748646692957,5.603425768965896,0.054334226656031895,-2.843300405889501,2.8945534980091523,-2.9859680613766773,-0.31358853302849954,0.04554118040243123,0.5133519935407446,0.4745854142074586,0.07573098049960372,1.057223974604386
16,2.8455888138868346,5.600524217952898,0.06030443358178818,-2.8385472337202127,2.8950568438773696,-2.963990126748105,-0.3132384910875315,0.051400160229032765,0.5137616606146013,0.48896989228992993,0.07375561746337705,1.038947726947888
17,2.826257378964188,5.5974354701003515,0.06665981514791583,-2.833487405281938,2.895592663672568,-2.9405942608531728,-0.3127454206263327,0.05763953370427199,0.5141893491337869,0.5042829073393473,0.07165583353379255,1.0195101362977281
18,2.8057543419250175,5.594159525408257,0.07340037135441484,-2.8281209205746776,2.896160957394749,-2.9157804636918816,-0.31208643118733437,0.06425702483765797,0.5146334494180461,0.5205244673504746,0.06943236839227637,0.9989144623307218
19,2.784079702769323,5.590696383876614,0.08052610220128524,-2.82244777959843,2.896761725043911,-2.8895487352642304,-0.3112372196049218,0.07124937810016578,0.515092244870669,0.5376945551337466,0.06708605795461184,0.9771641391899
20,2.7612334614971044,5.5870460455054225,0.08803700768852701,-2.816467982353197,2.897394966620055,-2.86189907557022,-0.3101720940966753,0.07861220521963136,0.515563910600569,0.5557931240931413,0.06461784300266935,0.9542627709134307
21,2.7372156181083613,5.583208510294684,0.09593308781614014,-2.8101815288389767,2.8980606821231807,-2.83283148460985,-0.3088640082180695,0.08633982285772646,0.516046512045818,0.5748200938672742,0.062028778178368944,0.9302141264641777
22,2.7120261726030948,5.579183778244396,0.10421434258412467,-2.8035884190557705,2.898758871553288,-2.8023459623831206,-0.307284606186054,0.09442508150603166,0.5165380036127097,0.5947753458572254,0.05932004131595994,0.9050221343380103
23,2.685665124981304,5.57497184935456,0.11288077199248053,-2.796688653003578,2.8994895349103773,-2.7704425088900315,-0.30540428116508883,0.10285918607252716,0.5170362273453404,0.615658718667198,0.05649294308678711,0.8786908767279119
24,2.658132475242989,5.570572723625176,0.12193237604120778,-2.7894822306823994,2.900252672194448,-2.737121124130583,-0.3031922481912508,0.11163150878393266,0.5175389116416403,0.6374700034870395,0.05354893692878016,0.8512245832199586
25,2.6294282233881505,5.565986401056243,0.13136915473030644,-2.781969152092234,2.9010482834055007,-2.702381808104775,-0.30061663348365614,0.12072939520502868,0.5180436700327355,0.6602089394485793,0.0504896292307818,0.8226276239961496
26,2.5995523694167875,5.561212881647763,0.14119110805977642,-2.7741494172330827,2.9018763685435354,-2.6662245608126076,-0.2976445819549018,0.1301379643743371,0.5185480000434776,0.6838752089908434,0.04731678973964596,0.7929045025180064
27,2.5685049133289004,5.556252165399734,0.1513982360296178,-2.7660230261049445,2.9027369276085513,-2.62864938225408,-0.2942423847803968,0.1398399042772185,0.5190492821529692,0.7084684332724346,0.044032362155692596,0.7620598476637755
28,2.53628585512449,5.5511042523121565,0.16199053863983054,-2.7575899787078204,2.9036299606005493,-2.5896562724291936,-0.29037562891684915,0.14981526412314472,0.5195447788748517,0.7339881676725883,0.04063847487963822,0.7300984052909221
29,2.5028951948035547,5.545769142385031,0.17296801589041466,-2.74885027504171,2.904555467519529,-2.549245231337948,-0.2860093704688225,0.16004124516385668,0.5200316339781308,0.7604338974258098,0.03713745187148925,0.6970250291944404
30,2.4683329323660956,5.540246835618357,0.18433066778137014,-2.739803915106613,2.90551344836549,-2.507416258980342,-0.2811083337849072,0.1704919920832234,0.5205068718702699,0.7878050334382797,0.03353182357909548,0.662844671430353
31,2.4325990678121125,5.534537332012135,0.19607849431269703,-2.73045089890253,2.906503903138433,-2.4641693553563773,-0.2756371381168472,0.18113838730719067,0.5209673971652382,0.8161009083375947,0.029824337891094687,0.6275623719725604
32,2.3956936011416055,5.528640631566365,0.20821149548439527,-2.7207912264294603,2.9075268318383585,-2.4195045204660524,-0.26956055359087366,0.19194785092206643,0.5214099944601595,0.845320772810649,0.026017971065815958,0.5911832476700162
33,2.3576165323545744,5.522556734281046,0.22072967129646484,-2.7108248976874045,2.908582234465265,-2.3734217543093683,-0.2628437881149731,0.20288414924957104,0.5218313283451248,0.8754637922876533,0.022115938584346073,0.553712480470052
34,2.3183678614510193,5.5162856401561795,0.23363302174890588,-2.700551912676362,2.909670111019153,-2.3259210568863247,-0.2554528066731116,0.2139072155048927,0.5222279436716339,0.9065290440332868,0.01812170587238254,0.5151553048725462
35,2.27794758843094,5.509827349191765,0.2469215468417182,-2.689972271396334,2.9107904615000235,-2.2770024281969214,-0.24735468423150775,0.22497298635575325,0.5225962661059872,0.9385155147087741,0.01403899883168684,0.475516994578611
36,2.236355713294337,5.503181861387802,0.2605952465749019,-2.679085973847319,2.911943285907875,-2.226665868241159,-0.23851799319670877,0.23603325860154484,0.5229326029947721,0.9714220984711838,0.009871814117891429,0.43480284829657073
37,2.1935922360412095,5.49634917674429,0.27465412094845704,-2.6678930200293176,2.913128584242709,-2.1749113770190367,-0.22891322601430386,0.247035570596053,0.5232331445703581,1.005247595678425,0.005624429097129852,0.39301817466730776
38,2.1496571566715583,5.489329295261229,0.2890981699623835,-2.65639340994233,2.9143463565045242,-2.1217389545305547,-0.21851325307444974,0.257923113438035,0.5234939655250026,1.0399907122700915,0.0013014114093887052,0.35016827627055697
39,2.104550475185383,5.482122216938621,0.3039273936166814,-2.644587143586356,2.915596602693321,-2.0671486007757136,-0.207293815590242,0.26863467734241153,0.5237110269828137,1.0756500598955474,-0.003092371938333013,0.306258432673637
40,2.0582721915826836,5.474727941776465,0.3191417919113506,-2.632474220961396,2.9168793228090997,-2.011140315754513,-0.1952340525319586,0.27910463897104815,0.5238801788993593,1.1122241568611575,-0.007551746031027717,0.2612938824843665
41,2.0108223058634604,5.467146469774761,0.33474136484639117,-2.6200546420674495,2.9181945168518606,-1.9537140994669528,-0.1823170600297579,0.28926299583442733,0.523997162919152,1.1497114299684361,-0.012071220144143045,0.21527980437070304
42,1.962200818027713,5.459377800933508,0.3507261124218031,-2.6073284069045166,2.9195421848216028,-1.8948699519130332,-0.16853048089594266,0.29903545416070676,0.5240576157215949,1.1881102173138516,-0.016644980574341474,0.16822129701111133
43,1.9124077280754417,5.451421935252706,0.3670960346375864,-2.5942955154725973,2.9209223267183266,-1.8346078730927542,-0.15386712106313621,0.3083435768518154,0.5240570728861853,1.2274187721190235,-0.021266884301140265,0.1201233579418244
