Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.435308854247266,4.444925879604138,0.864155859575781,-3.4043205477092537,3.206399843787997,2.903716853968131,0.03330674876587896,-0.03136750720003614,0.6069559782316009,0.9981333220560875,-0.06486903971791996,1.8841281670091026
1,3.435087386779913,4.445058069666016,0.8641344907713719,-3.4036513890902147,3.205772878410927,2.9033217795859714,0.03324320868574199,-0.031388005274885195,0.6069580584214013,0.9969711417397715,-0.064259126640402,1.8837474627236843
2,3.4344229843778558,4.445454639851648,0.8640703843581449,-3.401643913233098,3.203891982279718,2.902136556439493,0.033052825435120795,-0.03144948238716392,0.6069643014949291,0.9934841813370335,-0.06243109101105419,1.8825998038996534
3,3.4333156470410926,4.446115590161034,0.8639635403360998,-3.3982981201379037,3.2007571553943697,2.9001611845286956,0.03273630841792627,-0.03155188938152458,0.6069747200737389,0.9876711349453552,-0.05939010867839608,1.8806685700383723
4,3.4317653747696246,4.4470409205941746,0.8638139587052367,-3.3936140098046317,3.196368397754882,2.8973956638535787,0.03229483461993517,-0.03169515160872334,0.6069893521919203,0.9795296688539837,-0.055145022809692926,1.877926118188276
5,3.4297721675634514,4.448230631151071,0.8636216394655555,-3.3875915822332816,3.1907257093612547,2.8938399944141433,0.03173004010273692,-0.03187917985416926,0.6070082866765754,0.9690561902126775,-0.04970866888253875,1.874333869357902
6,3.4273360254225733,4.44968472183172,0.8633865826170563,-3.380230837423854,3.183829090213488,2.8894941762103885,0.03104400714772328,-0.032103885655941466,0.6070316984349579,0.9562455323244086,-0.04309832944174928,1.8698424289390843
7,3.4244569483469895,4.451403192636125,0.8631087881597389,-3.371531775376348,3.175678540311582,2.884358209242315,0.03023924610865089,-0.032369201006845226,0.6070598933748921,0.9410905661920714,-0.03533631848168913,1.8643917412030333
8,3.421134936336701,4.453386043564284,0.8627882560936037,-3.361494396090765,3.166274059655537,2.878432093509922,0.029318670772366127,-0.032675102399969604,0.6070933625675318,0.9235817514001359,-0.026450695370849146,1.8579112788754089
9,3.417369989391707,4.455633274616198,0.8624249864186503,-3.350118699567104,3.155615648245352,2.8717158290132105,0.028285565778295975,-0.03302163911692085,0.6071328451149429,0.9037066434288145,-0.01647610830242206,1.850320270505575
10,3.4131621075120084,4.4581448857918655,0.8620189791348789,-3.3374046858053648,3.143703306081028,2.8642094157521796,0.027143544413231004,-0.03340896556692581,0.607179399003772,0.8814493792540263,-0.005454767260288031,1.8415279710616723
11,3.408511290697604,4.460920877091288,0.8615702342422894,-3.3233523548055484,3.1305370331625646,2.85591285372683,0.02589649488517213,-0.033837377358090004,0.6072344790051785,0.8567901687816503,0.006562453689032985,1.8314339851795418
12,3.403417538948495,4.463961248514465,0.8610787517408819,-3.307961706567654,3.1161168294899615,2.8468261429371613,0.024548512996969536,-0.03430735061426898,0.6073000204160023,0.8297048265266108,0.019514785520522573,1.819928658065344
13,3.3978808522646804,4.4672660000613975,0.8605445316306564,-3.2912327410916817,3.100442695063219,2.836949283383173,0.02310381899743547,-0.03481958383806269,0.6073785271233689,0.8001643862191481,0.03333020673269779,1.8068935564982072
14,3.391901230646161,4.470835131732084,0.8599675739116128,-3.273165458377632,3.0835146298823375,2.8262822750648664,0.02156665629719054,-0.035375041358936196,0.6074731621126134,0.7681348509343153,0.047923963351763514,1.792202071968725
15,3.385478674092936,4.474668643526525,0.8593478785837512,-3.253759858425504,3.0653326339473166,2.8148251179822403,0.01994116971352117,-0.0359749970933872,0.6075878381261439,0.7335771430632474,0.06319697436327476,1.7757201898969097
16,3.3786131826050063,4.47876653544472,0.8586854456470715,-3.2330159412352986,3.0458967072581564,2.8025778121352958,0.018231260970202882,-0.03662107698116865,0.6077273057203295,0.696447331984908,0.07903413636584795,1.7573074830841096
17,3.3713047561823717,4.48312880748667,0.8579802751015738,-3.2109337068070154,3.0252068498148565,2.789540357524032,0.01644041934389711,-0.03731529804986791,0.6078972354629303,0.6566972323555621,0.095302550041572,1.7368184037086019
18,3.3635533948250314,4.487755459652375,0.8572323669472581,-3.187513155140654,3.0032630616174174,2.7757127541484485,0.014571525639698761,-0.038060101604721404,0.6081042904721136,0.6142754816823676,0.11184970361971595,1.7141039653521646
19,3.355359098532986,4.492646491941834,0.8564417211841243,-3.1627542862362152,2.9800653426658386,2.7610950020085467,0.012626628117388029,-0.03885837755005458,0.6083561849305356,0.5691292206252384,0.12850166578238403,1.68901392295714
20,3.3467218673062358,4.497801904355048,0.8556083378121725,-3.1366571000936987,2.955613692960121,2.7456871011043256,0.010606689600512092,-0.039713476336246514,0.6086617236290132,0.5212065104010275,0.14506136322367008,1.6613995712320297
21,3.33764170114478,4.503221696892016,0.8547322168314025,-3.1092215967131045,2.9299081125002635,2.7294890514357855,0.008511305805916554,-0.04062920450977795,0.6090308170233514,0.47045962424006993,0.16130704676718402,1.6311172861701482
22,3.328118600048619,4.508905869552739,0.8538133582418147,-3.080447776094432,2.902948601286267,2.7125008530029264,0.006338395953749327,-0.041609799347660445,0.6094744657492958,0.41684933759840187,0.17699108425076776,1.5980329233653214
23,3.3181525640177534,4.514854422337216,0.8528517620434087,-3.0503356382376823,2.8747351593181305,2.6947225058057485,0.004083867976269592,-0.04265987761169298,0.6100047080641888,0.36035030629631376,0.1918392566587345,1.562027152040636
24,3.3077435930521824,4.521067355245448,0.8518474282361848,-3.0188851831428547,2.8452677865958553,2.676154009844251,0.001741262152087393,-0.0437843530996843,0.6106345233051885,0.3009575531064069,0.20555077255194282,1.523001735115706
25,3.296891687151906,4.527544668277434,0.8508003568201427,-2.986096410809949,2.8145464831194404,2.6567953651184353,-0.0006986212423227721,-0.044988317444137366,0.6113776842141516,0.23869397213094937,0.21779924829752612,1.4808866535834417
26,3.285596846316925,4.534286361433175,0.8497105477952825,-2.9519693212389657,2.7825712488888863,2.6366465716283,-0.003248102652719202,-0.046276878564826776,0.6122485509253229,0.17361860097690834,0.22823491830003964,1.4356478120936202
27,3.273859070547238,4.541292434712671,0.8485780011616044,-2.9165039144299048,2.7493420839041924,2.615707629373846,-0.005923002469931105,-0.04765495137731879,0.6132617995957025,0.10583520666380421,0.23648832778139067,1.3872948550699447
28,3.2616783598428465,4.548562888115921,0.8474027169191083,-2.8797001903827657,2.7148589881653598,2.5939785383550724,-0.008743006421756343,-0.04912699585673967,0.6144320791355157,0.03550050117831453,0.2421757066461743,1.3358883873628742
29,3.2490547142037496,4.556097721642925,0.846184695067794,-2.8415581490975494,2.6791219616723874,2.5714592985719804,-0.011732002178948549,-0.05069669841998799,0.6157735903264469,-0.03716891375303664,0.24490611464574893,1.2815456695320495
30,3.235988133629948,4.563896935293684,0.8449239356076618,-2.8020777905742547,2.6421310044252757,2.548149910024569,-0.014918369515405337,-0.05236659388520777,0.6172995828580459,-0.11189191456329957,0.24429028089314112,1.224443705943985
31,3.222478618121441,4.571960529068198,0.8436204385387115,-2.7612591148128827,2.6038861164240243,2.5240503727128387,-0.018335203672328992,-0.05413762705626658,0.6190217675260776,-0.18832157070932995,0.23995084402138303,1.1648186372818803
32,3.2085261676782286,4.580288502966466,0.8422742038609432,-2.7191021218134326,2.5643872976686337,2.499160686636789,-0.022020449026234134,-0.05600865531549931,0.6209496430738354,-0.26604801786729065,0.2315334607691294,1.1029605528521333
