Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.3109885849729626,5.601496508330141,-1.955535844543888,0.6511245451792433,1.290102002474777,0.6352153705377734,-0.018552947445981127,-0.16114925235029703,0.5345989179376689,-1.9540991071008558,-1.0752690263246376,-0.4468042218443238
1,3.3109866940525845,5.601305864407896,-1.9553588216081337,0.6507618416649894,1.2903631411257517,0.6349650318078919,-0.018481358092649607,-0.16111355654917126,0.534654352118218,-1.9552162563137003,-1.0750980673660802,-0.4459395942874528
2,3.3109810212914508,5.600733932641165,-1.9548277528008704,0.6496737311222277,1.2911465570786764,0.634214015618247,-0.01826650244484306,-0.16100644608515394,0.5348204776471803,-1.9585637781971899,-1.07458291157259,-0.44334904903417705
3,3.310971566689561,5.599780713029945,-1.9539426381220986,0.6478602135509581,1.2924522503335507,0.632962321968839,-0.017908118596442174,-0.16082785202202385,0.5350967632600195,-1.9641298504570688,-1.07371674588852,-0.4390426431045344
4,3.310958330246915,5.5984462055742386,-1.9527034775718182,0.6453212889511807,1.294280220890375,0.6312099508596676,-0.01740577289561343,-0.1605776602851663,0.5354823227679977,-1.971894623140341,-1.0724882945397851,-0.43303728343840747
5,3.3109413119635134,5.596730410274043,-1.9511102711500288,0.6420569573228955,1.2966304687491488,0.6289569022907331,-0.01675886423449588,-0.16025571289049434,0.5359759139612061,-1.981830013247692,-1.070881939097401,-0.4253569308821693
6,3.3109205118393557,5.59463332712936,-1.9491630188567308,0.6380672186661024,1.2995029939098726,0.6262031762620354,-0.01596663005878359,-0.15986180966547245,0.536575937122416,-1.993899444490454,-1.06887788854028,-0.41603285833655945
7,3.310895929874442,5.59215495614019,-1.946861720691924,0.6333520729808014,1.3028977963725459,0.6229487727735744,-0.015028154100575486,-0.1593957104626486,0.5372804332013265,-2.00805755868735,-1.0664524008396241,-0.40510393643620735
8,3.3108675660687723,5.589295297306531,-1.9442063766556086,0.6279115202669927,1.3068148761371692,0.6191936918253502,-0.013942375837927465,-0.15885713786605427,0.5380870817129443,-2.0242499315400018,-1.063578057401242,-0.39261691384833186
9,3.3108354204223467,5.586054350628385,-1.9411969867477843,0.6217455605246761,1.311254233203742,0.6149379334173628,-0.012708101683931715,-0.1582457803906361,0.538993198437921,-2.042412830502122,-1.060224091095816,-0.37862665426251857
10,3.3107994929351654,5.582432116105751,-1.9378335509684512,0.6148541937538518,1.3162158675722648,0.6101814975496122,-0.011324017906670031,-0.1575612961745499,0.5399957330167174,-2.062473055652709,-1.05635676754389,-0.3631962889075884
11,3.310759783607228,5.578428593738629,-1.9341160693176096,0.6072374199545194,1.3216997792427372,0.6049243842220983,-0.00978870527899167,-0.15680331716361348,0.5410912665433834,-2.084347905346052,-1.051939817804957,-0.34639724252773196
12,3.3107162924385345,5.574043783527019,-1.9300445417952592,0.5988952391266794,1.3277059682151593,0.5991665934348211,-0.008100655453492487,-0.15597145378647828,0.5422760092785297,-2.1079453064216622,-1.0469349186999513,-0.3283090926972324
13,3.3106690194290853,5.569277685470921,-1.9256189684014,0.5898276512703314,1.3342344344895314,0.5929081251877808,-0.0062582890532808695,-0.15506530011810313,0.5435457986146,-2.1331641435267024,-1.0413022147788058,-0.30901922753975714
14,3.31061796457888,5.564130299570336,-1.920839349136032,0.5800346563854757,1.341285178065853,0.5861489794809772,-0.0042599754628905775,-0.15408443952787299,0.5448960974397933,-2.159894813483473,-1.035000873588265,-0.2886222754926953
15,3.310563127887919,5.558601625825263,-1.9157056839991555,0.5695162544721122,1.3488581989441244,0.5788891563144105,-0.0021040542959696283,-0.15302845080718033,0.5463219930598116,-2.1880200188172405,-1.0279896636042343,-0.267219292526826
16,3.3105045093562016,5.552691664235702,-1.9102179729907702,0.5582724455302408,1.3569534971243458,0.5711286556880805,0.00021114149302731665,-0.15189691476945177,0.5478181968488719,-2.2174158001451674,-1.0202275422003648,-0.24491670659638806
17,3.310442108983729,5.546400414801654,-1.904376216110876,0.5463032295598615,1.3655710726065167,0.5628674776019872,0.002687260897076096,-0.1506894213134465,0.5493790448130242,-2.2479527911327772,-1.0116742395665068,-0.2218250350365732
18,3.3103759267704995,5.539727877523117,-1.8981804133594733,0.5336086065609744,1.3747109253906373,0.5541056220561308,0.005325908601714478,-0.14940557693814002,0.5509984992595436,-2.2794976635175956,-1.002290823775426,-0.19805740677678582
19,3.3103059627165146,5.532674052400093,-1.8916305647365617,0.5201885765335795,1.384373055476708,0.544843089050511,0.008128617259020553,-0.14804501269465084,0.5526701517758308,-2.3119147148519223,-0.9920402323727022,-0.1737279360266962
20,3.310232216821774,5.525238939432581,-1.8847266702421415,0.5060431394776768,1.3945574628647281,0.5350798785851281,0.011096818379393967,-0.14660739255742888,0.5543872277296671,-2.3450675396961507,-0.9808877569954595,-0.14895000594963448
21,3.3101546890862767,5.517422538620581,-1.8774687298762123,0.49117229539326623,1.405264147554698,0.524815990659982,0.014231811949178504,-0.14509242219332116,0.5561425925095339,-2.378820717328781,-0.9688014695712458,-0.1238345284355413
22,3.310073379510024,5.5092248499640935,-1.8698567436387745,0.47557604428034783,1.416493109546618,0.5140514252750726,0.01753473490331485,-0.14349985810314275,0.5579287597287865,-2.413041446502584,-0.955752581467216,-0.09848824854968942
23,3.3099882880930154,5.500645873463118,-1.861890711529828,0.45925438613892156,1.4282443488404875,0.5027861824304001,0.021006528605464033,-0.1418295171060271,0.5597379016204633,-2.4476010606380614,-0.9417157303234548,-0.07301215929338585
24,3.3098994148352507,5.4916856091176545,-1.853570633549373,0.4422073209689875,1.4405178654363067,0.49102026212596417,0.024647905513298485,-0.14008128613211518,0.5615618618500713,-2.4823763647253,-0.9266691929286793,-0.04750008434838634
25,3.30980675973673,5.482344056927704,-1.8448965096974088,0.4244348487705456,1.4533136593340759,0.47875366436176514,0.02845931523387542,-0.13825513228407835,0.5633921709715047,-2.5172507471402596,-0.9105950260793744,-0.022037474450796186
26,3.3097103227974536,5.472621216893265,-1.8358683399739362,0.4059369695435959,1.4666317305337946,0.4659863891378029,0.032440910203045834,-0.13635111312259457,0.5652200647459364,-2.552115034188654,-0.8934791406250674,0.003299551664886499
27,3.309610104017421,5.462517089014338,-1.8264861243789547,0.3867136832881383,1.480472079035463,0.4527184364540774,0.03659251125349307,-0.13436938712524407,0.5670365055347046,-2.5868680708915446,-0.8753113166192183,0.02844490661678743
28,3.3095061033966324,5.452031673290924,-1.8167498629124645,0.36676499000417295,1.4948347048390813,0.43894980631058866,0.04091357336807637,-0.13231022426238231,0.5688322069645021,-2.621417026783023,-0.8560851695214992,0.053342974254857574
29,3.309398320935088,5.4411649697230215,-1.8066595555744658,0.3460908896916997,1.5097196079446493,0.4246804987073367,0.045403151948300614,-0.13017401662747757,0.5705976620461709,-2.6556774390036666,-0.8357980786740418,0.07794880393234511
30,3.3092867566327877,5.429916978310631,-1.7962152023649582,0.3246913823507187,1.5251267883521673,0.4099105136443215,0.05005986996162022,-0.12796128905320414,0.5723231749067021,-2.68957301582073,-0.8144510898234456,0.10222808400314881
31,3.3091714104897316,5.418287699053754,-1.7854168032839417,0.3025664679812297,1.5410562460616348,0.3946398511215431,0.0548818863654766,-0.12567270963833832,0.5739988962672562,-2.7230352313934723,-0.7920488033690692,0.12615692719060428
