Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.0986782286452925,3.7284690748682605,1.1149911765935183,-1.074480314537432,1.1279528531008847,-2.2229114583540968,-0.15666659132755378,0.20292716055218935,0.6259755437234349,1.2212305093282163,-0.5568247269697517,2.4210191465624065
1,6.097500138703746,3.728511807292405,1.1150820933238546,-1.0743237730470008,1.1280361680985296,-2.2232457071399234,-0.1563643089688804,0.20309259896367712,0.6259873079386091,1.2210203493866387,-0.5570994733236869,2.4198424781561196
2,6.093965868879109,3.7286400045648382,1.1153548435148635,-1.0738541485757072,1.128286113091464,-2.2242484534974025,-0.15545641390931628,0.20358632513205338,0.6260225241399652,1.2203898753896751,-0.557923772699903,2.416312210363792
3,6.088075419171378,3.7288536666855605,1.1158094271665449,-1.0730714411235511,1.1287026880796882,-2.225919697426535,-0.15393979826819112,0.20440056083164726,0.626080962918696,1.2193391065513488,-0.5592978056355389,2.410427554414148
4,6.079828789580557,3.7291527936545714,1.1164458442788987,-1.071975650690533,1.129285893063202,-2.2282594389273203,-0.1518094026391355,0.20552230628862775,0.6261622416730976,1.2178680806833853,-0.5612218716718747,2.402187192162239
5,6.069225980106643,3.7295373854718714,1.117264094851925,-1.070566777276652,1.1300357280420055,-2.2312676779997584,-0.14905839723055764,0.20693328851529322,0.6262658242303856,1.2159768629458447,-0.5636963873220846,2.3915892707184083
6,6.056266990749638,3.73000744213746,1.118264178885624,-1.068844820881909,1.1309521930160986,-2.23494441464385,-0.1456784364976955,0.208609893850132,0.6263910203219416,1.2136655582362172,-0.5667218832232775,2.3786313947633544
7,6.04095182150954,3.7305629636513378,1.1194460963799957,-1.0668097815063033,1.1320352879854814,-2.239289648859594,-0.14165998815826694,0.21052308959807114,0.6265369849167407,1.2109343273598832,-0.5702990004694627,2.363310616379205
8,6.02328047238635,3.7312039500135046,1.1208098473350396,-1.0644616591498355,1.133285012950154,-2.244303380646991,-0.13699273753329297,0.2126383410908028,0.6267027174190897,1.207783407172624,-0.5744284861203652,2.345623422171274
9,6.003252943380069,3.73193040122396,1.1223554317507562,-1.0618004538125052,1.134701367910116,-2.249985610006041,-0.1316660680494522,0.21491553192448448,0.6268870607382354,1.2042131349391665,-0.5791111878787022,2.3255657173944817
10,5.9808692344906955,3.732742317282704,1.1240828496271456,-1.0588261654943125,1.1362843528653679,-2.256336336936744,-0.12566961844452465,0.21730889657467514,0.6270887002388836,1.2002239772122134,-0.5843480479254168,2.303132806730791
11,5.956129345718231,3.7336396981897373,1.1259921009642073,-1.0555387941952574,1.1380339678159093,-2.2633555614391,-0.11899391669844982,0.2197669760237092,0.6273061625831454,1.195816563605976,-0.5901400958983123,2.2783193712875867
12,5.929033277062674,3.7346225439450595,1.1280831857619416,-1.05193833991534,1.1399502127617405,-2.2710432835131087,-0.11163108993537592,0.2222326084448354,0.6275378144760186,1.190991725919191,-0.5964884409942974,2.2511194412992994
13,5.899581028524024,3.7356908545486704,1.1303561040203483,-1.04802480265456,1.1420330877028613,-2.279399503158771,-0.10357564847446211,0.2246429683436971,0.6277818613280937,1.1857505431575515,-0.6033942631687292,2.221526363913358
14,5.867772600102283,3.73684463000057,1.1328108557394276,-1.0437981824129179,1.1442825926392717,-2.2884242203760854,-0.0948253408191665,0.2269296688259953,0.6280363458508692,1.1800943931179715,-0.610858803396909,2.189532765323147
15,5.83360799179745,3.738083870300759,1.1354474409191795,-1.0392584791904131,1.146698727570972,-2.2981174351650533,-0.08538207464026715,0.22901894279604604,0.6282991466017822,1.1740250113308905,-0.6188833529521708,2.1551305063712602
16,5.797087203609525,3.7394085754492363,1.138265859559604,-1.0344056929870462,1.1492814924979617,-2.3084791475256736,-0.0752528967061972,0.23083191984015758,0.6285679764978646,1.1675445583172506,-0.6274692416417609,2.1183106305808845
17,5.758210235538508,3.7408187454460027,1.1412661116607008,-1.0292398238028166,1.1520308874202412,-2.3195093574579473,-0.06445102223212172,0.2322850162467889,0.6288403813188181,1.160655696309776,-0.6366178249253653,2.0790633033754387
18,5.716977087584399,3.742314380291058,1.1444481972224705,-1.023760871637725,1.1549469123378102,-2.331208064961874,-0.05299690125285861,0.23329045598758585,0.6291137382222437,1.1533616768217934,-0.6463304698207517,2.0373777410088527
19,5.6733877597471984,3.743895479984402,1.1478121162449124,-1.0179688364917707,1.158029567250669,-2.3435752700374537,-0.04091930638275761,0.23375694044485523,0.6293852542957796,1.1456664407306991,-0.6566085394759061,1.9932421274413292
20,5.627442252026905,3.7455620445260354,1.151357868728027,-1.0118637183649541,1.1612788521588175,-2.356610972684686,-0.028256422731659656,0.2335904841281946,0.6296519651730159,1.1375747328898904,-0.6674533762559731,1.9466435170456275
