Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.6132389333589465,-0.3599945581867656,0.7405605510795885,-4.191501321421949,4.905400482184021,4.060257644694991,0.27685978316316795,0.3774758265398707,0.29083158366660183,0.7629090156691561,-0.6521607512715961,0.8640377193492296
1,0.6131684161112881,-0.3601124789452022,0.7402811768040246,-4.191061669113813,4.90523511982026,4.059667462026019,0.27691875664936016,0.3774610260491843,0.29093812140318465,0.7624554996442248,-0.6521450511034719,0.863752515132687
2,0.6129568643683132,-0.36046624122051196,0.7394430539773328,-4.189742712189402,4.904739032728977,4.0578969140191035,0.2770954971334505,0.3774164577678692,0.29125779154162834,0.7610948813145071,-0.6520978059287623,0.8628969263636536
3,0.6126042781300215,-0.3610558450126949,0.738046182599513,-4.187544450648719,4.903912220910173,4.054946000674245,0.27738946411777315,0.37734162148216077,0.291790764110888,0.7588269493862894,-0.6520185819218023,0.8614710251790015
4,0.612110657396413,-0.361881290321751,0.7360905626705655,-4.184466884491762,4.902754684363846,4.050814721991443,0.27779975486242703,0.3772356842199047,0.29253731996718946,0.7556513499425755,-0.6519066566592032,0.859474933454718
5,0.611476002167488,-0.36294257714768025,0.7335761941904901,-4.180510013718531,4.901266423089998,4.0455030779706975,0.27832510153206,0.3770974813411047,0.29349784700039616,0.751567583810133,-0.6517610200544167,0.8569088252692496
6,0.6107003124432463,-0.3642397054904827,0.7305030771592869,-4.175673838329027,4.899447437088628,4.039011068612009,0.2789638672264304,0.3769255180933783,0.29467283481188117,0.7465750028900093,-0.6515803756770411,0.8537729303351111
7,0.6097835882236878,-0.3657726753501583,0.7268712115769557,-4.1699583583232505,4.897297726359736,4.031338693915377,0.279714040920054,0.3767179716608796,0.29606286785309166,0.7406728054683954,-0.6513631424676847,0.850067538381437
8,0.6087258295088127,-0.36754148672670706,0.7226805974434966,-4.1633635737012,4.8948172909033225,4.022485953880801,0.2805732313438401,0.3764726937432326,0.29766861701129066,0.7338600305299386,-0.6511074568621444,0.8457930044648013
9,0.6075270362986209,-0.369546139620129,0.7179312347589097,-4.155889484462875,4.892006130719387,4.012452848508281,0.28153865984947934,0.376187213708855,0.2994908296264859,0.7261355511010692,-0.6508111753414754,0.8409497551800149
10,0.6061872085931125,-0.37178663403042406,0.7126231235231949,-4.147536090608278,4.888864245807929,4.001239377797819,0.2826071523055125,0.3758587423747167,0.30153031792143825,0.7174980666566334,-0.6504718774271943,0.8355382957366821
11,0.6047063463922873,-0.37426296995759234,0.7067562637363523,-4.138303392137407,4.88539163616895,3.988845541749413,0.2837751300825603,0.3754841764720053,0.3037879458249139,0.707946094629296,-0.6500868691433992,0.8295592178609642
12,0.6030844496961454,-0.3769751474016338,0.7003306553983817,-4.128191389050262,4.881588301802449,3.9752713403630633,0.28503860019415894,0.37506010386437083,0.30626461416707024,0.6974779610675873,-0.6496531869698405,0.8230132084753579
13,0.601321518504687,-0.3799231663625484,0.6933462985092833,-4.117200081346844,4.877454242708426,3.96051677363877,0.2863931446690644,0.3745828095922582,0.30896124422511956,0.686091790495409,-0.6491676023120797,0.8159010591021068
14,0.5994175528179118,-0.3831070268403362,0.685803193069057,-4.105329469027153,4.872989458886882,3.9445818415765337,0.2878339092408156,0.3740482828233484,0.3118787595972631,0.6737854950330259,-0.6486266265166445,0.8082236759284124
15,0.5973725526358198,-0.38652672883499717,0.6777013390777029,-4.0925795520911885,4.868193950337815,3.9274665441763537,0.2893555914508076,0.37345222479518236,0.3150180663833817,0.6605567628472039,-0.6480265164605591,0.7999820904636331
16,0.5951865179584113,-0.3901822723465313,0.6690407365352209,-4.078950330538951,4.863067717061226,3.9091708814382304,0.29095242827212914,0.37279005784161356,0.31838003165220663,0.646403046006166,-0.6473632807457902,0.7911774707103673
17,0.592859448785686,-0.3940736573749386,0.659821385441611,-4.064441804370439,4.857610759057116,3.8896948533621636,0.2926181833730318,0.37205693559973213,0.32196546017671585,0.6313215478232775,-0.6466326865298898,0.7818111327626668
18,0.590391345117644,-0.398200883920219,0.6500432857968732,-4.0490539735856546,4.851823076325484,3.8690384599481535,0.2943461341510555,0.37124775449825137,0.3257750694223896,0.6153092097818924,-0.6458302670244502,0.7718845527357177
19,0.5877822069542854,-0.40256395198237266,0.6397064376010075,-4.032786838184596,4.845704668866331,3.8472017011962,0.29612905868162404,0.37035716663195895,0.3298094627767973,0.5983626981424254,-0.6449513296928905,0.761399378922258
