Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,4.301528183706752,3.3449768806112563,0.33007496075814863,4.464474290281525,-0.9668587136753395,0.4387327320397939,0.3605201419221401,0.36877825720039664,0.417034108984666,2.490754287661624,-0.9132724809774728,-0.805469743990826
18,4.301919093782851,3.348770780892652,0.332365162000139,4.469572718392805,-0.9706552403331272,0.41588517474631403,0.3593119002644555,0.36720266104206195,0.419910448509671,2.4870625617630897,-0.9122560668135125,-0.8213094533705644
19,4.302332341577583,3.352781475475842,0.3347862318845287,4.474962485253301,-0.9746687113713599,0.39173204275034945,0.3580259421586785,0.36551495099910175,0.4229301171657911,2.4830888633610146,-0.9109628881412913,-0.8380281309803868
20,4.30276792709095,3.357008964360826,0.337338170411318,4.4806435908630124,-0.9788991267900378,0.3662733360519004,0.3566609702513903,0.3637116934353651,0.42608935576812557,2.478807860495474,-0.9093570354888058,-0.855607673507617
21,4.30322585032295,3.3614532475476033,0.34002097758050664,4.486616035221941,-0.9833464865891605,0.3395090546509668,0.355215658030939,0.3617893390928684,0.4293841380345824,2.4741895031741197,-0.9074011123975705,-0.8740255909517249
22,4.303706111273585,3.3661143250361754,0.34283465339209473,4.492879818330085,-0.9880107907687283,0.31143919854754853,0.3536886565774749,0.35974423531830446,0.4328101622676494,2.46919868383939,-0.9050564118049716,-0.8932546605228933
23,4.304208709942855,3.370992196826541,0.3457791978460823,4.499434940187445,-0.9928920393287411,0.2820637677416458,0.35207860171110433,0.35757263918183996,0.43636284308687573,2.4637949589580748,-0.9022831217009414,-0.9132626420558129
24,4.3047336463307575,3.3760868629187013,0.3488546109424693,4.506281400794021,-0.9979902322691989,0.2513827622332585,0.3503841215388486,0.35527073151470295,0.4400373032907791,2.4579323491809046,-0.8990405596989469,-0.9340120725004307
25,4.305280920437295,3.381398323312655,0.35206089268125573,4.513419200149813,-1.0033053695901017,0.21939618202238653,0.34860384439940084,0.3528346318899027,0.4438283659319976,2.4515592351310587,-0.8952874350546649,-0.9554601566699642
26,4.3058505322624665,3.3869265780084032,0.35539804306244166,4.520848338254821,-1.0088374512914497,0.18610402710903007,0.34673640720272797,0.3502604145677046,0.4477305466946626,2.4446183644236434,-0.8909821354465085,-0.9775587699776437
27,4.306442481806273,3.3926716270059454,0.358866062086027,4.528568815109045,-1.0145864773732425,0.1515062974931891,0.34478046415935315,0.34754412542421664,0.4517380466681018,2.43704698287594,-0.8860830345582552,-1.0002545862599699
28,4.307056769068713,3.398633470305281,0.36246494975201177,4.536580630712485,-1.0205524478354804,0.11560299317486344,0.34273469589171157,0.344681799877527,0.4558447456160666,2.4287770990114876,-0.8805488152498854,-1.0234893399370533
29,4.307693394049787,3.4048121079064115,0.366194706060396,4.544883785065141,-1.0267353626781635,0.07839411415405328,0.3405978189172426,0.34166948182129186,0.46004419584566,2.419735885974121,-0.874338801955201,-1.0472002267840799
30,4.308352356749495,3.4112075398093356,0.3700553310111797,4.553478278167013,-1.0331352219012913,0.039879660430758634,0.33836859548990367,0.3385032435704504,0.46432961678497475,2.4098462190625325,-0.8674132949967125,-1.0713204416941537
31,4.309033657167838,3.4178197660140537,0.37404682460436284,4.562364110018101,-1.0397520255048642,5.963200497915988e-05,0.3360458437835338,0.335179206817814,0.4686938903830598,2.399027340610947,-0.8597338988489324,-1.0957798453408734
32,4.3097372953048145,3.424648786520566,0.37816918683994544,4.571541280618405,-1.0465857734888822,-0.041065971123284695,0.33362844839699496,0.3316935645936356,0.47312955745017843,2.3871956373231273,-0.8512638360866928,-1.1205057450455906
33,4.310463271160426,3.4316946013288723,0.38242241771792745,4.581009789967926,-1.053636465853345,-0.08349714895403304,0.33111537115722395,0.3280426042128574,0.477628815060292,2.3742655089308182,-0.8419682388778067,-1.1454237689351334
34,4.311211584734671,3.4389572104389727,0.38680651723830894,4.590769638066662,-1.060904102598253,-0.1272339014872662,0.3285056621923253,0.3242227311865792,0.4821835151412589,2.360150301723223,-0.8318144104398891,-1.170458807170789
35,4.31198223602755,3.4464366138508673,0.39132148540108985,4.600820824914614,-1.068388683723606,-0.17227622872298365,0.3257984712425518,0.3202304940653515,0.486785164381282,2.344763276562207,-0.8207720498629105,-1.1955359901198217
36,4.312775225039063,3.4541328115645555,0.3959673222062702,4.611163350511782,-1.076090209229404,-0.2186241306611857,0.3229930591725369,0.3160626101721805,0.49142492558254824,2.3280185788277863,-0.8088134350479823,-1.2205816711966726
37,4.313590551769211,3.462045803580038,0.40074402765385003,4.621797214858166,-1.0840086791156471,-0.26627760730187255,0.3200888096434317,0.3117159921726334,0.4960936205947455,2.309832177538572,-0.7959135601413532,-1.2455243819311468
38,4.314428216217993,3.4701755898973143,0.4056516017438293,4.632722417953765,-1.0921440933823352,-0.3152366586450439,0.3170852408987259,0.3071877754181776,0.5007817349620531,2.2901227426791295,-0.7820502256383549,-1.270295728643283
39,4.315288218385409,3.478522170516385,0.41069004447620805,4.643938959798581,-1.1004964520294682,-0.36550128469069987,0.3139820176124663,0.3024753459868608,0.5054794244172176,2.2688124333653223,-0.7672040811702057,-1.2948312037445535
40,4.31617055827146,3.4870855454372496,0.41585935585098616,4.655446840392614,-1.1090657550570462,-0.4170714854388402,0.3107789627434367,0.29757636933270804,0.5101765233553085,2.2458275745445673,-0.7513586227428712,-1.3190708897988233
41,4.3170752358761435,3.4958657146599084,0.4211595358681638,4.667246059735861,-1.1178520024650693,-0.46994726088946503,0.30747606933358895,0.29248881944179067,0.5148625554176,2.2210992059951815,-0.7345001477611863,-1.3429600405997801
42,4.318002251199462,3.504862678184361,0.4265905845277408,4.6793366178283256,-1.1268551942535374,-0.5241286110425745,0.3040735121837071,0.28721100837887104,0.5195267463126267,2.1945634939303793,-0.7166176724564892,-1.366449530128882
43,4.318951604241415,3.5140764360106074,0.4321525018297173,4.691718514670006,-1.1360753304224505,-0.5796155358981685,0.3005716593339978,0.2817416160939045,0.5241580389966857,2.1661620020045036,-0.6977028172861391,-1.3894961668275148
44,4.319923295002002,3.5235069881386485,0.43784528777409326,4.704391750260902,-1.1455124109718087,-0.6364080354562476,0.296971083272035,0.27607972034257333,0.5287451113297839,2.13584182449806,-0.6777496664654139,-1.4120628766875625
45,4.320917323481223,3.5331543345684833,0.4436689423608687,4.717356324601014,-1.1551664359016118,-0.6945061097168108,0.29327257178536476,0.27022482655953173,0.5332763963151743,2.1035555895616636,-0.6567546080340959,-1.4341187638763726
46,4.321933689679079,3.543018475300112,0.4496234655900435,4.730612237690342,-1.16503740521186,-0.7539097586798584,0.28947713837113587,0.26417689750723783,0.5377401050210205,2.069261344389727,-0.634716160785355,-1.4556390617311508
47,4.322972393595568,3.5530994103335347,0.45570885746161777,4.744159489528886,-1.175125318902553,-0.8146189823453909,0.28558603211041156,0.25793638250732165,0.5421242522712938,2.0329223369636455,-0.6116347940456455,-1.4766049898789202
48,4.3240334352306915,3.563397139668752,0.4619251179755915,4.757998080116646,-1.1854301769736912,-0.8766337807134077,0.2816007469104703,0.2515042460454696,0.5464166851796589,1.9945067105583225,-0.5875127457543616,-1.4970035349736939
49,4.325116814584449,3.5739116633057626,0.4682722471319647,4.772128009453622,-1.1959519794252744,-0.9399541537839091,0.27752303001445444,0.24488199552500006,0.5506051145846952,1.9539871276453078,-0.5623538436174838,-1.5168271731982725
50,4.326221290672472,3.5846309371166902,0.47474297445060404,4.786533092053747,-1.2066786737917223,-1.0045075696289798,0.27335957035631664,0.23807937841771154,0.5546726940881391,1.9113889132080937,-0.5361930044427303,-1.5360524871799839
51,4.3273307306979705,3.5953983874391273,0.4812427836897765,4.801002916598142,-1.2174535780204914,-1.0693511131857134,0.2691735391022892,0.23119957434674412,0.5585527699386943,1.8673460485902253,-0.5094308822591918,-1.5544245537104677
52,4.328440170723468,3.606165837761565,0.48774259292894906,4.815472741142536,-1.2282284822492604,-1.1341946567424466,0.26498621004598516,0.2242787319872665,0.5622267680112991,1.822103122946934,-0.4822184827937534,-1.5719146398424575
53,4.329549610748966,3.616933288084002,0.4942424021681216,4.829942565686931,-1.2390033864780294,-1.1990382002991802,0.2608001163725892,0.21732251054618287,0.5656950670756397,1.775713576881718,-0.4545879264308903,-1.5885805765490115
54,4.330659050774464,3.6277007384064395,0.5007422114072941,4.844412390231326,-1.2497782907067985,-1.2638817438559133,0.25661774764351764,0.21033653308474434,0.5689582534802694,1.7282280474957805,-0.42656905956202856,-1.6044779749212141
55,4.331768490799961,3.6384681887288766,0.5072420206464666,4.85888221477572,-1.2605531949355675,-1.328725287412647,0.2524415472361466,0.2033263794117289,0.5720171182214381,1.6796942402341442,-0.3981896253116255,-1.6196601332522196
56,4.332877930825459,3.649235639051314,0.5137418298856392,4.873352039320116,-1.2713280991643365,-1.393568830969381,0.2482739098841977,0.19629757909450596,0.5748726537312843,1.6301568651638922,-0.3694754288787712,-1.6341780123335192
57,4.333987370850957,3.6600030893737516,0.5202416391248117,4.88782186386451,-1.2821030033931056,-1.4584123745261142,0.24411717932180066,0.18925560459864132,0.57752605039226,1.579657621904496,-0.3404504957871648,-1.6480802635957863
58,4.335096810876455,3.6707705396961887,0.5267414483639843,4.902291688408905,-1.2928779076218746,-1.5232559180828478,0.23997364603403656,0.18220586456642568,0.5799786927850769,1.5282352202345506,-0.31113722200980926,-1.6614132975841067
59,4.336206250901952,3.681537990018626,0.5332412576031568,4.9167615129532996,-1.3036528118506436,-1.5880994616395814,0.23584554511656441,0.1751536972444261,0.5822321556778752,1.4759254258148973,-0.2815565154457383,-1.674221382733891
60,4.33731569092745,3.6923054403410633,0.5397410668423293,4.931231337497694,-1.3144277160794127,-1.6529430051963145,0.23173505424671384,0.16810436406988344,0.5842881997647128,1.422761122507258,-0.2517279286066228,-1.6865467665226357
61,4.338425130952948,3.703072890663501,0.5462408760815018,4.945701162042089,-1.3252026203081817,-1.7177865487530481,0.22764429176821221,0.16106304342544944,0.586148767161841,1.3687723844595765,-0.22166978264897857,-1.6984298128449071
62,4.339534570978445,3.713840340985938,0.5527406853206744,4.960170986586483,-1.335977524536951,-1.7826300923097818,0.22357531489150018,0.15403482457143958,0.5878159766706169,1.313986552511273,-0.19139928308595658,-1.7099091509321023
63,4.340644011003944,3.724607791308375,0.5592404945598469,4.974640811130879,-1.3467524287657198,-1.8474736358665154,0.2195301180113584,0.1470247017644365,0.5892921188162317,1.2584283105832228,-0.16093262765038577,-1.7210218323563773
64,4.341753451029441,3.7353752416308126,0.5657403037990194,4.9891106356752735,-1.3575273329944888,-1.912317179423249,0.21551063114336536,0.14003756857072214,0.5905796506717708,1.2021197585965826,-0.1302851068731615,-1.7318034936600903
65,4.3428628910549385,3.74614269195325,0.572240113038192,5.003580460219668,-1.3683022372232578,-1.9771607229799826,0.21151871848046241,0.13307821238264525,0.5916811904774342,1.1450804791466223,-0.09947119800053128,-1.7422885229758975
66,4.343972331080437,3.756910142275687,0.5787399222773646,5.018050284764063,-1.3790771414520269,-2.0420042665367153,0.2075561770706968,0.12615130914565292,0.5925995120650426,1.087327595673118,-0.06850465291011636,-1.7525102296823067
67,4.345081771105934,3.7676775925981247,0.5852397315165371,5.032520109308457,-1.389852045680796,-2.10684781009345,0.20362473561698033,0.11926141830331163,0.5933375390982214,1.0288758202437782,-0.037398580706222484,-1.762501016704921
68,4.346191211131432,3.778445042920562,0.5917395407557096,5.046989933852852,-1.4006269499095652,-2.1716913536501834,0.19972605339948307,0.11241297796725327,0.5938983391389175,0.9697374893232324,-0.006165525686433233,-1.7722925555510625
69,4.34730065115693,3.7892124932429994,0.5982393499948822,5.0614597583972465,-1.411401854138334,-2.236534897206916,0.19586171932105645,0.1056103003185448,0.5942851175511455,0.9099225860545389,0.02518245862177147,-1.7819159645777216
70,4.348410091182427,3.7999799435654364,0.6047391592340547,5.075929582941641,-1.4221767583671032,-2.3013784407636497,0.19203325107586397,0.09885756724656727,0.5945012112530599,0.8494387476465419,0.05663373864927957,-1.7914019913596144
71,4.349519531207926,3.8107473938878735,0.6112389684732271,5.090399407486036,-1.432951662595872,-2.3662219843203833,0.18824209444117193,0.09215882623105126,0.594550082328668,0.7882912564483772,0.08817703248451479,-1.8007812003630572
72,4.350628971233423,3.821514844210311,0.6177387777123997,5.104869232030431,-1.443726566824641,-2.431065527877117,0.18448962269204142,0.08551798647246292,0.5944353115106604,0.7264830132086634,0.11980134335493524,-1.8100841674581007
73,4.35173841125892,3.8322822945327486,0.6242385869515723,5.119339056574826,-1.45450147105341,-2.4959090714338505,0.18077713613844384,0.07893881527549895,0.5941605915459931,0.6640144908651234,0.15149589413956804,-1.8193416831301528
74,4.352847851284419,3.8430497448551857,0.6307383961907449,5.13380888111922,-1.4652763752821794,-2.560752614990584,0.17710586178411153,0.07242493468996898,0.5937297204559988,0.6008836669912754,0.1832500621277828,-1.828584966596931
75,4.353957291309916,3.853817195177623,0.6372382054299173,5.148278705663615,-1.4760512795109482,-2.625596158547317,0.17347695310622338,0.06597981841289485,0.593146594702911,0.537085932738856,0.21505331319244267,-1.8378458934101523
76,4.355066731335414,3.8645846455000603,0.6437380146690899,5.16274853020801,-1.4868261837397174,-2.6904397021040514,0.16989148995482375,0.05960678895518497,0.5924152022747725,0.4726139757534714,0.24689513448217487,-1.8471572395375115
77,4.356176171360912,3.875352095822498,0.6502378239082625,5.177218354752405,-1.4976010879684865,-2.755283245660785,0.1663504785706675,0.053309015075754515,0.5915396157007917,0.4074576340999454,0.2787649646541346,-1.8565529453931513
78,4.357285611386409,3.8861195461449354,0.6567376331474349,5.191688179296799,-1.5083759921972555,-2.8201267892175186,0.16285485171998554,0.0470895094855022,0.5905239850092354,0.3416037177036723,0.3106521205614423,-1.866068403828972
79,4.358395051411907,3.8968869964673725,0.6632374423866075,5.206158003841194,-1.5191508964260243,-2.884970332774252,0.15940546894447427,0.0409511268230568,0.5893725306399857,0.27503579318351323,0.3425457191734418,-1.8757407767309575
80,4.359504491437405,3.9076544467898096,0.66973725162578,5.220627828385589,-1.5299258006547936,-2.949813876330986,0.1560031169246232,0.03489656190374213,0.5880895363239097,0.20773392720604214,0.3744345933361377,-1.8856093456019152
81,4.360613931462903,3.918421897112247,0.6762370608649525,5.2350976529299835,-1.5407007048835624,-3.0146574198877185,0.1526485099543094,0.028928348242710976,0.5866793419411497,0.13967438261410034,0.4063071997674248,-1.8957159023735564
82,4.3617233714884005,3.929189347434684,0.6827368701041251,5.249567477474378,-1.5514756091123316,-3.079500963444452,0.14934229052441164,0.023048856852724176,0.5851463363704278,0.07082926055641812,0.4381515174177706,-1.9061051876972486
83,4.362832811513898,3.9399567977571217,0.6892366793432976,5.264037302018773,-1.5622505133411004,-3.1443445070011857,0.14608503001302342,0.0172602953165693,0.5834949503413968,0.0011660806503652715,0.46995493400100374,-1.9168253851344887
84,4.363942251539396,3.950724248079559,0.6957364885824702,5.278507126563167,-1.5730254175698697,-3.2091880505579193,0.14287722947967946,0.01156470713362846,0.5817296493019865,-0.069352710171748,0.5017041180980016,-1.9279286810251803
85,4.365051691564894,3.9614916984019963,0.7022362978216427,5.292976951107562,-1.5838003217986385,-3.274031594114653,0.1397193205608466,0.005963971339632453,0.5798549263126049,-0.14077031106569718,0.5333848737416687,-1.9394719013695736
86,4.366161131590391,3.9722591487244334,0.7087361070608151,5.307446775651957,-1.5945752260274078,-3.3388751376713857,0.13661166646378142,0.0004598023981641011,0.5778752949789325,-0.2131362356520971,0.5649819737843026,-1.9515172388255666
87,4.367270571615889,3.983026599046871,0.7152359162999877,5.321916600196351,-1.6053501302561766,-3.4037186812281193,0.13355456305570607,-0.004946249637998992,0.5757952824349066,-0.28650709008044534,0.5964789676037133,-1.9641330848869762
88,4.368380011641387,3.993794049369308,0.7217357255391603,5.336386424740747,-1.6161250344849458,-3.4685622247848538,0.13054824004511623,-0.01025279869807386,0.5736194223873377,-0.3609474776408587,0.6278579577931249,-1.9773949844305907
89,4.369489451666885,4.004561499691746,0.7282355347783328,5.350856249285141,-1.6268999387137149,-3.5334057683415874,0.1275928622519014,-0.015458621999820992,0.5713522482334241,-0.43653104899698414,0.6590993393679043,-1.991386732009254
90,4.370598891692382,4.015328950014183,0.7347353440175054,5.365326073829536,-1.6376748429424839,-3.598249311898321,0.12468853096283382,-0.020562659094736375,0.5689982862622307,-0.5133417192172326,0.6901814936716247,-2.0062016313493882
91,4.37170833171788,4.02609640033662,0.7412351532566779,5.3797958983739305,-1.648449747171253,-3.6630928554550546,0.1218352853688644,-0.025564010655610685,0.5665620489509793,-0.5914750744626703,0.7210804275340346,-2.021943941171215
92,4.372817771743378,4.036863850659057,0.7477349624958505,5.394265722918325,-1.659224651400022,-3.7279363990117873,0.11903310408055218,-0.03046193701061483,0.5640480283667749,-0.6710399919176875,0.7517693462859414,-2.038730531157668
93,4.3739272117688754,4.047631300981495,0.754234771735023,5.408735547462721,-1.669999555628791,-3.792779942568521,0.11628190671785596,-0.035255856428497004,0.5614606896841298,-0.7521604954490957,0.7822181469423699,-2.056692770778733
94,4.375036651794374,4.058398751303932,0.7607345809741954,5.423205372007114,-1.68077445985756,-3.8576234861252545,0.1135815555704196,-0.03994534315989587,0.5588044648283843,-0.8349778651441401,0.8123928152240495,-2.0759786693252664
95,4.376146091819871,4.06916620162637,0.767234390213368,5.43767519655151,-1.691549364086329,-3.922467029681988,0.11093185732439721,-0.044530125240173246,0.5560837462548343,-0.9196530090871353,0.8422547071507493,-2.0967552756992323
96,4.3772555318453685,4.0799336519488065,0.7737341994525405,5.452145021095904,-1.702324268315098,-3.9873105732387217,0.10833256485178841,-0.04901008205956971,0.5533028808730814,-1.0063690870437552,0.871759692864089,-2.119211327801515
97,4.378364971870867,4.090701102271244,0.780234008691713,5.466614845640299,-1.7130991725438671,-4.052154116795455,0.10578337905818377,-0.05338524170686762,0.5504661641257909,-1.0953343428876083,0.9008571374621321,-2.143560108510073
98,4.379474411896364,4.101468552593682,0.7867338179308856,5.481084670184694,-1.7238740767726362,-4.1169976603521885,0.10328395078475944,-0.057655778093107894,0.5475778342307253,-1.1867850478167898,0.929488691609432,-2.170042410441277
99,4.3805838519218625,4.112236002916119,0.7932336271700582,5.495554494729088,-1.7346489810014052,-4.181841203908922,0.1008338827603078,-0.06182200786227433,0.5446420665945653,-1.2809883683730359,0.957586864705844,-2.1989294236403314
100,4.3816883280098855,4.122955276727046,0.7997043544886976,5.509959577329212,-1.7453756753678529,-4.246394619753994,0.09844336676683126,-0.0658664413637961,0.5416763882035155,-1.3778024007748149,0.9849518673467588,-2.23037733378845
101,4.382771707363643,4.1334698003640575,0.8060514836450708,5.524089506666189,-1.7558974778194365,-4.309714992824497,0.09614514826301308,-0.06973419137926393,0.5387294790024967,-1.4760261477735548,1.0111186145386388,-2.264154891533673
102,4.383832748998767,4.143767529699274,0.8122677441590445,5.537928097253948,-1.7662023358905745,-4.3717297911925135,0.09393860659566224,-0.07342739749216907,0.5358105401941013,-1.5756862435830932,1.0360021800614732,-2.3003845016534825
103,4.384871452915256,4.153848464732697,0.8183531360306185,5.551475349092493,-1.7762902495812678,-4.432439014858043,0.09182049311365911,-0.0769527006013441,0.5329249064177948,-1.6769052534195752,1.0595456507417313,-2.339210178802094
104,4.385887819113112,4.163712605464326,0.8243076592597933,5.564731262181821,-1.7861612188915157,-4.491842663821091,0.08978764960688096,-0.08031662018375728,0.5300773884286428,-1.7797859909479445,1.0816896020919688,-2.3807552171551962
105,4.386881847592333,4.17335995189416,0.8301313138465687,5.577695836521932,-1.7958152438213186,-4.549940738081655,0.08783701253998714,-0.08352553645766907,0.527272306308344,-1.8844008556054053,1.102373055582039,-2.425111615295108
106,4.38785353835292,4.182790504022201,0.8358240997909446,5.5903690721128285,-1.805252324370677,-4.606733237639734,0.08596561633007851,-0.08658567515908736,0.5245135218856287,-1.9907793299013288,1.1215348979848774,-2.472327651323734
107,4.388802891394873,4.192004261848448,0.8413860170929215,5.602750968954509,-1.8144724605395899,-4.662220162495328,0.08417059575951116,-0.08950309474350025,0.5218044702433217,-2.0988941694969716,1.1391158315411878,-2.522394142008755
108,4.389729906718191,4.2010012253729005,0.8468170657524985,5.6148415270469725,-1.8234756523280582,-4.716401512648439,0.08244918761072247,-0.09228367582789074,0.5191481902103683,-2.2086473148847805,1.1550608861381202,-2.5752304156623875
109,4.390634584322876,4.209781394595559,0.8521172457696762,5.626640746390221,-1.8322618997360813,-4.769277288099062,0.08079873160532794,-0.0949331126922448,0.5165473537565125,-2.3198571152351866,1.1693224595733334,-2.6306715900949715
110,4.391516924208926,4.218344769516424,0.8572865571444542,5.638148626984253,-1.8408312027636593,-4.820847488847201,0.07921667072501264,-0.09745690666499134,0.5140042942250626,-2.4322489562646603,1.1818637590442478,-2.6884592481808856
111,4.392376926376342,4.226691350135495,0.8623249998768328,5.649365168829069,-1.8491835614107923,-4.87111211489286,0.07770055098695706,-0.09986036122288393,0.5115210333553329,-2.545451631183923,1.1926624055078165,-2.748237850701505
112,4.393214590825124,4.234821136452771,0.867232573966812,5.660290371924669,-1.8573189756774806,-4.920071166236031,0.07624802074173212,-0.10214857864258148,0.5090993070609944,-2.659001569058543,1.2017138540958126,-2.8095590013360066
113,4.3940299175552715,4.242734128468253,0.8720092794143918,5.670924236271054,-1.8652374455637235,-4.967724642876718,0.07485682955685849,-0.10432645804844914,0.5067405899436955,-2.772356188016314,1.2090342106710474,-2.8718948317150224
114,4.394822906566785,4.250430326181942,0.8766551162195725,5.681266761868222,-1.8729389710695217,-5.014072544814921,0.07352482674452843,-0.10639869470877619,0.5044461185330547,-2.8849162035576303,1.2146620213710724,-2.9346603372241344
115,4.395593557859664,4.257909729593836,0.8811700843823534,5.691317948716172,-1.8804235521948744,-5.059114872050635,0.07224995958744743,-0.10836978044053834,0.5022169132544929,-2.9960549804927328,1.218658700752803,-2.9972427524686465
116,4.3963418714339095,4.2651723387039375,0.885554183902735,5.701077796814909,-1.8876911889397823,-5.102851624583868,0.07103027131232013,-0.11024400499093404,0.5000537991355001,-3.1051514649642167,1.221107440298986,-3.0590345032083914
117,4.397067847289521,4.272218153512243,0.889807414780717,5.71054630616443,-1.8947418813042456,-5.145282802414618,0.06986389885625187,-0.11202545827209484,0.49795742526882836,3.0715629162283973,1.2221106660388876,-3.1194654294773145
118,4.397771485426498,4.279047174018755,0.8939297770162995,5.719723476764733,-1.9015756292882633,-5.186408405542881,0.06874907046727166,-0.11371803333352519,0.49592828305791387,2.968235677857285,1.2217863335695385,3.1051551589341106
119,4.39845278584484,4.285659400223473,0.8979212706094826,5.728609308615821,-1.9081924328918365,-5.226228433968663,0.06768410317629628,-0.11532542996487392,0.4939667232755838,2.8684856345129512,1.2202635031417253,3.048877758060596
120,4.399111748544548,4.292054832126397,0.9017818955602662,5.737203801717694,-1.914592292114964,-5.264742887691957,0.06666740017419324,-0.11685115882956905,0.4920729719719164,2.772651382263578,1.2176776924652044,2.9952142148424032
121,4.399748373525622,4.298233469727528,0.9055116518686506,5.745506956070349,-1.920775206957647,-5.301951766712769,0.0656974481241368,-0.11829854603753417,0.490247145271045,2.680975154146649,1.2141664606043738,2.944395040610797
122,4.400362660788062,4.304195313026863,0.9091105395346353,5.7535187716737894,-1.926741177419885,-5.33785507103109,0.06477281443621744,-0.11967073807266526,0.4884892630998182,2.593608587922826,1.2098655617041003,2.896560481967878
123,4.400954610331868,4.309940362024406,0.9125785585582208,5.761239248528014,-1.9324902035016782,-5.372452800646933,0.06389214452823125,-0.12097070699791349,0.48679926189361983,2.510623460671061,1.2049058637824879,2.851771253184511
124,4.40152422215704,4.315468616720154,0.9159157089394065,5.768668386633022,-1.9380222852030258,-5.405744955560289,0.06305415909378112,-0.12220125586765858,0.4851770063263935,2.432025090765148,1.1994110927093091,2.8100219376498297
