Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.963980179342839,-0.7731710572712043,1.7309819945427134,-2.2242440278134863,-5.985602555020098,4.619723475792599,0.4350347069744558,0.08720113649800083,0.1573288106538328,-2.917519781700483,-0.2808848772903423,1.1659357404340682
1,5.963677309630561,-0.7731793458528553,1.7305528639112644,-2.224044628762868,-5.985218010194193,4.61898482146141,0.43513879620896606,0.08703285559871969,0.15743711989280357,-2.918471370137625,-0.2812697824299069,1.1655763715281358
2,5.962768700493728,-0.7732042115978084,1.7292654720169176,-2.2234464316110145,-5.984064375716474,4.616768858467846,0.4354504112536401,0.08652769364530308,0.15776225462840224,-2.9213261290177486,-0.28242473210087055,1.1644992569290757
3,5.961254351932341,-0.7732456545060634,1.727119818859673,-2.2224494363579246,-5.982141651586944,4.613075586811905,0.43596759197123186,0.08568469712083324,0.15830483456831174,-2.92608404493375,-0.28435042571224345,1.1627073749395946
4,5.9591342639464,-0.7733036745776205,1.7241159044395307,-2.221053643003599,-5.979449837805601,4.6079050064935885,0.4366870643082308,0.08450229101602244,0.1590658880585815,-2.932745115223773,-0.28704801778928574,1.160205695968683
5,5.956408436535902,-0.7733782718124796,1.7202537287564903,-2.2192590515480375,-5.975988934372446,4.601257117512895,0.4376042297125096,0.08297830017543995,0.16004684531433472,-2.9413093777102515,-0.2905191012482722,1.1570011926803163
6,5.95307686970085,-0.7734694462106408,1.7155332918105521,-2.21706566199124,-5.9717589412874785,4.593131919869825,0.4387131506284555,0.08110997931577937,0.16124952890478728,-2.9517769527686304,-0.29476568399749725,1.153102854792956
7,5.949139563441244,-0.773577197772104,1.7099545936017162,-2.214473474333207,-5.9667598585507,4.583529413564379,0.44000653238191084,0.07889405184461193,0.16267614145539902,-2.9641480981740878,-0.29979015887492727,1.148521709138606
8,5.944596517757082,-0.7737015264968692,1.7035176341299823,-2.2114824885739375,-5.9609916861621075,4.572449598596557,0.44147570185911683,0.07632675763745514,0.1643292505205112,-2.9784232773237704,-0.30559526692729955,1.1432708457895049
9,5.9394477326483655,-0.7738424323849364,1.6962224133953505,-2.208092704713432,-5.954454424121704,4.559892474966358,0.4431105834774873,0.07340390995482529,0.1662117705712052,-2.9946032415985298,-0.3121840540230139,1.1373654512798483
10,5.933693208115094,-0.7739999154363058,1.688068931397821,-2.204304122751691,-5.9471480724294885,4.545858042673784,0.44489967304169553,0.07012096169796662,0.16832694203557919,-3.01268912781722,-0.31955982077001704,1.1308228501948694
11,5.927332944157268,-0.774173975650977,1.6790571881373935,-2.200116742688714,-5.93907263108546,4.530346301718832,0.44683001017626706,0.06647308121083521,0.17067830732235859,-3.032682571954985,-0.3277260656778919,1.1236625566764484
12,5.920366940774887,-0.7743646130289503,1.6691871836140684,-2.195530564524501,-5.93022810008962,4.513357252101504,0.44888715012561675,0.06245523783535563,0.17326968375395285,-3.0545858405521193,-0.33668642145795674,1.1159063377106744
13,5.9127951979679505,-0.7745718275702257,1.6584589178278453,-2.1905455882590528,-5.9206144794419675,4.4948908938218,0.4510551358140116,0.05806229741558981,0.17610513333196104,-3.0784019815417256,-0.3464445842935164,1.1075782904271734
14,5.904617715736459,-0.7747956192748031,1.6468723907787242,-2.185161813892368,-5.910231769142502,4.474947226879721,0.45331647116087426,0.05328912792291464,0.17918892925690424,-3.104134996583736,-0.3570042358308928,1.0987049360631962
15,5.895834494080414,-0.7750359881426826,1.6344276024667055,-2.1793792414244475,-5.8990799691912255,4.453526251275264,0.45565209675056045,0.04813071533723215,0.18252551912487103,-3.1317900374239294,-0.3683689575364333,1.0893153337401145
16,5.886445532999812,-0.775292934173864,1.6211245528917888,-2.173197870855291,-5.887159079588137,4.430627967008431,0.4580413690593968,0.04258228986729041,0.1861194847269984,3.121811677863467,-0.3805421369301406,1.0794412177818673
17,5.876450832494657,-0.7755664573683475,1.6069632420539743,-2.1666177021848982,-5.874469100333235,4.406252374079222,0.46046204454525375,0.036639462525079866,0.18997549838350752,3.0902913820050206,-0.3935268650367137,1.0691171629933531
18,5.865850392564947,-0.775856557726133,1.5919436699532619,-2.15963873541327,-5.861010031426521,4.380399472487637,0.46289027000487365,0.030298371983686657,0.19409827575258726,3.0568243122927443,-0.4073258241818663,1.0583807831353647
19,5.854644213210681,-0.7761632352472205,1.5760658365896516,-2.152260970540406,-5.846781872867996,4.353069262233675,0.4653005806999597,0.023555841543895503,0.19849252506598478,3.021398152033709,-0.4219411649960954,1.0472729688111773
20,5.842832294431861,-0.7764864899316101,1.5593297419631438,-2.144484407566306,-5.831784624657658,4.324261743317337,0.46766590784261713,0.016409545911058067,0.20316289275793328,2.983997960888222,-0.437374371157417,1.035838172154417
21,5.830414636228485,-0.7768263217793017,1.5417353860737377,-2.13630904649097,-5.816018286795508,4.293976915738623,0.46995759711195256,0.008858187339574226,0.20811390547222292,2.9446057431481987,-0.45362610999337705,1.0241247471236132
22,5.817391238600555,-0.7771827307902953,1.523282768921434,-2.127734887314398,-5.799482859281545,4.2622147794975325,0.4721454399437877,0.0009016805370516707,0.2133499084539885,2.90319995157838,-0.47069606655121404,1.0121853559211536
23,5.80376210154807,-0.777555716964591,1.5039718905062325,-2.11876193003659,-5.78217834211577,4.2289753345940655,0.4741977193916853,-0.007458654466534636,0.21887500035832774,2.8597549152030526,-0.48858275810770957,1.0000774541311892
24,5.78952722507103,-0.7779452803021887,1.483802750828133,-2.1093901746575465,-5.764104735298184,4.1942585810282225,0.47608127239655706,-0.01621989248754815,0.22469296453731244,2.8142401769035055,-0.5072833252944161,0.9878638696950557
25,5.774686609169436,-0.7783514208030884,1.4627753498871356,-2.099619621177267,-5.745262038828785,4.1580645188000025,0.47776157032052985,-0.025377297627448628,0.230807196900455,2.7666197236174557,-0.5267932950167928,0.9756134939132081
26,5.759240253843286,-0.7787741384672902,1.4408896876832404,-2.0894502695957513,-5.725650252707574,4.1203931479094065,0.4792028195946678,-0.03492411346337203,0.2372206304813085,2.716851088184064,-0.547106309092327,0.9634021063970695
27,5.743188159092581,-0.7792134332947939,1.4181457642164477,-2.078882119913,-5.705269376934551,4.081244468356434,0.48036808429560707,-0.044851350740783946,0.24393565688469926,2.6648842973226547,-0.5682138109509266,0.9513133604274319
28,5.726530324917322,-0.7796693052855997,1.3945435794867567,-2.0679151721290125,-5.684119411509715,4.040618480141086,0.4812194323989158,-0.05514757460388711,0.25095404483507133,2.610660634722146,-0.5901046807374202,0.9394399606569671
29,5.709266751317507,-0.7801417544397076,1.370083133494168,-2.0565494262437896,-5.662200356433067,3.9985151832633616,0.48171810735276255,-0.06579869369915078,0.2582768560965693,2.55411118160154,-0.6127648066093389,0.9278850716741863
30,5.691397438293138,-0.7806307807571174,1.3447644262386815,-2.0447848822573302,-5.6395122117046075,3.9549345777232605,0.4818247264699028,-0.07678775379787886,0.2659043590896418,2.4951550892513428,-0.6361765767759555,0.9167640037549171
31,5.672922385844214,-0.7811363842378293,1.3185874577202972,-2.0326215401696355,-5.6160549773243345,3.909876663520783,0.48149950744479036,-0.08809473890095619,0.2738359405869595,2.433697528922478,-0.6603182726742676,0.9062062312257113
32,5.653841593970735,-0.7816585648818432,1.291552227939015,-2.0200593999807044,-5.59182865329225,3.863341440655929,0.480702524061694,-0.09969638310764994,0.28207001593304604,2.3696272540920127,-0.6851633383661299,0.8963578091549336
33,5.634155062672701,-0.7821973226891592,1.2636587368948349,-2.007098461690538,-5.5668332396083535,3.8153289091286995,0.4793939918652609,-0.1115659968446229,0.29060393829687337,2.3028136990228933,-0.7106794944454783,0.8873842651545488
34,5.613862791950112,-0.7827526576597771,1.234906984587757,-1.993738725299135,-5.541068736272645,3.765839068939093,0.47753458421369344,-0.1236733113541727,0.2994339075343137,2.2331035266733856,-0.7368276560733203,0.8794740538955709
35,5.592964781802968,-0.7833245697936971,1.2052969710177812,-1.9799801908064962,-5.514535143285124,3.7148719200871105,0.4750857787239038,-0.13598434562415135,0.30855487930728437,2.1603165305337906,-0.7635606037592171,0.8728426703823057
36,5.57146103223127,-0.7839130590909191,1.1748286961849077,-1.9658228582126218,-5.4872324606457905,3.6624274625727518,0.4720102336458281,-0.14846130019721307,0.3179604751779436,2.08424079297305,-0.7908213417097332,0.8677375199970903
37,5.549351543235017,-0.7845181255514433,1.143502160089136,-1.9512667275175113,-5.459160688354645,3.6085056963960165,0.46827219316866725,-0.16106248251410518,0.3276428944686822,2.0046270146851066,-0.8185410615827188,0.8644436313013324
38,5.526636314814208,-0.7851397691752693,1.1113173627304667,-1.936311798721165,-5.430319826411687,3.5531066215569047,0.4638379200655659,-0.17374226861402464,0.33759282875099955,1.9211819691774563,-0.8466366092620453,0.8632902582188965
39,5.5033153469688445,-0.7857779899623974,1.0782743041088994,-1.9209580718235828,-5.4007098748169176,3.496230238055417,0.45867615342700074,-0.1864511061231578,0.34779937989762066,1.8335611259749125,-0.8750073295564342,0.8646583285033547
