Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.8929237671912222,3.9259802901015792,1.0944293711748068,0.7245114198106153,-5.023109016677608,-2.289299498307039,-0.05076034200080193,-0.1505514388671169,0.5085546016605158,-2.4741466814366686,-0.510074553849072,-3.0353987453495734
1,2.8921411701786046,3.9260108046425657,1.094376338791116,0.7240236607514253,-5.022596611980381,-2.289251879274198,-0.050893437673683664,-0.15046148954268607,0.5086296198565722,-2.474023529278698,-0.5106463912789204,-3.036656561095588
2,2.8897933791407517,3.9261023482655246,1.0942172416400437,0.7225603835738555,-5.0210593978887035,-2.289109022175676,-0.05129171717680364,-0.1501909916332892,0.5088547213037272,-2.4736506098165467,-0.512362184371775,-3.0404311249823825
3,2.885880394077664,3.9262549209704565,1.0939520797215898,0.7201215882779058,-5.018497374402572,-2.2888709270114713,-0.05195215334041069,-0.14973801117703345,0.509230043349497,-2.4730175031113415,-0.5152227535522063,-3.0467258293007218
4,2.8804022149893407,3.9264685227573612,1.0935808530357543,0.7167072748635763,-5.0149105415219895,-2.2885375937815855,-0.052869685818537515,-0.14909937775059331,0.5097558041473051,-2.472106738297333,-0.5192293926610217,-3.055546470004502
5,2.8733588418757825,3.926743153626239,1.0931035615825373,0.7123174433308669,-5.010298899246955,-2.288109022486018,-0.05403719970999995,-0.14827076381687238,0.5104322865385059,-2.470893633402972,-0.5243837577647177,-3.0669014634051783
6,2.864750274736989,3.927078813577089,1.092520205361939,0.7069520936797776,-5.004662447577467,-2.287585213124769,-0.055445498055769385,-0.14724679593212903,0.5112598155313989,-2.469346063504124,-0.5306877096389175,-3.080802156647571
7,2.8545765135729604,3.927475502609912,1.0918307843739588,0.7006112259103084,-4.998001186513528,-2.286966165697838,-0.05708327063197804,-0.1460211978505097,0.5122387294279347,-2.467424149280018,-0.5381431079106693,-3.097263239361587
8,2.8428375583836965,3.9279332207247077,1.0910352986185972,0.6932948400224594,-4.990315116055135,-2.2862518802052256,-0.05893706213335817,-0.14458696545772856,0.5133693446726029,-2.4650798552933435,-0.5467515540218035,-3.1163032664239827
9,2.8295334091691977,3.928451967921476,1.090133748095854,0.6850029360162305,-4.981604236202291,-2.2854423566469313,-0.06099124350003553,-0.14293657327306847,0.5146519145286803,-2.462256484191427,-0.556514079148389,-3.137945304642566
10,2.8146640659294633,3.9290317442002176,1.0891261328057291,0.6757355138916218,-4.971868546954995,-2.284537595022955,-0.06322799077126007,-0.14106221196264437,0.5160865817260197,-2.4588880494311582,-0.5674307719111396,3.1209675876948557
11,2.798229528664494,3.9296725495609315,1.088012452748223,0.6654925736486331,-4.961108048313246,-2.2835375953332977,-0.0656272764393045,-0.13895605589123342,0.5176733252733244,-2.454898504970394,-0.579500339054316,3.0940301853697783
12,2.7802297973742895,3.9303743840036183,1.086792707923335,0.6542741152872646,-4.949322740277045,-2.2824423575779584,-0.06816687880777168,-0.13661055919128537,0.5194119016875908,-2.4502008055527904,-0.5927195901513843,3.06438580815465
13,2.76066487205885,3.931137247528278,1.0854668983310656,0.6420801388075162,-4.936512622846393,-2.281251881756938,-0.07082241530902517,-0.13401877813543503,0.5213017809653324,-2.444695765671932,-0.6070828346831602,3.031983746936261
14,2.739534752718175,3.93196114013491,1.0840350239714147,0.628910644209388,-4.922677696021287,-2.279966167870235,-0.0735674060788661,-0.1311747167561738,0.5233420777053168,-2.438270679013168,-0.6225811763641831,2.996762976266694
15,2.716839439352265,3.9328460618235153,1.0824970848443822,0.6147656314928799,-4.907817959801729,-2.278585215917851,-0.07637337429193675,-0.12807369166174387,0.5255314778916761,-2.4307976532158384,-0.6392016851606405,2.9586502682442
16,2.6925789319611195,3.9337920125940933,1.0808530809499681,0.5996451006579919,-4.8919334141877195,-2.277109025899785,-0.07920998979336318,-0.12471271085548434,0.5278681619599658,-2.4221316074405443,-0.6569264217960813,2.9175579659214255
17,2.6667532305447392,3.9347989924466438,1.0791030122881726,0.583549051704724,-4.875024059179258,-2.2755375978160375,-0.08204526238191055,-0.121090860089289,0.530349724897314,-2.412107873072337,-0.6757312823749578,2.873381360480799
18,2.6393623351031237,3.935867001381167,1.0772468788589955,0.5664774846330763,-4.857089894776343,-2.2738709316666084,-0.0848457906659022,-0.11720968889231141,0.5329730942711474,-2.4005393321463693,-0.6955846217157183,2.8259956110159052
19,2.610406245636273,3.936996039397663,1.0752846806624368,0.5484303994430487,-4.838130920978976,-2.2721090274514975,-0.08757707168245935,-0.1130735869460687,0.535734447238538,-2.3872130259826654,-0.7164456026933566,2.7752521439585323
20,2.579884962144187,3.9381861064961323,1.0732164176984964,0.5294077961346413,-4.818147137787157,-2.2702518851707048,-0.09020387540125385,-0.1086901399714394,0.5386291277590135,-2.3718861720338293,-0.7382622049925129,2.720974474958749
21,2.547798484626866,3.939437202676574,1.0710420899671746,0.5094096747078539,-4.797138545200887,-2.2682995048242303,-0.0926906867870245,-0.10407045280984059,0.541651565415989,-2.354281546937316,-0.7609688099676991,2.6629534162091315
22,2.5141468130843094,3.9407493279389882,1.0687616974684713,0.4884360351626867,-4.775105143220163,-2.2662518864120744,-0.09500221623808189,-0.09922942599264774,0.544795197443612,-2.3340822397571386,-0.7844832590120224,2.6009416783388364
23,2.478929947516518,3.9421224822833754,1.0663752402023865,0.46648687749913964,-4.752046931844987,-2.264109029934237,-0.09710397692838409,-0.09418597088684466,0.5480523957535843,-2.3109258703498687,-0.8087032620790326,2.5346479670438242
24,2.4421478879234915,3.9435566657097354,1.06388271816892,0.4435622017172127,-4.727963911075359,-2.2618709353907174,-0.09896292485021486,-0.0889631475825046,0.5514144009566142,-2.2843985339757173,-0.8335020137511395,2.4637308408541094
25,2.403800634305229,3.9450518782180684,1.061284131368072,0.4196620078169058,-4.702856080911279,-2.2595376027815166,-0.10054815419366098,-0.08358820916358428,0.5548712655706285,-2.25402902131535,-0.8587228629405218,2.3877928844980847
26,2.3638881866617325,3.946608119808374,1.0585794797998425,0.3947862957982192,-4.676723441352747,-2.257109032106634,-0.10183163714258972,-0.07809253600282791,0.5584118087969793,-2.219284340837552,-0.8841728915980925,2.3063762301151964
27,2.322410544993,3.948225390480652,1.0557687634642314,0.36893506566115264,-4.649565992399762,-2.2545852233660697,-0.10278899327825602,-0.07251144437624553,0.5620235854196657,-2.179568327967016,-0.9096153108504704,2.2189612160863836
28,2.279367709299033,3.949903690234903,1.0528519823612386,0.3421083174057062,-4.621383734052325,-2.2519661765598236,-0.10340026965862867,-0.06688385513581915,0.5656928715331004,-2.134226260940977,-0.9347607193690491,2.1249711087350174
29,2.2347596795798306,3.9516430190711267,1.0498291364908645,0.31430605103188,-4.592176666310436,-2.249251891687896,-0.10365070841979022,-0.0612518105380071,0.56940466992217,-2.0825599715710212,-0.9592575507293313,2.0237873805760103
30,2.1885864558353925,3.9534433769893234,1.0467002258531086,0.2855282665396738,-4.5619447891740945,-2.246442368750287,-0.10353147460240841,-0.055659830712483066,0.573142737994066,-2.0238598211511203,-0.9826825501216463,1.9147819209912027
31,2.1408480380657195,3.955304763989493,1.0434652504479713,0.2557749639290877,-4.5306881026433015,-2.2435376077469957,-0.1030403130613092,-0.050154105756508326,0.5768896411835723,-1.9574615492531113,-1.0045329582811389,1.7973741929869336
32,2.0915444262708114,3.957227180071635,1.0401242102754524,0.22504614320012178,-4.4984066067180555,-2.2405376086780233,-0.10218210003136223,-0.044781525103133324,0.5806268347101539,-1.8828359870812699,-1.0242232764437529,1.6711213340219422
33,2.0406756204506684,3.9592106252357495,1.0366771053355521,0.19334180435277604,-4.4651003013983575,-2.2374423715433687,-0.10096925249808346,-0.039588552631228645,0.5843347764436727,-1.7997153393753307,-1.0410908712492628,1.5358449117560031
34,1.9882416206052898,3.9612550994818374,1.0331239356282702,0.1606619473870503,-4.4307691866842065,-2.2342518963430327,-0.09942195728651845,-0.03461996389029977,0.5879930734227564,-1.7082477728440804,-1.054415649339384,1.3917860802629545
35,1.9342424267346765,3.9633606028098978,1.0294647011536067,0.12700657230294488,-4.395413262575604,-2.2309661830770153,-0.09756818208517928,-0.02991747064963508,0.5915806642525993,-1.6091507627128139,-1.0634583799375232,1.2397595967147461
36,1.8786780388388278,3.965527135219931,1.0256994019115615,0.09237567910045952,-4.359032529072549,-2.2275852317453158,-0.09544343281197291,-0.02551826750108475,0.5950760391743575,-1.5038085665753265,-1.0675184660490646,1.0812520771668963
37,1.8215484569177436,3.967754696711937,1.021828037902135,0.056769267779594235,-4.321626986175042,-2.224109042347935,-0.09309022613356861,-0.021453545093521313,0.5984574990343189,-1.394247635756782,-1.0660045544000765,0.9183983122385304
38,1.7628536809714244,3.9700432872859155,1.0178506091253268,0.020187338340349026,-4.283196633883082,-2.220537614884872,-0.09055725284652066,-0.017747024288494354,0.6017034536769903,-1.2829484885981215,-1.0585027356840546,0.7537941789124286
39,1.7025937109998701,3.972392906941867,1.013767115581137,-0.017370109217275997,-4.243741472196671,-2.2168709493561276,-0.08789821741382763,-0.01441357452221219,0.6047927594336365,-1.1725181932171533,-1.044822818603396,0.5901703090460969
40,1.6407685470030806,3.974803555679791,1.0095775572695658,-0.055903074893280835,-4.203261501115807,-2.2131090457617018,-0.08517035130210819,-0.011457987255780249,0.6077050943709924,-1.0653197907477017,-1.0250082649253711,0.43002285970112897
41,1.577378188981056,3.977275233499688,1.005281934190613,-0.09541155868766549,-4.161756720640491,-2.209251904101594,-0.08243261280289042,-0.00887398082461447,0.6104213688019886,-0.9631795151090893,-0.9993086108210119,0.2753222561406339
42,1.5124226369337963,3.9798079404015576,1.0008802463442785,-0.13589556060043007,-4.119227130770723,-2.2052995243758047,-0.07974360347176718,-0.006643515434297831,0.6129241672441678,-0.867248955256544,-0.9681266054319623,0.12737706820635666
43,1.4459018908613015,3.9824016763854004,0.9963724937305627,-0.17735508063157446,-4.075672731506502,-2.201251906584334,-0.07715925067628775,-0.004736495657080238,0.6151982165505995,-0.7780233691055486,-0.93195803487423,-0.013145757263438449
44,1.3778159507635708,3.9850564414512157,0.9917586763494651,-0.2197901187810991,-4.031093522847828,-2.197109050727181,-0.07473032624474882,-0.0031109317699420163,0.6172308733476982,-0.695462406949589,-0.8913390650744275,-0.14609804002485594
45,1.3081648166406055,3.9877722355990035,0.9870387942009861,-0.26320067504900335,-3.985489504794703,-2.1928709568043465,-0.07249989181840752,-0.0017136199685453542,0.619012622217306,-0.6191476920002936,-0.8468085090391765,-0.2716904348087411
46,1.2369484884924051,3.990549058828764,0.9822128472851255,-0.3075867494352873,-3.938860677347126,-2.1885376248158304,-0.07050078092434317,-0.00048138441998115625,0.6205375742883026,-0.5484298401846167,-0.7988857595033155,-0.39034285019678483
47,1.1641669663189693,3.993386911140498,0.9772808356018834,-0.3529483419399513,-3.8912070405050967,-2.184109054761633,-0.06875324445669084,0.0006570988967410634,0.6218039540967225,-0.48254270451325953,-0.7480614526094002,-0.5025674592635725
48,1.0898202501202987,3.9962857925342044,0.9722427591512597,-0.39928545256299497,-3.8425285942686145,-2.1795852466417536,-0.06726289844211868,0.001778905358355752,0.622814560784044,-0.4206812329412396,-0.6947969394624787,-0.608887969127158
49,1.0139083398963928,3.9992457030098834,0.9670986179332545,-0.4465980813044186,-3.7928253386376807,-2.1749662004561925,-0.06601911882996823,0.002963934452924911,0.6235771879923531,-0.3620486536118465,-0.6395291404823611,-0.7097895365388552
50,0.9365181908708746,4.00226325206298,0.9618543044349444,-0.4948320327132012,-3.7421542074675407,-2.1702572072085986,-0.0649950585992504,0.00428994966308373,0.6241045227109602,-0.30594269109960404,-0.5827422285001316,-0.8055871878003981
51,0.858780220950861,4.005294363134294,0.9565864209883275,-0.543282765926068,-3.6912553408764124,-2.165527049946409,-0.06415588325172472,0.005807588389577904,0.6244130271054367,-0.25239700349233946,-0.5256764688715294,-0.895380482523527
52,0.781042251030847,4.008325474205608,0.9513185375417104,-0.5917334991389351,-3.640356474285284,-2.1607968926842194,-0.06343841240200987,0.007562781257107442,0.624535058123248,-0.20088612267081493,-0.46897175508854005,-0.9793297080501007
