Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.3196845060189082,-2.1288461496033606,-0.41495264646483543,-2.165940471421597,-0.19824749477799042,5.640433281430024,-0.30036016529561516,0.3328093177122252,0.5077149697242691,0.9310578894016308,-0.20148292746740984,1.2461188261390852
1,-0.3200954135707019,-2.1286191531739385,-0.4151690371515175,-2.1658648170920998,-0.1987031261334879,5.64029449740634,-0.300178704965292,0.3329090632357312,0.5077945816833456,0.9310081306536261,-0.20193840320770357,1.2456891702538688
2,-0.32132813622608314,-2.1279381638856725,-0.41581820921156376,-2.165637854103608,-0.20007002019998038,5.639878145335286,-0.29963409061850804,0.3332076082529364,0.5080333297449758,0.9308589577508776,-0.20330481998884747,1.2443997076236983
3,-0.3233826739850519,-2.126803181738562,-0.41690016264497415,-2.165259582456122,-0.20234817697746782,5.639184225216865,-0.298725626745162,0.33370287717543967,0.5084309498017419,0.9306106843194538,-0.20558214584595524,1.2422489519038462
4,-0.3262590268476081,-2.1252142067326076,-0.41841489745174865,-2.164730002149641,-0.20553759646595024,5.638212737051074,-0.2974521693588434,0.33439140763947967,0.5089869994738118,0.9302638451073918,-0.2087703253483767,1.239234421052003
5,-0.3299571948137518,-2.1231712388678092,-0.42036241363188737,-2.164049113184166,-0.20963827866542764,5.636963680837915,-0.2958121488127212,0.3352683460892945,0.5097008548122745,0.9298192141496538,-0.21286927635308914,1.2353526299020428
6,-0.33447717788348297,-2.1206742781441665,-0.4227427111853902,-2.1632169155596963,-0.21465022357590002,5.635437056577386,-0.29380360178007764,0.3363274419100341,0.5105717056929874,0.9292778304212994,-0.21787888543281664,1.2305990793144344
7,-0.3398189760568016,-2.11772332456168,-0.42555579011225725,-2.162233409276232,-0.2205734311973674,5.633632864269489,-0.2914242124326393,0.3375610404269118,0.5115985499104676,0.9286410312158416,-0.22379900195009333,1.2249682414416716
8,-0.3459825893337078,-2.114318378120349,-0.4288016504124884,-2.1610985943337737,-0.2274079015298297,5.631551103914224,-0.2886713628519514,0.3389600751783244,0.5127801859844788,0.9279104935746934,-0.2306294307370759,1.2184535405019326
9,-0.35296801771420144,-2.110459438820174,-0.43248029208608374,-2.1598124707323207,-0.235153634573287,5.629191775511589,-0.2855421927056234,0.3405140599619748,0.5141152046955112,0.9270882841995867,-0.23836992332704487,1.2110473282979803
10,-0.36077526119828257,-2.106146506661155,-0.4365917151330432,-2.158375038471873,-0.2438106303277393,5.626554879061586,-0.28203366821005804,0.34221108124444527,0.5156019793692338,0.9261769184072915,-0.24702016766649407,1.2027408535470692
11,-0.36940431978595123,-2.101379581643292,-0.44113591955336684,-2.156786297552431,-0.2533788887931866,5.623640414564214,-0.2781426603830472,0.34403779161592835,0.5172386549344112,0.9251794288405804,-0.2565797762156811,1.1935242238966777
