Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.591800441251289,-0.9283226283568973,-2.0780531901994466,2.7363439465243626,0.3565720980343938,-1.0776407841557685,-0.14716144315346172,0.1603784790352687,0.31314268954785895,-1.330149605671478,-0.09838461227520759,1.916304628189149
1,-5.591530041847965,-0.9284334838527359,-2.0779516533601035,2.735995770204107,0.35659985369343067,-1.0778721820081767,-0.1471989604357067,0.16034220350451217,0.3131767883837336,-1.3307165067270956,-0.09851230937968633,1.9165796171129053
2,-5.590718843637991,-0.928766050340252,-2.077647042842075,2.734951241243341,0.35668312067054125,-1.0785663755654016,-0.14731150094876147,0.16023329002071068,0.3132791368330487,-1.3324172194675394,-0.09889544548810526,1.917404856589396
3,-5.589366846621369,-0.9293203278194453,-2.0771393586453604,2.7332103596420643,0.35682189896572547,-1.0797233648274431,-0.1474990304741502,0.16005147754678653,0.3134498905447507,-1.335251773334294,-0.09953415402291452,1.9187811651516677
4,-5.587474050798098,-0.930096316290316,-2.0764286007699595,2.7307731254002765,0.35701618857898343,-1.0813431497943011,-0.1477614912511946,0.15979632981296676,0.31368930834532127,-1.3392202198015544,-0.10042865414390012,1.9207099084114398
5,-5.585040456168177,-0.931094015752864,-2.0755147692158733,2.7276395385179777,0.3572659895103151,-1.0834257304659758,-0.14809880086430519,0.15946723350592076,0.3139977513514606,-1.3443226359931444,-0.10157924592254658,1.923193001139473
6,-5.5820660627316085,-0.9323134262070892,-2.074397863983101,2.7238095989951687,0.35757130175972046,-1.085971106842467,-0.1485108506493977,0.15906339573600048,0.3143756817185245,-1.3505591297646482,-0.10298630356778557,1.9262329101689124
7,-5.57855087048839,-0.9337545476529919,-2.0730778850716427,2.7192833068318487,0.3579321253271995,-1.0889792789237747,-0.14899750358357933,0.15858384078561902,0.31482366101543563,-1.3579298462687368,-0.10465026668471317,1.929832658112438
8,-5.574494879438523,-0.935417380090572,-2.0715548324814987,2.7140606620280177,0.35834846021275224,-1.092450246709899,-0.1495585916119251,0.1580274061435012,0.3153423482142197,-1.3664349760260237,-0.10657162954257453,1.9339958278814025
9,-5.569898089582007,-0.9373019235198293,-2.069828706212669,2.708141664583676,0.35882030641637874,-1.09638401020084,-0.15019391235479282,0.15739273783186658,0.3159324972797882,-1.376074764527691,-0.10875092832298812,1.938726567992517
10,-5.564760500918842,-0.939408177940764,-2.067899506265153,2.7015263144988237,0.3593476639380789,-1.1007805693965975,-0.15090322512872362,0.15667828503671336,0.3165949543431368,-1.386849523399249,-0.11118872631399242,1.9440295986448823
11,-5.559082113449029,-0.941736143353376,-2.0657672326389513,2.6942146117734604,0.35993053277785275,-1.1056399242971717,-0.15168624620355795,0.15588229405538245,0.3173306544387446,-1.398759643157139,-0.1138855970100424,1.949910218547376
12,-5.552862927172566,-0.9442858197576653,-2.0634318853340643,2.6862065564075865,0.3605689129357003,-1.1109620749025624,-0.152542643208006,0.1550028015806638,0.31814061778469854,-1.4118056075911622,-0.11684210507259597,1.9563743124733761
13,-5.546102942089454,-0.9470572071536321,-2.0608934643504906,2.6775021484012016,0.36126280441162156,-1.1167470212127697,-0.15347202858558653,0.1540376273469942,0.31902594558188696,-1.4259880098059066,-0.12005878510028115,1.9634283595165383
14,-5.538802158199694,-0.950050305541276,-2.0581519696882316,2.668101387754306,0.36201220720561655,-1.1229947632277935,-0.15447395199268707,0.15298436617193575,0.31998781530659,-1.4413075699530575,-0.1235361181519686,1.9710794420177364
15,-5.5309605755032845,-0.9532651149205974,-2.0552074013472863,2.6580042744669,0.36281712131768523,-1.1297053009476339,-0.155547891520544,0.1518403794352612,0.3210274754689011,-1.4577651546836758,-0.12727450596016535,1.979335255129025
16,-5.522578194000226,-0.956701635291596,-2.0520597593276553,2.6472108085389827,0.3636775467478276,-1.136878634372291,-0.15669324361336828,0.1506027860487618,0.32214623980771473,-1.4753617983448815,-0.13127424276623037,1.9882041169756246
17,-5.513655013690518,-0.9603598666542721,-2.0487090436293385,2.635720989970555,0.36459348349604365,-1.1445147635017645,-0.15790931154573282,0.14926845298244334,0.3233454808914892,-1.4940987259385834,-0.13553548470271984,1.9976949793710375
18,-5.504191034574162,-0.9642398090086254,-2.045155254252336,2.623534818761616,0.36556493156233344,-1.1526136883360547,-0.15919529231389962,0.1478339854272527,0.3246266230926993,-1.5139773778507943,-0.14005821664192347,2.007817439033279
19,-5.494186256651157,-0.9683414623546561,-2.0413983911966476,2.6106522949121667,0.3665918909466969,-1.1611754088751616,-0.16055026178817133,0.14629571669098088,0.325991134902827,-1.5349994363480852,-0.14484221642318817,2.0185817492414557
20,-5.4836406799215025,-0.9726648266923641,-2.037438454462273,2.5970734184222066,0.3676743616491341,-1.1701999251190849,-0.16197315796684061,0.14464969794262833,0.32744052055395445,-1.5571668538226933,-0.1498870163650845,2.0299988318612057
21,-5.472554304385199,-0.9772099020217495,-2.0332754440492127,2.5827981892917355,0.36881234366964494,-1.1796872370678249,-0.16346276216713654,0.1428916879414035,0.3289763109125239,-1.580481882749082,-0.1551918619618035,2.042080289654188
22,-5.460927130042248,-0.9819766883428122,-2.0289093599574666,2.567826607520754,0.37000583700822953,-1.1896373447213815,-0.16501767798502953,0.1410171429096992,0.33060005361066075,-1.6049471072919144,-0.16075566765651358,2.0548384187704736
23,-5.448759156892646,-0.9869651856555521,-2.0243402021870347,2.552158673109261,0.3712548416648878,-1.2000502480797546,-0.16663630785418337,0.13902120673493537,0.33231330238065526,-1.6305654764778308,-0.16657696957783008,2.0682862213024893
24,-5.436050384936397,-0.9921753939599696,-2.0195679707379166,2.535794386057258,0.3725593576396198,-1.210925947142944,-0.16831682703508455,0.1368987017130505,0.33411760555877235,-1.6573403388104047,-0.1726538751191925,2.0824374177543867
25,-5.422800814173498,-0.9976073132560642,-2.0145926656101127,2.518733746364744,0.3739193849324255,-1.2222644419109505,-0.17005715486887568,0.13464412007666257,0.3360144937255774,-1.6852754781684565,-0.17898400923504446,2.0973064592505395
26,-5.40901044460395,-1.0032609435438362,-2.009414286803623,2.500976754031719,0.37533492354330483,-1.2340657323837734,-0.17185492313704384,0.132251616583442,0.3380054664514437,-1.71437515078155,-0.1855644573225162,2.112908539269973
27,-5.394679276227754,-1.0091362848232857,-2.0040328343184477,2.4825234090581834,0.3768059734722579,-1.2463298185614127,-0.1737074413783976,0.12971500247489284,0.3400919781178797,-1.7446441230221108,-0.1923917045532079,2.1292596046491625
28,-5.379807309044908,-1.0152333370944122,-1.9984483081545863,2.4633737114441367,0.37833253471928474,-1.2590567004438689,-0.17561165902915413,0.12702774115239596,0.34227542278783585,-1.7760877096899021,-0.19946157151708782,2.146376365542044
29,-5.364394543055414,-1.0215521003572163,-1.9926607083120391,2.4435276611895795,0.3799146072843852,-1.2722463780311413,-0.17756412427099708,0.12418294595572216,0.34455711810124934,-1.8087118123904622,-0.20676914604014643,2.164276303962148
30,-5.34844097825927,-1.0280925746116976,-1.986670034790806,2.4229852582945117,0.3815521911675594,-1.2858988513232306,-0.17956093949619592,0.12117338046900974,0.3469382881758092,-1.842522957523027,-0.21430871103992963,2.1829776804556875
31,-5.331946614656478,-1.0348547598578564,-1.980476287590887,2.4017465027589324,0.3832452863688073,-1.3000141203201363,-0.18159771332884564,0.11799146181996074,0.34942004549728595,-1.8775283332941084,-0.22207366828942984,2.202499538364626
32,-5.314911452247037,-1.0418386560956923,-1.9740794667122823,2.379811394582843,0.38499389288812885,-1.3145921850218587,-0.18366950917755964,0.11462926747928728,0.35200337178887114,-1.913735825058509,-0.2300564579711928,2.222861705033334
33,-5.297335491030946,-1.0490442633252057,-1.9674795721549916,2.357179933766243,0.38679801072552417,-1.3296330454283976,-0.18577079033808291,0.11107854610859111,0.3546890978547684,-1.9511540481587228,-0.2382484739212917,2.244084789189623
34,-5.279218731008207,-1.0564715815463965,-1.9606766039190149,2.3338521203091314,0.38865763988099317,-1.345136701539753,-0.18789536171482807,0.10733073304520045,0.3574778823998815,-1.9897923772845827,-0.24663997448870917,2.2661901735888823
35,-5.260561172178819,-1.0641206107592645,-1.9536705620043526,2.3098279542115097,0.39057278035453585,-1.3611031533559252,-0.1900363082887726,0.10337697105116977,0.36037018983483743,-2.029660971206453,-0.25521998897178344,2.2892000018470613
36,-5.241362814542782,-1.0719913509638097,-1.9464614464110042,2.285107435473377,0.3925434321461522,-1.3775324008769139,-0.19218593052597405,0.09920813698972383,0.36336626708384445,-2.0707707915458635,-0.2639762196419815,2.3131371582029585
37,-5.221623658100095,-1.0800838021600325,-1.93904925713897,2.2596905640947336,0.39456959525584234,-1.3944244441027192,-0.1943356769965363,0.09481487512480404,0.3664661194219882,-2.1131336140365686,-0.2728949394292471,2.338025238741741
38,-5.201343702850761,-1.0883979643479327,-1.93143399418825,2.233577340075579,0.39665126968360614,-1.4117792830333409,-0.19647607455851057,0.0901876377668352,0.3696694853786014,-2.1567620304967017,-0.28196088542576353,2.363888512379677
39,-5.180522948794777,-1.09693383752751,-1.9236156575588441,2.206767763415914,0.39878845542944363,-1.4295969176687793,-0.19859665655516223,0.08531673400902184,0.37297581075427644,-2.2016694394799323,-0.29115714846973506,2.390751869655683
40,-5.159161395932144,-1.1056914216987646,-1.9155942472507523,2.179261834115738,0.4009811524933548,-1.4478773480090343,-0.20068588957730843,0.0801923873119188,0.37638422181096376,-2.2478700233030944,-0.30046505920191924,2.4186407571008326
41,-5.137259044262863,-1.1146707168616967,-1.9073697632639748,2.1510595521750515,0.4032293608753397,-1.4666205740541058,-0.20273109945498344,0.07480480269806855,0.379893497707409,-2.295378708864199,-0.30986407114944964,2.4475810946671523
42,-5.114815893786932,-1.123871723016306,-1.8989422055985112,2.1221609175938543,0.40553308057539833,-1.485826595803994,-0.20471839726420285,0.0691442443114453,0.38350204226594925,-2.344211109375699,-0.3193316415887715,2.477599173399102
43,-5.091831944504352,-1.1332944401625926,-1.890311574254362,2.0925659303721464,0.4078923115935306,-1.5054954132586988,-0.2066326062645905,0.0632011240764154,0.38720785517135475,-2.3943834438542146,-0.3288431111769298,2.508721530236018
44,-5.068307196415124,-1.1429388683005568,-1.8814778692315266,2.062274590509927,0.41030705392973665,-1.5256270264182201,-0.2084571908213543,0.05696610215599754,0.39100850271801657,-2.445912430945284,-0.3383715836226958,2.540974796557064
45,-5.044241649519247,-1.152805007430198,-1.8724410905300053,2.031286898007197,0.4127773075840164,-1.546221435282558,-0.21017418850948666,0.050430199857364605,0.3949010882382452,-2.4988151534410097,-0.34788780700000604,2.5743855168425593
46,-5.01963530381672,-1.1628928575515167,-1.8632012381497984,1.9996028528639571,0.4153030725563698,-1.5672786398517125,-0.21176414674781466,0.0435849255617177,0.3988822223617602,-2.5531088896972567,-0.35736005868884807,2.6089799336546857
47,-4.9944881593075445,-1.173202418664513,-1.8537583120909056,1.9672224550802058,0.41788434884679687,-1.5887986401256837,-0.213206065463877,0.036422414163833836,0.40294799327453257,-2.6088109081102826,-0.3667540363641037,2.64478373507113
48,-4.96880021599172,-1.1837336907691862,-1.8441123123533267,1.9341457046559438,0.42052113645529765,-1.6107814361044714,-0.21447734744554497,0.028935580391714184,0.4070939371639316,-2.665938220913464,-0.3760327579392443,2.681821760780484
49,-4.942571473869248,-1.1944866738655369,-1.8342632389370623,1.900372601591171,0.42321343538187217,-1.6332270277880756,-0.21555375818930061,0.021118286236898244,0.41131500905652035,-2.7245072938546158,-0.38515647390360747,2.7201176633194435
50,-4.915831977318272,-1.2054490506762496,-1.82422237371315,1.8659418321436934,0.4259581616644052,-1.656109704304007,-0.21640857904337887,0.012974768949651135,0.4156007506615335,-2.784466197938114,-0.39407280423464125,2.7596488298571042
51,-4.888972303254708,-1.216460696596224,-1.8141363810050852,1.8313563176649912,0.42871522379539906,-1.679095224309897,-0.21700838671229356,0.004624556451517971,0.4198828831424176,-2.844947055127502,-0.40261663416039134,2.7998456110516203
52,-4.862112629191145,-1.2274723425161982,-1.8040503882970205,1.7967708031862892,0.43147228592639286,-1.7020807443157873,-0.2173364668355744,-0.0038884775620528804,0.42413697819860446,-2.90567828016326,-0.4107257598397509,2.840519973813933
53,-4.835252955127581,-1.2384839884361725,-1.7939643955889557,1.7621852887075873,0.43422934805738667,-1.7250662643216776,-0.2173807078730986,-0.012555839675374714,0.4283579108173383,-2.966655376100734,-0.418379219699536,2.881658622398734
54,-4.808393281064018,-1.2494956343561465,-1.783878402880891,1.727599774228885,0.43698641018838047,-1.7480517843275678,-0.21712925082416581,-0.021368212217781665,0.43254056093958476,-3.0278719538087264,-0.4255564148304838,2.923246369750513
55,-4.781533607000455,-1.2605072802761208,-1.7737924101728262,1.6930142597501832,0.43974347231937433,-1.771037304333458,-0.21657054272844015,-0.030315460345834648,0.4366798205368234,-3.0893196773871434,-0.4322372011678296,2.9652660828417514
56,-4.754673932936891,-1.2715189261960953,-1.7637064174647614,1.6584287452714808,0.4425005344503682,-1.7940228243393483,-0.2156933899805916,-0.03938664255979731,0.4407706006805139,3.1321970791280718,-0.4384019861478762,3.0076986457302985
57,-4.727814258873327,-1.2825305721160694,-1.7536204247566967,1.6238432307927788,0.445257596581362,-1.8170083443452387,-0.21448701123875324,-0.04857002464903918,0.44480783859432843,3.0703200181612478,-0.44403182888692516,3.0505229429043093
58,-4.700954584809764,-1.2935422180360436,-1.743534432048632,1.5892577163140769,0.4480146587123558,-1.8399938643511289,-0.21294108970718376,-0.05785309704694079,0.44878650467927167,3.0082487534778815,-0.4491085427483303,3.093715865256383
59,-4.6740949107462,-1.304553863956018,-1.7334484393405671,1.5546722018353747,0.45077172084334965,-1.862979384357019,-0.21104582457471419,-0.06722259556181193,0.4527016095018302,2.9459995479817627,-0.4536147989943862,3.137252340691505
60,-4.647235236682636,-1.3155655098759922,-1.7233624466325024,1.5200866873566725,0.45352878297434346,-1.8859649043629092,-0.20879198139263716,-0.076664525436362,0.456548210735349,2.8835905605904,-0.4575342300704323,-3.1020799162543122
61,-4.620375562619073,-1.3265771557959662,-1.7132764539244376,1.4855011728779708,0.4562858451053373,-1.9089504243687996,-0.20617094117867735,-0.08616418867443502,0.4603214200448935,2.821041758130465,-0.46085153094723424,-3.057939091704836
62,-4.593515888555509,-1.3375888017159407,-1.7031904612163729,1.4509156583992682,0.4590429072363311,-1.93193594437469,-0.20317474803753688,-0.09570621456009087,0.46401640990592224,2.7583747990970338,-0.4635525568625609,-3.013541003983366
63,-4.566656214491946,-1.348600447635915,-1.693104468508308,1.4163301439205664,0.461799969367325,-1.9549214643805801,-0.19979615509324597,-0.10527459328072572,0.4676284203471936,2.6956128896606852,-0.46562441576109037,-2.9689177361784327
64,-4.539796540428382,-1.359612093555889,-1.6830184758002433,1.3817446294418643,0.4645570314983188,-1.9779069843864703,-0.19602866853412815,-0.11485271255288657,0.4711527656084258,2.6327806130755413,-0.46705555373931246,-2.924102778569989
