Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.5095038745576286,-1.583504351781044,1.0141503052484686,0.17436416346603956,5.959119394431632,5.264030513322149,0.05353310084287145,0.27943203626923857,0.42933560216664907,-1.3935424033915025,0.12754434589810099,2.3794053461403886
1,0.5093324325469054,-1.583452241709162,1.0141433626612437,0.1749475914759435,5.9585778828987115,5.263354910465133,0.053516699764158196,0.27936888979622293,0.4293058805229321,-1.3935473446667046,0.1275556824972653,2.379815770948879
2,0.5088181065147358,-1.5832959114935163,1.0141225348995693,0.17669787550565527,5.956953348299951,5.261328101894087,0.05346735750911663,0.2791793507620002,0.4292172738434912,-1.393562687178309,0.12758556865926507,2.3810478050398656
3,0.5079608964611197,-1.5830353611341066,1.0140878219634453,0.17961501555517492,5.954245790635349,5.257950087609007,0.05338466108888057,0.27886312367683697,0.4290714576697457,-1.393590026787281,0.1276216301266416,2.383103682964349
4,0.5067608023860574,-1.582670590630933,1.0140392238528715,0.18369901162450245,5.950455209904908,5.2532208676098975,0.053267935782927586,0.2784197272113226,0.4288712271089228,-1.3936321561570426,0.1276432329124919,2.385986980863753
5,0.5052178242895485,-1.5822015999839956,1.0139767405678481,0.18894986371363784,5.945581606108626,5.247140441896756,0.053116265650638386,0.2778485108117255,0.4286205003515215,-1.3936932647992413,0.12762147127511225,2.3897023945099223
6,0.5033319621715933,-1.581628389193294,1.013900372108375,0.19536757182258108,5.939624979246504,5.239708810469583,0.05292852248199119,0.2771486777278016,0.4283243230156511,-1.3937792203199773,0.1275191575109372,2.394255429188011
7,0.5011032160321917,-1.5809509582588288,1.0138101184744523,0.20295213595133216,5.932585329318541,5.230925973328379,0.05270340340821775,0.2763193142101955,0.42798887273717573,-1.393897931525941,0.12729082019823734,2.399652002555042
8,0.4985315858713436,-1.5801693071805996,1.0137059796660801,0.2117035560998911,5.924462656324737,5.220791930473142,0.05243947743655787,0.27535942455239804,0.4276214632576195,-1.394059793492854,0.12688271940065377,2.405897962655095
9,0.49561707168904917,-1.5792834359586065,1.013587955683258,0.22162183226825793,5.9152569602650935,5.209306681903875,0.05213524120139475,0.27426797156100297,0.42723054709476593,-1.39427821358981,0.1262328891603069,2.4129985248616532
