Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.1043978212240138,-2.3601082047577204,1.730638235615999,2.9129354110666537,-2.426235580891592,5.492383138578049,-0.06689534143510655,0.005431670845227403,0.560357635052204,3.065349380678005,-0.5224777904699266,0.050879473991221176
1,1.1043007186636897,-2.360035022623682,1.7305649182837912,2.9127740519440617,-2.426066686155943,5.491693168140315,-0.0669022645079727,0.005446210251752548,0.560375102180096,3.0647474090511944,-0.5226687011875988,0.05084978734216044
2,1.1040094109827179,-2.3598154762215655,1.7303449662871682,2.9122899745762862,-2.425560001948995,5.489623256827113,-0.06692303768919375,0.005489829255710498,0.560427489104509,3.0629414025360773,-0.5232415573127085,0.05076056197763292
3,1.103523898181098,-2.359449565551372,1.7299783796261294,2.9114831789633273,-2.424715528270749,5.4861734046384445,-0.06695767285557813,0.005562530244062166,0.5605147523603191,3.059931086594032,-0.5241967303397194,0.05061130159503746
4,1.10284418025883,-2.3589372906131008,1.729465158300675,2.910353665105185,-2.4235332651212045,5.481343611574308,-0.06700618976459757,0.0056643173080676065,0.5606368192145912,3.055716004881681,-0.5255348380212063,0.050401178852609134
5,1.101970257215914,-2.3582786514067524,1.7288053023108054,2.9089014330018585,-2.4220132125003615,5.475133877634704,-0.06706861599736372,0.005795196413739239,0.5607935872301152,3.050295521092509,-0.5272567422647463,0.05012903510545604
6,1.1009021290523502,-2.3574736479323266,1.7279988116565201,2.9071264826533487,-2.4201553704082204,5.467544202819632,-0.06714498687636261,0.005955175642408383,0.5609849236546529,3.043668821555458,-0.5293635461968891,0.049793380020149616
7,1.0996397957681383,-2.3565222801898233,1.7270456863378196,2.9050288140596554,-2.4179597388447807,5.458574587129093,-0.06723534535549774,0.00614426550330526,0.5612106646361974,3.0358349186111404,-0.5318565904025424,0.04939239105145442
8,1.0981832573632786,-2.355424548179242,1.7259459263547035,2.902608427220778,-2.4154263178100424,5.448225030563086,-0.06733974187925848,0.006362479320580079,0.5614706142646751,3.0267926547925454,-0.534737448350407,0.04892391275928796
9,1.0965325138377708,-2.354180451900584,1.7246995317071718,2.899865322136718,-2.412555107304006,5.4364955331216125,-0.06745823420707622,0.006609833697677066,0.5617645434406655,3.016540707843746,-0.5380079210173963,0.04838545593791877
10,1.094687565191615,-2.3527899913538484,1.7233065023952245,2.8967994988074737,-2.4093461073266713,5.423386094804671,-0.06759088719815644,0.006886349062442728,0.5620921885718868,3.005077596617125,-0.5416700307272587,0.0477741965224965
11,1.0926484114248114,-2.3512531665390353,1.721766838418862,2.8934109572330455,-2.4057993178780377,5.4088967156122605,-0.06773777255125983,0.007192050296773146,0.562453250098402,2.9924016878972535,-0.5457260142207823,0.0470869742302315
12,1.0904150525373597,-2.3495699774561447,1.7200805397780838,2.8896996974134344,-2.401914738958106,5.393027395544384,-0.06789896849306355,0.007526967455000512,0.5628473908477392,2.9785112042077833,-0.5501783149770907,0.04632029088450087
13,1.08798748852926,-2.3477404241051767,1.7182476064728902,2.8856657193486392,-2.397692370566876,5.375778134601039,-0.0680745594078506,0.007891136575552087,0.563274234221428,2.9634042326669165,-0.5550295748075961,0.04547030835990965
