Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.554755468634234,-2.209365942272694,-1.0013934866986536,3.867787717873659,3.570381156375719,4.537669841616683,0.02222391408428414,-0.44233262664685624,0.2990621428923872,-2.3589036920382584,-0.2542020203582038,-0.18841540227415624
1,-4.553841012851466,-2.209119840726651,-1.0013663360477327,3.8678597958469907,3.569509342785183,4.536822077260601,0.022647510248832405,-0.44222121005309295,0.2991397795705151,-2.3602708586261643,-0.25381694498361784,-0.18667998761893675
2,-4.551097645503161,-2.2083815360885213,-1.0012848840949702,3.8680760297669856,3.566893902013575,4.534278784192355,0.023916782845999948,-0.4418844364935066,0.29937231194324554,-2.3643705848473466,-0.25265789949933004,-0.18147645585000505
3,-4.54652536658932,-2.2071510283583056,-1.0011491308403662,3.868436419633644,3.562534834060895,4.530039962411945,0.026027157788717434,-0.4413147656699744,0.2997586080128062,-2.371197519021215,-0.2507134507548755,-0.1728129632461396
4,-4.540124176109943,-2.205428317536003,-1.0009590762839204,3.8689409654469658,3.556432138927143,4.524105611919372,0.028970924441935633,-0.44049973425951167,0.30029678448750036,-2.380742639707141,-0.24796462714337145,-0.16070316773614007
5,-4.531894074065029,-2.2032134036216147,-1.000714720425633,3.8695896672069505,3.548585816612319,4.516475732714634,0.03273710781848501,-0.4394221129926995,0.3009842121203121,-2.3929931081073006,-0.24438504591040122,-0.14516631986570083
6,-4.521835060454579,-2.20050628661514,-1.000416063265504,3.870382524913599,3.538995867116424,4.507150324797732,0.037311295536935005,-0.43806012909519765,0.3018175237447162,-2.4079320720877124,-0.23994109490242688,-0.1262273797440957
7,-4.509947135278593,-2.1973069665165785,-1.0000631048035333,3.871319538566911,3.527662290439456,4.496129388168667,0.04267542547229694,-0.43638775638233485,0.30279262556533487,-2.4255384322962024,-0.23459217187748127,-0.10391714970478153
8,-4.49623029853707,-2.1936154433259305,-0.9996558450397209,3.8724007081668854,3.514585086581416,4.483412922827437,0.048807541780898675,-0.43437507560539146,0.3039047124140929,-2.445786583544217,-0.22829098484183752,-0.0782724097320339
9,-4.480684550230011,-2.1894317170431967,-0.9991942839740668,3.8736260337135238,3.4997642555423045,4.469000928774044,0.055681528753296336,-0.431988707697445,0.30514828782999764,-2.4686461469954932,-0.22098391682461205,-0.04933604029201303
10,-4.463309890357416,-2.1847557876683763,-0.9986784216065713,3.8749955152068254,3.483199797322121,4.452893406008487,0.06326683372650323,-0.42919232230016807,0.3065171899605275,-2.494081710620373,-0.21261145799845813,-0.017157115196784298
11,-4.444106318919284,-2.1795876552014697,-0.9981082579372339,3.8765091526467903,3.4648917119208655,4.435090354530765,0.07152819203908946,-0.42594722331666723,0.3080046244122645,-2.522052596652546,-0.20310870706097736,0.018209054314257497
12,-4.423073835915616,-2.1739273196424764,-0.997483792966055,3.8781669460334185,3.444839999338538,4.41559177434088,0.0804253686948767,-0.4222130121797321,0.3096032052946851,-2.5525126752301537,-0.19240594230023036,0.056700943792487656
13,-4.400212441346412,-2.167774780991397,-0.9968050266930344,3.8799688953667104,3.4230446595751385,4.394397665438831,0.0899129329516406,-0.41794832800711496,0.311305005800088,-2.5854102428202546,-0.18042926080687371,0.09825092740094797
14,-4.375522135211671,-2.1611300392482313,-0.9960719591181723,3.881915000646665,3.3995056926306675,4.371508027824618,0.09994008339146032,-0.4131116618037104,0.31310161974003714,-2.620687982243796,-0.16710128193538934,0.14278549537025226
15,-4.349002917511394,-2.153993094412979,-0.9952845902414683,3.8840052618732837,3.374223098505124,4.346922861498241,0.11045054206228695,-0.4076622393472972,0.3149842355090926,-2.6582830180187704,-0.1523419084726692,0.19022559271138462
16,-4.32065478824558,-2.1463639464856406,-0.9944429200629228,3.886239679046565,3.347196877198509,4.3206421664597,0.12138253689182613,-0.40156096436231714,0.31694372396411186,-2.6981270762832725,-0.1360691362023121,0.24048709126680326
17,-4.29047774741423,-2.138242595466216,-0.9935469485825357,3.88861825216651,3.3184270287108215,4.292665942708995,0.1326688916355272,-0.39477141007249666,0.3189707416852104,-2.7401467528119214,-0.11819989985189944,0.29348140263868716
18,-4.2584717950173445,-2.1296290413547045,-0.9925966758003069,3.8911409812331184,3.2879135530420625,4.2629941902461255,0.1442372419888957,-0.3872608432869169,0.3210558510152302,-2.784263885776511,-0.09865094099604214,0.34911623425231875
19,-4.224636931054921,-2.120523284151107,-0.9915921017162364,3.89380786624639,3.255656450192231,4.231626909071093,0.15601039502267333,-0.37900126091166675,0.3231896581502593,-2.830396022212223,-0.07733968158257538,0.4072964851986434
20,-4.188973155526963,-2.110925323855423,-0.9905332263303243,3.896618907206325,3.221655720161328,4.198564099183896,0.1679068466404595,-0.36997041433010297,0.32536297036592904,-2.8784569590042604,-0.05418508555824103,0.46792527308512927
21,-4.151480468433467,-2.1008351604676525,-0.9894200496425705,3.899574104112923,3.185911362949353,4.163805760584536,0.17984146817589466,-0.3601527926468565,0.3275669732041634,-2.928357331010767,-0.029108490758294095,0.5309050785405203
22,-4.112158869774436,-2.090252793987796,-0.9882525716529751,3.9026734569661845,3.1484233785563056,4.127351893273011,0.1917263684272138,-0.3495405315838495,0.32979342810408846,-2.980005211056,-0.002034393896138754,0.5961389909580945
23,-4.071008359549868,-2.0791782244158528,-0.987030792361538,3.9059169657661093,3.109191766982187,4.089202497249323,0.20347193129559688,-0.3381342111433312,0.3320348905305023,-3.0333066792117958,0.027108826825713736,0.6635320382343708
24,-4.028028937759763,-2.0676114517518234,-0.9857547117682594,3.9093046305126977,3.068216528226996,4.04935757251347,0.2149880217299429,-0.32594350235676617,0.33428494812601556,-3.0881663120683145,0.05838826431192741,0.7329925853671669
25,-3.9832206044041225,-2.055552475995708,-0.984424329873139,3.912836451205949,3.025497662290733,4.007817119065454,0.22618534393810186,-0.3129876219069985,0.3365384777823065,3.138697770889693,0.0918659197103866,0.8044337925138492
26,-3.936583359482946,-2.0430012971475056,-0.983039646676177,3.916512427845864,2.9810351691733983,3.9645811369052733,0.23697692595051928,-0.2992955535644102,0.33879191978716733,3.0810125232386496,0.1275982292488261,0.877775133221271
27,-3.8881172029962325,-2.029957915207217,-0.9816006621773734,3.9203325604324424,2.9348290488749917,3.919649626032929,0.2472796938771103,-0.2849059976498097,0.34104356635505617,3.022061928614046,0.16563568127493103,0.9529439889455431
28,-3.8378221349439823,-2.0164223301748425,-0.9801073763767281,3.924296848965684,2.8868793013955125,3.873022586448421,0.25701608797308484,-0.2698670145498506,0.3432938608906483,2.9619462384087014,0.20602251902659552,1.0298773580255927
29,-3.7856981553261964,-2.0023945420503813,-0.9785597892742411,3.928405293445589,2.837185926734962,3.824700018151749,0.26611566145956284,-0.254235336042506,0.3455457032724158,2.900768200193969,0.24879651946080047,1.108523748129196
30,-3.731745264142874,-1.9878745508338338,-0.9769579008699125,3.932657893872157,2.7857489248933396,3.774681921142913,0.27451659261595523,-0.23807532913215418,0.34780475528641297,2.838634566770099,0.2939888330125656,1.1888453645208574
31,-3.675963461394015,-1.9728623565252,-0.9753017111637423,3.9370546502453885,2.732568295870645,3.7229682954219125,0.2821670318068851,-0.22145761140407286,0.35007973910480267,2.775658375582374,0.341623863189066,1.2708207685909103
32,-3.6183527470796197,-1.9573579591244799,-0.9735912201557305,3.941595562565283,2.677644039666878,3.6695591409887487,0.2890261987924762,-0.20445733455710854,0.35238272041147317,2.71196226132457,0.39171915784281514,1.354448272767369
33,-3.5589131211996885,-1.9413613586316734,-0.9718264278458769,3.946280630831841,2.62097615628204,3.6144544578434212,0.2950651429628984,-0.18715217348808932,0.3547293664580972,2.6476831950937885,0.4442852746860226,1.4397504780535761
34,-3.4976445837542203,-1.9248725550467802,-0.9700073342341818,3.951109855045063,2.562564645716129,3.557654245985929,0.300267081151362,-0.1696200815108791,0.35713916802617895,2.5829792580958015,0.4993255700610263,1.5267805823164333
35,-3.4345471347432164,-1.907891548369801,-0.968133939320645,3.9560832352049475,2.502409507969147,3.4991585054162737,0.3046272355071768,-0.15193689707880376,0.359635613020889,2.518039417166581,0.556835838463601,1.6156314513886103
36,-3.369620774166676,-1.8904183386007354,-0.9662062431052665,3.961200771311496,2.4405107430410924,3.438967236134454,0.3081521085285636,-0.13417391244177257,0.3622462982868641,2.4530978857148638,0.6168036939520792,1.706449063468216
37,-3.3028655020245985,-1.8724529257395834,-0.9642242455880464,3.9664624633647074,2.376868350931966,3.37708043814047,0.31085815450872173,-0.11639553831356123,0.36500296528013815,2.3884557442188483,0.6792075201200635,1.7994530274770317
38,-3.2342813183169854,-1.8539953097863449,-0.9621879467689847,3.9718683113645823,2.3114823316417676,3.3134981114343223,0.3127698367184812,-0.09865721877594479,0.36794144452832817,2.324514496621456,0.7440146960584433,1.894968875744011
39,-3.1638682230438357,-1.8350454907410203,-0.9600973466480812,3.9774183153111204,2.2443526851704974,3.248220256016011,0.31391709750501046,-0.08100376490639519,0.3711014934458029,2.261830077694922,0.8111785749803796,1.993480665776092
40,-3.0916262162051495,-1.815603468603609,-0.9579524452253362,3.983112475204322,2.1754794115181553,3.181246871885536,0.31433231334159506,-0.06346828136568056,0.3745265121311627,2.2012035665757343,0.8806332222881068,2.0957201601805537
41,-3.0175552978009272,-1.7956692433741117,-0.9557532425007496,3.9889507910441866,2.1048625106847414,3.1125779590428966,0.3140468571383168,-0.046071854737930615,0.3782631223550447,2.1438414132688335,0.9522839035488471,2.2028253983554245
42,-2.9416554678311684,-1.7752428150525281,-0.9534997384743212,3.9949332628307146,2.0325019826702553,3.0422135174880935,0.31308744333712923,-0.028824153246872073,0.3823605961429576,2.0916559086452815,1.0259889500825703,2.3166393892230746
43,-2.8639267262958734,-1.754324183638858,-0.9511919331460512,4.001059890563906,1.9583978274746974,2.970153547221126,0.311472484028889,-0.011725052468957735,0.38687012226448614,2.0478709054991797,1.1015226342353208,2.4403139223251697
44,-2.784369073195042,-1.7329133491331012,-0.9488298265159396,4.007330674243761,1.8825500450980668,2.8963980482419944,0.3092087321628048,0.005232650538982991,0.39184390164423133,2.018355847370424,1.1784917483416377,2.579641533773525
45,-2.702982508528674,-1.7110103115352584,-0.9464134185839863,4.013745613870279,1.8049586355403648,2.8209470205506992,0.30628852565684656,0.022059441953017574,0.39733406628667123,2.0148996219087874,1.2561239489513794,2.746327112521444
46,-2.61976703229677,-1.6886150708453294,-0.9439427093501914,4.020304709443461,1.725623598801591,2.743800464147241,0.30268796804413023,0.038764307947808115,0.4033914208135037,2.0643102104167292,1.3326391433943583,2.96708507473675
47,-2.5347226444993294,-1.6657276270633137,-0.9414176988145548,4.027007960963306,1.6445449348817454,2.664958379031618,0.2983663811485917,0.05534915598837587,0.4100640111791947,2.2358661029151343,1.4030009348417356,-2.972097289872163
48,-2.4478493451363526,-1.642347980189212,-0.9388383869770766,4.033855368429814,1.5617226437808278,2.584420765203831,0.293267337382349,0.07180274066277478,0.41739553155589704,2.6872525837238985,1.4505017269676193,-2.3472854270200445
49,-2.3591471342078396,-1.6184761302230237,-0.9362047738377568,4.040846931842985,1.4771567254988383,2.5021876226638806,0.28732151871239187,0.08809450267907346,0.42542358771839617,-2.938922490731812,1.4412201053567872,-1.5160118565611187
50,-2.268717617911875,-1.5941394217809757,-0.9335198761355863,4.047974642539116,1.3909440482125017,2.41835314745133,0.28045972855899615,0.1041511186903001,0.4341677050201482,-2.5724595038393563,1.3805917563199275,-0.9748058264385638
51,-2.177881676823569,-1.56969333487402,-0.9308229114774512,4.055134387890061,1.3043438982192619,2.334141888080521,0.2727250926237844,0.11966861319124046,0.4435060228071877,-2.444442243442743,1.300670132514627,-0.6742342818418443
52,-2.0870457357352636,-1.5452472479670645,-0.928125946819316,4.062294133241007,1.2177437482260212,2.2499306287097127,0.2641284611677733,0.13449950759037674,0.453376490296263,-2.4146101289689303,1.214349346265895,-0.4748673200129966
53,-1.9962097946469584,-1.5208011610601089,-0.925428982161181,4.069453878591952,1.1311435982327813,2.1657193693389045,0.254669250769343,0.14854979470381102,0.4637454275060164,-2.4279378939479894,1.125481023124157,-0.321745595857702
54,-1.905373853558653,-1.496355074153153,-0.9227320175030458,4.076613623942897,1.0445434482395406,2.0815081099680954,0.24436993000662868,0.16171082546890791,0.474569870052121,-2.4628502780852326,1.0355248027563702,-0.19338837646832863
55,-1.814537912470347,-1.4719089872461975,-0.9200350528449107,4.0837733692938425,0.9579432982463008,1.9972968505972872,0.23328004866735627,0.1738657893114484,0.4857980783486764,-2.5095888715231727,0.9451782519748798,-0.0801622005957999
56,-1.7237019713820407,-1.4474629003392416,-0.9173380881867756,4.0909331146447885,0.8713431482530591,1.9130855912264773,0.22147859964365949,0.1848969730306526,0.49737017351974083,-2.5631526248412584,0.8548486615797227,0.022776318071056515
57,-1.6328660302937354,-1.423016813432286,-0.9146411235286405,4.098092859995734,0.7847429982598193,1.828874331855669,0.20907459505315293,0.19469340274746302,0.5092188909098293,-2.620705370804641,0.7648187715810991,0.11807018051275596
58,-1.5420300892054302,-1.3985707265253304,-0.9119441588705054,4.105252605346679,0.6981428482665795,1.74466307248486,0.1962058266755364,0.20315846123050388,0.5212704403729818,-2.6804949800897644,0.675315235554876,0.2072395586671239
59,-1.451194148117124,-1.3741246396183746,-0.9092471942123702,4.112412350697624,0.6115426982733387,1.6604518131140518,0.18303586899653773,0.2102170797127843,0.533445460968422,-2.7413522477012484,0.5865411453945684,0.2911791433678135
60,-1.3603582070288187,-1.349678552711419,-0.9065502295542351,4.119572096048569,0.5249425482800989,1.5762405537432436,0.16974946704417046,0.2158221284516505,0.5456600563194707,-2.8024374631059157,0.49869370052644624,0.3704073976658356
61,-1.2695222659405134,-1.3252324658044634,-0.9038532648961,4.126731841399515,0.43834239828685817,1.4920292943724345,0.1565465270912263,0.2199596722713461,0.557826895721318,-2.8631026566199504,0.4119752558509138,0.4451998645841679
62,-1.1786863248522073,-1.3007863788975076,-0.9011563002379649,4.13389158675046,0.35174224829361744,1.4078180350016254,0.14363499291629422,0.22265281394451994,0.5698563651295216,-2.9228120564546227,0.32660131608085696,0.5156642558616743
63,-1.087850383763901,-1.2763402919905518,-0.8984593355798298,4.141051332101405,0.2651420983003767,1.3236067756308163,0.13122294096360043,0.22396391668682286,0.5816577514386431,-2.9810938646321956,0.2428071564285897,0.5817846587958714
64,-0.9970144426755958,-1.2518942050835962,-0.8957623709216946,4.14821107745235,0.17854194830713688,1.239395516260008,0.11951026239674463,0.22399507395324447,0.5931404429797468,-3.0375101024608493,0.16085390212342332,0.6434488318997595
