Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
27,1.0551451843305648,-2.4951369699277084,0.2548825911773685,-3.7131678021398957,-1.43126619651819,-2.6124656814995886,-0.34272588903963885,-0.3114084582209265,0.42509759702771643,-2.566125553941131,-0.32813731205186214,-2.2380793435710338
28,1.0614361793900327,-2.4902348563739443,0.25853033107267176,-3.6955869835248647,-1.4481297333718595,-2.594908022565329,-0.3390962023473592,-0.31373006776886825,0.4302314652005993,-2.5506584579962954,-0.35477661937648675,-2.2151746903735114
29,1.0679559379062085,-2.485154484145498,0.2623107160550769,-3.677366862414742,-1.4656064897474805,-2.576711903306187,-0.3352533864033054,-0.31599104932615646,0.43557036644777597,-2.5356188180094787,-0.3823994768770059,-2.1911881015696024
30,1.0747044598790922,-2.4798958532423696,0.266223746124584,-3.6585074388095276,-1.4836964656450533,-2.557877323722163,-0.33119163417354414,-0.3181737749521776,0.4411113115259243,-2.521142868315714,-0.41098098195018284,-2.1660400620806652
31,1.081681745308684,-2.4744589636645586,0.270269421281193,-3.6390087127092205,-1.5023996610645776,-2.538404283813257,-0.32690558888500504,-0.3202598779211121,0.4468503471281794,-2.5073814959591285,-0.44048971894181727,-2.1396356181551144
32,1.0888877941949835,-2.468843815412065,0.27444774152490403,-3.618870684113822,-1.5217160760060535,-2.518292783579468,-0.32239043791111655,-0.32223030292388904,0.45278248096004814,-2.4945027380147446,-0.4708866951243298,-2.1118618630031163
33,1.0963226065379912,-2.46305040848489,0.2787587068557169,-3.598093353023331,-1.5416457104694812,-2.4975428230207974,-0.31764201109903745,-0.32406536880359077,0.45890161000715635,-2.4826947440461393,-0.5021240583567425,-2.082584991539548
34,1.1039861823377066,-2.4570787428830316,0.28320231727363177,-3.576676719437748,-1.5621885644548603,-2.4761544021372446,-0.3126568828461132,-0.32574484465985215,0.46520045326500015,-2.4721692694415327,-0.5341435410271129,-2.051646859072006
35,1.1118785215941298,-2.4509288186064917,0.28777857277864854,-3.5546207833570733,-1.5833446379621912,-2.4541275209288096,-0.30743247707319027,-0.3272480400571442,0.4716704903166769,-2.4631657606000528,-0.5668745613592437,-2.0188609833344597
36,1.1199996243072612,-2.444600635655269,0.29248747337076725,-3.5319255447813065,-1.6051139309914735,-2.4314621793954925,-0.3019671740752851,-0.328553909940802,0.47830190725394506,-2.4559560747293245,-0.6002318971019827,-1.9840079473366272
37,1.1283494904771003,-2.438094194029364,0.29732901904998793,-3.5085910037104475,-1.6274964435427075,-2.4081583775372932,-0.29626041805851305,-0.3296411747006837,0.4850835515365748,-2.45084983449691,-0.6341128283390542,-1.9468302029491658
38,1.1369281201036476,-2.431409493728777,0.30230320981631054,-3.4846171601444964,-1.6504921756158932,-2.3842161153542114,-0.29031282399941033,-0.3304884556230754,0.4920028974709989,-2.4482003330526108,-0.6683936269558851,-1.9070263598784927
39,1.1457355131869027,-2.4245465347535076,0.30741004566973507,-3.4600040140834536,-1.6741011272110304,-2.359635392846248,-0.28412628229277376,-0.33107442573510315,0.4990460240575804,-2.4484107493255043,-0.7029252533812852,-1.8642452003853298
40,1.1547716697268657,-2.4175053171035557,0.3126495266102615,-3.4347515655273186,-1.6983232983281193,-2.3344162100134023,-0.2777040594914604,-0.33137797577117784,0.5061976070018196,-2.4519401626585897,-0.7375281133469,-1.81807993110828
41,1.1640365897235365,-2.4102858407789216,0.3180216526378899,-3.4088598144760915,-1.72315868896716,-2.308558566855674,-0.27105089329151844,-0.33137839467748986,0.5134409267036911,-2.459308404761775,-0.7719857416387993,-1.7680636346795666
42,1.1735302731769153,-2.402888105779605,0.3235264237526202,-3.3823287609297727,-1.7486072991281518,-2.2820624633730637,-0.26417307978439813,-0.3310555637186898,0.5207578940258591,-2.4710980683865835,-0.8060373397750694,-1.7136676027152027
43,1.183252720087002,-2.3953121121056062,0.3291638399544525,-3.3551584048883614,-1.7746691288110956,-2.2549278995655717,-0.2570785508913386,-0.3303901628622971,0.5281290955904734,-2.4879509079441573,-0.8393692402406201,-1.6543053163306114
44,1.193203930453797,-2.387557859756925,0.33493390124338673,-3.3273487463518583,-1.8013441780159911,-2.2271548754331967,-0.24977693982023053,-0.32936388769395925,0.5355338602601835,-2.5105543540052384,-0.8716056637825536,-1.5893463540649593
45,1.2033839042772994,-2.3796253487335615,0.34083660761942286,-3.298899785320263,-1.828632446742838,-2.19874339097594,-0.2422796323497412,-0.3279596746648853,0.5429503483165685,-2.5396120110869376,-0.9022996641497287,-1.5181463601340583
46,1.21379264155751,-2.371514579035516,0.3468719590825609,-3.269811521793576,-1.8565339349916368,-2.169693446193801,-0.23459980175674064,-0.32616193199766597,0.5503556646531769,-2.575790305501662,-0.9309260079717275,-1.4401009091051673
47,1.2244301422944284,-2.3632255506627877,0.3530399556328009,-3.240083955771797,-1.885048642762387,-2.14000504108678,-0.2267524252687447,-0.3239567730862566,0.5577259970460037,-2.6196331816878815,-0.9568789495476462,-1.354731372011783
48,1.2352964064880547,-2.3547582636153774,0.35934059727014284,-3.209717087254926,-1.9141765700550888,-2.109678175654877,-0.21875428005050698,-0.32133224873007243,0.5650367802472797,-2.6714403745373643,-0.9794792607031058,-1.2618072604028274
49,1.246391434138389,-2.3461127178932846,0.3657738839945867,-3.1787109162429625,-1.9439177168697421,-2.078712849898092,-0.21062391692994614,-0.31827857405290905,0.5722628862653999,-2.731115679650379,-0.9979958579427095,-1.1614986309456332
50,1.257702516164503,-2.3372988167562143,0.3723324466346269,-3.1471009595411896,-1.9742380154551278,-2.0471445338344725,-0.2023908227231259,-0.31479246785887227,0.5793710046290285,-2.7979339312280334,-1.011674439260945,-1.0546540259424013
51,1.26906443451433,-2.3284453025803256,0.37892048596068967,-3.115348935618286,-2.0046945850453914,-2.015434337698658,-0.19419517410271223,-0.31092907491358707,0.5862386910866936,-2.869514170553599,-1.0197680789168881,-0.9442883671368902
52,1.2804263528641568,-2.319591788404437,0.3855085252867525,-3.0835969116953823,-2.035151154635655,-1.9837241415628435,-0.18609156918448086,-0.3067218640713748,0.5928253839156923,-2.943515184436093,-1.0219962647534884,-0.8329303976367105
53,1.2917882712139837,-2.310738274228548,0.3920965646128153,-3.051844887772478,-2.0656077242259183,-1.9520139454270289,-0.17809669102223927,-0.3021902949867299,0.5991246006599629,-3.017684204895745,-1.0183459445530159,-0.7228421578936269
54,1.3031501895638105,-2.3018847600526593,0.39868460393887806,-3.020092863849574,-2.096064293816182,-1.9203037492912143,-0.1702263867936858,-0.2973545100833058,0.6051313980855948,-3.0898504485230394,-1.0090033318090383,-0.6162084502742483
55,1.3145121079136373,-2.2930312458767705,0.4052726432649409,-2.9883408399266704,-2.126520863406446,-1.8885935531553997,-0.1624956129113793,-0.2922351937192117,0.6108423661107019,3.1250027095098103,-0.9943295734088277,-0.5148792951715059
56,1.3258740262634643,-2.2841777317008813,0.4118606825910037,-2.9565888160037663,-2.15697743299671,-1.8568833570195848,-0.15491838906449257,-0.2868534299537211,0.6162556121693508,3.0618333214968056,-0.9748145865982616,-0.4202066906623584
57,1.3372359446132913,-2.2753242175249926,0.4184487219170665,-2.9248367920808622,-2.187434002586973,-1.8251731608837702,-0.14750776135497826,-0.28123055999741126,0.6213707361782816,3.004609040739761,-0.9510226019312561,-0.33300089073278116
58,1.3485978629631181,-2.266470703349104,0.42503676124312934,-2.8930847681579586,-2.217890572177237,-1.7934629647479556,-0.1402757746111032,-0.27538804042480575,0.6261887963325334,2.953620573731445,-0.9235420809517108,-0.2535850312762423
59,1.359959781312945,-2.257617189173215,0.4316248005691921,-2.861332744235055,-2.2483471417675007,-1.761752768612141,-0.13323345388073268,-0.2693473032173246,0.6307122660119121,2.9087758943960913,-0.8929475808426351,-0.1819039730804582
60,1.3713216996627717,-2.2487636749973263,0.4382128398952549,-2.829580720312151,-2.278803711357764,-1.7300425724763264,-0.12639079502688116,-0.26312961868482826,0.6349449821342384,2.8697215582322624,-0.8597755265179019,-0.11764553506223961
61,1.3826836180125985,-2.2399101608214376,0.4448008792213177,-2.7978286963892467,-2.3092602809480276,-1.6983323763405118,-0.11975676426959284,-0.25675596228642866,0.6388920853430547,2.8359497509121447,-0.8245120897039676,-0.06034743610606785
62,1.3940455363624256,-2.231056646645549,0.45138891854738056,-2.766076672466343,-2.3397168505382915,-1.666622180204697,-0.1133393064418069,-0.25024688633581005,0.642559952466793,2.8068800875751228,-0.7875898588149035,-0.009478951155025324
63,1.4054074547122526,-2.2222031324696596,0.45797695787344334,-2.734324648543439,-2.3701734201285554,-1.6349119840688824,-0.10714536165313526,-0.24362239753326825,0.6459561217328296,2.781915674799007,-0.749390009607379,0.03550321884105423
64,1.4167693730620794,-2.213349618293771,0.46456499719950617,-2.702572624620535,-2.400629989718819,-1.603201787933068,-0.10118088998503891,-0.23690184121644778,0.6490892112632839,2.760477906451626,-0.7102474022617337,0.07512040629474306
65,1.4281312914119062,-2.204496104117882,0.47115303652556895,-2.670820600697631,-2.4310865593090822,-1.5714915917972534,-0.09545090377429905,-0.23010379316470014,0.6519688314194338,2.742025712181213,-0.670456864959387,0.10985306346411246
66,1.439493209761733,-2.1956425899419934,0.4777410758516317,-2.639068576774727,-2.461543128899346,-1.5397813956614388,-0.08995950697951174,-0.22324595972856853,0.6546054915980987,2.7260643926413257,-0.6302796170188788,0.14013236080553476
67,1.4508551281115598,-2.1867890757661046,0.4843291151776946,-2.607316552851823,-2.49199969848961,-1.5080711995256237,-0.0847099410680555,-0.21634508698663768,0.6570105021159989,2.712147987808364,-0.5899492727469362,0.16633837200287618
68,1.4622170464613868,-2.177935561590216,0.4909171545037574,-2.5755645289289193,-2.5224562680798734,-1.4763610033898091,-0.07970463680908621,-0.2094168795573943,0.6591958718467558,2.6998779455277844,-0.549677175267878,0.18880210187450577
69,1.4735789648112136,-2.169082047414327,0.49750519382982017,-2.543812505006015,-2.5529128376701373,-1.4446508072539945,-0.0749452713120011,-0.2024759296144606,0.6611742022996967,2.6888999101049236,-0.5096569869214783,0.20780956248416
70,1.4849408831610407,-2.1602285332384383,0.504093233155883,-2.5120604810831115,-2.5833694072604008,-1.41294061111818,-0.07043282960985228,-0.1955356565701738,0.6629585788498152,2.678899767116317,-0.47006855491636296,0.22360678754227722
71,1.4963028015108675,-2.1513750190625496,0.5106812724819458,-2.4803084571602074,-2.6138259768506646,-1.3812304149823653,-0.06616767005369803,-0.18860825780566542,0.6645624598439667,2.6695996188743183,-0.43108111163501067,0.23640513694687335
72,1.5076647198606943,-2.142521504886661,0.5172693118080085,-2.4485564332373038,-2.644282546440928,-1.3495202188465507,-0.062149592757115,-0.18170467073604907,0.6659995643196243,2.660754067141432,-0.3928558807809891,0.24638653953831946
73,1.519026638210521,-2.133667990710772,0.5238573511340714,-2.4168044093143997,-2.674739116031192,-1.317810022710736,-0.05837791031026386,-0.17483454640772217,0.6672837590791469,2.6521469941236604,-0.35554815734648537,0.25370850382888993
74,1.5303885565603481,-2.124814476534883,0.5304453904601343,-2.3850523853914956,-2.7051956856214554,-1.2860998265749215,-0.05485151997013363,-0.16800623473188808,0.6684289458645218,2.6435889201530145,-0.3193089193465605,0.2585088322084951
75,1.5417504749101747,-2.115960962358994,0.537033429786197,-2.353300361468592,-2.735652255211719,-1.2543896304391073,-0.05156897652799633,-0.16122678136490376,0.6694489493749264,2.6349149491582144,-0.2842860170656504,0.26091003079431996
76,1.553112393260002,-2.1071074481831054,0.5436214691122598,-2.321548337545688,-2.766108824801983,-1.2226794343032918,-0.048528565056684084,-0.15450193615272576,0.6703574068622233,2.625983272515895,-0.2506249737780139,0.2610234324704442
77,1.5644743116098287,-2.0982539340072166,0.5502095084383226,-2.2897963136227837,-2.7965653943922466,-1.1909692381674777,-0.04572837274903552,-0.14783617296427554,0.6711676600276958,2.616674176230035,-0.21846942198447222,0.2589530561684025
78,1.5758362299596556,-2.089400419831328,0.5567975477643855,-2.25804428969988,-2.82702196398251,-1.159259042031663,-0.04316635907464722,-0.14123272064769693,0.6718926499270655,2.6068894782060013,-0.18796119200487527,0.2547992183272403
79,1.5871981483094824,-2.080546905655439,0.5633855870904483,-2.226292265776976,-2.857478533572774,-1.1275488458958485,-0.04084042350475035,-0.13469360475497058,0.67254481557014,2.596552307410599,-0.1592400658264743,0.24866189748142717
80,1.5985600666593094,-2.07169339147955,0.5699736264165111,-2.1945402418540723,-2.8879351031630374,-1.0958386497600339,-0.03874847008441007,-0.12821969959485005,0.6731359968765469,2.5856071229240114,-0.1324432088004287,0.24064383344571752
81,1.6099219850091362,-2.062839877303661,0.5765616657425738,-2.162788217931168,-2.9183916727533012,-1.0641284536242193,-0.03688846816704147,-0.12181079009227672,0.6736773426199559,2.574019857955799,-0.10770429530509755,0.2308533214284441
82,1.6212839033589632,-2.0539863631277724,0.5831497050686366,-2.1310361940082645,-2.9488482423435647,-1.0324182574884047,-0.03525850866813028,-0.11546564285495317,0.6741792239602802,2.5617780627860975,-0.0851523518362828,0.21940664137729815
83,1.63264582170879,-2.0451328489518836,0.5897377443946994,-2.0992841700853604,-2.9793048119338286,-1.00070806135259,-0.03385685524265957,-0.10918208577521687,0.6746511541266895,2.548890913267602,-0.06491035180069442,0.20643004687868663
84,1.6440077400586168,-2.036279334775995,0.5963257837207623,-2.0675321461624567,-3.009761381524092,-0.9689978652167754,-0.0326819898436849,-0.10295709542830254,0.6751017147741252,2.535388950571009,-0.04709360981315733,0.19206122906393927
85,1.6553696584084436,-2.027425820600106,0.6029138230468251,-2.0357801222395526,-3.0402179511143554,-0.9372876690809608,-0.0317326521772502,-0.09678689146707845,0.6755384894926527,2.521323425995695,-0.031808038264597896,0.1764501721447432
86,1.6667315767582704,-2.0185723064242174,0.6095018623728878,-2.004028098316649,-3.0706745207046193,-0.9055774729451462,-0.03100787263095593,-0.09066703715881133,0.6759680049026333,2.5067651441227863,-0.019148343575900447,0.1597593306775399
87,1.6780934951080972,-2.0097187922483286,0.6160899016989506,-1.9722760743937449,-3.1011310902948828,-0.8738672768093316,-0.030506998319377036,-0.08459254516192496,0.6763956797196883,2.491802729383197,-0.00919625174284893,0.14216308543271827
88,1.6894554134579245,-2.00086527807244,0.6226779410250135,-1.9405240504708408,-3.131587659885147,-0.8421570806735166,-0.03022971195865714,-0.07855798760041142,0.6768257821220317,2.4765402844308464,-0.0020188602412235276,0.12384647393197729
89,1.7008173318077513,-1.9920117638965509,0.6292659803510763,-1.9087720265479367,-3.1620442294754105,-0.810446884537702,-0.030176043354337854,-0.07255760946084194,0.6772613956992751,2.4610944605050076,0.002332785934955869,0.10500324019035513
90,1.712179250157578,-1.9831582497206621,0.6358540196771391,-1.877020002625033,-3.192500799065674,-0.7787366884018874,-0.030346373360225175,-0.06658544431208561,0.6777043942066362,2.445591015024748,0.0038248037638174653,0.08583330067106286
91,1.723541168507405,-1.9743047355447731,0.642442059003202,-1.8452679787021289,-3.222957368655938,-0.7470264922660728,-0.030741430241191556,-0.06063543133101411,0.6781554252918858,2.430160983228064,0.0024411927961200466,0.06653977311324287
92,1.734903086857232,-1.9654512213688844,0.6490300983292647,-1.8135159547792252,-3.2534139382462013,-0.7153162961302582,-0.03136227844861087,-0.054701532608844985,0.6786139033047499,2.414936631586745,-0.0018158840583351126,0.04732575451566591
93,1.7462650052070587,-1.9565977071929956,0.6556181376553275,-1.7817639308563211,-3.283870507836465,-0.6836060999944436,-0.03221029989298342,-0.048777849712334696,0.6790780112401726,2.400047384846508,-0.008926281559542757,0.028391057977082017
94,1.7576269235568855,-1.9477441930171069,0.6622061769813903,-1.7500119069334175,-3.3143270774267286,-0.651895903858629,-0.033287167873544916,-0.042858738481851705,0.679544711808203,2.385615922065848,-0.018852505717912815,0.009929121505540147
95,1.7689888419067124,-1.9388906788412181,0.6687942163074531,-1.7182598830105134,-3.344783647016992,-0.6201857077228143,-0.03459481389863763,-0.03693892106430628,0.6800097675646614,2.371754619383274,-0.031540760563483476,-0.007875715239853294
96,1.7803507602565394,-1.9300371646653294,0.6753822556335158,-1.6865078590876097,-3.375240216607256,-0.5884755115869997,-0.036135387702690966,-0.031013594202885436,0.6804677699785339,2.3585624812111337,-0.046922343107533716,-0.024850405194481985
97,1.7917126786063662,-1.9211836504894406,0.6819702949595787,-1.6547558351647056,-3.4056967861975194,-0.5567653154511851,-0.03791121083519305,-0.025078532837346013,0.6809121772545776,2.3461226526160184,-0.06491530285765747,-0.04083474509862049
98,1.803074596956193,-1.9123301363135519,0.6885583342856415,-1.623003811241802,-3.4361533557877832,-0.5250551193153705,-0.039924724263423625,-0.01913018810797553,0.6813353606732759,2.33450055075339,-0.08542627195715839,-0.0556822218118303
99,1.81443651530602,-1.9034766221376627,0.6951463736117044,-1.5912517873188974,-3.466609925378047,-0.4933449231795555,-0.04217843049338068,-0.013165778902935785,0.6817286591553771,2.323742599356646,-0.10835237016699836,-0.06926014198997332
100,1.8257475973321338,-1.8946627210005917,0.7017049362517445,-1.5596418306171254,-3.496930223963432,-0.4617766071159366,-0.04466311703996559,-0.007210184962517711,0.6820809620752252,2.3139176498275194,-0.13346524315260333,-0.08139779550846091
101,1.8368426249824685,-1.886017175278499,0.7081382229761884,-1.5286356596051625,-3.5266713707780863,-0.4308112813591518,-0.047336340896405794,-0.0013500639227047387,0.6823784634615633,2.3051446628383627,-0.16020669071549307,-0.0918638874736715
102,1.8477088891760947,-1.8775498882310888,0.7144388646135303,-1.4982687910882904,-3.555799298070787,-0.4004844159272478,-0.05018306387600302,0.004406811747701347,0.6826134585419849,2.297370721411157,-0.18831190102822165,-0.10064441934672853
103,1.8583463899130128,-1.8692608598583602,0.7206068611637704,-1.4685412250665117,-3.584314005841538,-0.37079601082022773,-0.053190773971988126,0.010058509233816492,0.6827792580452923,2.2905176880276716,-0.2175568127473639,-0.10775563533411957
104,1.8687551271932237,-1.8611500901603146,0.7266422126269085,-1.4394529615398253,-3.6122154940903375,-0.34174606603808977,-0.056346823917637484,0.015602398218223663,0.6828698934842885,2.284497220390627,-0.24773180921939164,-0.11322576443161009
105,1.8789351010167261,-1.8532175791369512,0.7325449190029447,-1.4110040005082292,-3.639503762817183,-0.31333458158083216,-0.059638438406113006,0.02103529552436506,0.682880214676427,2.27921381715674,-0.27864190080673973,-0.11709171056607753
106,1.888886311383521,-1.8454633267882703,0.7383149802918786,-1.3831943419717265,-3.6661788120220793,-0.28556155744845846,-0.06305273233921373,0.026353606762423216,0.6828059615707843,2.274567411914825,-0.3101065500646543,-0.11939627488582367
107,1.8986087582936075,-1.8378873331142713,0.7439523964937108,-1.3560239859303165,-3.692240641705022,-0.2584269936409651,-0.06657673841538964,0.03155346213167753,0.6826438124069794,2.270455531385443,-0.3419592352460355,-0.12018589291385486
108,1.9081024417469863,-1.830489598114955,0.7494571676084412,-1.3294929323839964,-3.7176892518660147,-0.23193089015835566,-0.07019744232700269,0.03663084408406595,0.6823914103800454,2.2667750570303062,-0.3740468330523343,-0.11950884816199975
109,1.9173673617436575,-1.8232701217903207,0.7548292936360698,-1.3036011813327693,-3.742524642505055,-0.20607324700062613,-0.0739018238504028,0.04158170506999786,0.6820473710700852,2.263423641963483,-0.4062288867659405,-0.11741391297130753
110,1.92640351828362,-1.8162289041403687,0.7600687745765962,-1.2783487327766356,-3.766746813622144,-0.18085406416778183,-0.07767690217060964,0.046402074062652,0.681611272924882,2.260300840131779,-0.43837681212203,-0.11394936393128101
111,1.9352109113668756,-1.8093659451650992,0.7651756104300209,-1.2537355867155906,-3.790355765217281,-0.15627334165981654,-0.08150978387641458,0.05108815098672511,0.6810836330653879,2.257309004661543,-0.4703730811597679,-0.1091623207433929
112,1.9437895409934227,-1.802681244864512,0.7701498011963432,-1.2297617431496404,-3.813351497290468,-0.13233107947673517,-0.08538771218314158,0.05563638855926494,0.6804658706258945,2.2543540090040453,-0.50211041408333,-0.10309836184491296
113,1.952139407163262,-1.7961748032386073,0.7749913468755639,-1.2064272020787818,-3.8357340098417008,-0.10902727761853548,-0.08929811608154116,0.06004356138296918,0.6797602597499541,2.2513458394709764,-0.5334910008499112,-0.09580137601261078
114,1.960260509876393,-1.7898466202873846,0.7797002474676826,-1.1837319635030141,-3.8575033028709833,-0.08636193608521925,-0.09322865826540326,0.06430682241654079,0.6789698742466095,2.2481991018895084,-0.564425767620631,-0.0873136154730637
115,1.9681528491328162,-1.7836966960108445,0.7842765029726994,-1.1616760274223399,-3.878659376378315,-0.06433505487678559,-0.09716728085147856,0.06842374718397234,0.6780985257753658,2.2448334790047375,-0.5948336981226939,-0.07767592204831981
116,1.975816424932532,-1.7777250304089867,0.7887201133906144,-1.1402593938367573,-3.899202230363694,-0.042946633993230954,-0.10110224806798526,0.07239236627732848,0.677150697278355,2.2411741692180147,-0.6246412161145358,-0.06692810310433417
117,1.9832512372755395,-1.7719316234818112,0.7930310787214274,-1.1194820627462656,-3.919131864827123,-0.022196673434561554,-0.10502218524801032,0.07621118685879985,0.6761314732191847,2.2371523313751225,-0.6537816322627019,-0.05510943825782441
118,1.9904572861618393,-1.7663164752293177,0.7972093989651383,-1.0993440341508673,-3.938448279768596,-0.0020851732007720614,-0.10891611361797317,0.07987920398101343,0.6750464680245037,2.2327055545788905,-0.6821946565939754,-0.04225930076188996
