Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
31,-0.5601173758456577,4.637179138619882,-1.47106381283959,4.016419764526865,-2.655004166865059,-2.1653023253937005,-0.24887722693273784,0.2148074137566388,0.39117740863296563,-3.005688858641287,-0.37190809325027324,-2.4473175392589557
32,-0.5316571092679876,4.62937092236549,-1.463580154591863,4.023292950022697,-2.6782261981233693,-2.1378607179632088,-0.2561169409576686,0.20722780454839396,0.3900718596475843,-2.990759354751071,-0.35648715048431057,-2.3999827638827593
33,-0.5022933421640424,4.621314826230007,-1.455858919891827,4.030384331883475,-2.702185436723213,-2.109547948392067,-0.2633227140889243,0.19919977641451178,0.38888226366525064,-2.974987185191134,-0.3402567350190112,-2.35158805171106
34,-0.47202607453382184,4.613010850213431,-1.447900108739482,4.0376939101092,-2.726881882664591,-2.0803640166802744,-0.27046568735267607,0.19071495101638392,0.3876048803709521,-2.9583433078633634,-0.32319822579151636,-2.3021669726541507
35,-0.4408553063773262,4.604458994315764,-1.4397037211348285,4.045221684699873,-2.7523155359475022,-2.0503089228278317,-0.27751601794937164,0.18176632537159879,0.3862360272696534,-2.9407991307220245,-0.305293867886913,-2.2517524064494965
36,-0.4087810376945552,4.595659258537005,-1.431269757077866,4.052967655655492,-2.7784863965719473,-2.0193826668347383,-0.28444296608819863,0.17234837544590573,0.38477210349461627,-2.9223266404117365,-0.28652682509302263,-2.2003763736931345
37,-0.37580326848550893,4.586611642877154,-1.4225982165685949,4.060931822976059,-2.805394464537926,-1.9875852487009942,-0.29121499193245715,0.16245715026729696,0.3832096152404657,-2.9028985184759293,-0.26688122315712265,-2.1480698758422836
38,-0.3419219987501875,4.577316147336211,-1.413689099607015,4.069114186661573,-2.8330397398454386,-1.9549166684265997,-0.2977998615588371,0.15209035496286868,0.3815452028248585,-2.8824882428937126,-0.24634218374066286,-2.094862745825797
39,-0.3071372284885907,4.567772771914177,-1.4045424061931262,4.077514746712033,-2.8614222224944843,-1.9213769260115545,-0.30416476051810976,0.14124742121297382,0.379775669367889,-2.8610701729795953,-0.22489584923834274,-2.0407835104982044
40,-0.27144895770071886,4.557981516611051,-1.3951581363269285,4.086133503127441,-2.8905419124850638,-1.886966021455859,-0.3102764132622946,0.1299295637665046,0.3778980110618056,-2.838619615975081,-0.2025293987871628,-1.9858592657274858
41,-0.23485718638657183,4.547942381426832,-1.3855362900084223,4.094970455907796,-2.920398809817177,-1.851683954759513,-0.3161012063819862,0.11813982187147941,0.37590944898520373,-2.815112873955031,-0.17923105593505317,-1.930115564428911
42,-0.1973619145461495,4.5376553663615224,-1.375676867237607,4.104025605053097,-2.950992914490824,-1.8155307259225164,-0.3216053132868315,0.10588308475128917,0.3738074623955091,-2.7905272699453567,-0.15499008856422491,-1.873576317358434
43,-0.15896314217945184,4.52712047141512,-1.365579868014483,4.113298950563347,-2.9823242265060044,-1.7785063349448693,-0.3267548176733684,0.09316610060268675,0.3715898234112827,-2.7648411523821714,-0.12979680176944558,-1.8162637059682853
44,-0.11966086928647868,4.516337696587627,-1.3552452923390503,4.122790492438543,-3.014392745862719,-1.7406107818265715,-0.3315158328702961,0.07999746900907677,0.3692546329716159,-2.738033877216959,-0.10364252447511467,-1.7581981061098702
45,-0.07945509586723065,4.505307041879042,-1.3446731402113086,4.132500230678685,-3.047198472560967,-1.7018440665676233,-0.33585461394598815,0.06638761715233876,0.36680035793367816,-2.7100857670682013,-0.0765195906373893,-1.6993980208460604
46,-0.038345821921707435,4.494028507289364,-1.3338634116312584,4.142428165283775,-3.0807414066007484,-1.6622061891680247,-0.3397376593221643,0.05234876076639383,0.36422586914136174,-2.680978046818092,-0.04842131592009699,-1.6398800201019739
47,0.003666952550091196,4.482502092818596,-1.322816106598899,4.152574296253812,-3.1150215479820638,-1.6216971496277757,-0.34313179857767806,0.037894851401550196,0.361530480268009,-2.650692754932862,-0.019341970757851993,-1.5796586843296647
48,0.04658322754816502,4.470727798466735,-1.3115312251142313,4.162938623588796,-3.1500388967049124,-1.580316947946876,-0.34600426316459243,0.02304151225273975,0.35871398720450554,-2.6192126295239624,0.010723249270147969,-1.5187465487690275
49,0.09040300307251381,4.458705624233782,-1.3000087671772544,4.173521147288727,-3.185793452769295,-1.538065584125326,-0.3483227369126324,0.007805965536076456,0.3557767077307484,-2.58652096773724,0.041778254833047215,-1.4571540442267787
50,0.13507608464945653,4.446449341224243,-1.2882619314797639,4.18430974533333,-3.2222442602117924,-1.4949914560598274,-0.35005379503950373,-0.007775518044858199,0.3527229841377055,-2.552639832542856,0.07378993412144162,-1.3949589837512713
51,0.17994994412112675,4.434137973796684,-1.2764623010150933,4.1951468314590326,-3.2588588915079644,-1.4517237364075184,-0.35115686453257733,-0.023454602323831102,0.3496002687454869,-2.51806169192545,0.10628444946500648,-1.3330614095366555
52,0.22482380359279652,4.421826606369124,-1.2646626705504231,4.205983917584735,-3.2954735228041363,-1.4084560167552094,-0.35163032961578927,-0.03913985502375572,0.34642725157429444,-2.4829536293047525,0.13910074445364978,-1.271712751860075
53,0.26969766306446674,4.409515238941564,-1.2528630400857526,4.216821003710438,-3.3320881541003082,-1.3651882971029,-0.3514819655715456,-0.054810983986019884,0.34320910493442747,-2.4473302397069467,0.1722218065929538,-1.2108840806736678
54,0.31457152253613696,4.397203871514005,-1.2410634096210824,4.22765808983614,-3.3687027853964797,-1.3219205774505909,-0.3507195933805539,-0.07044882884596368,0.3399510663133098,-2.411204589029833,0.20563152075373967,-1.1505468954316698
55,0.3594453820078072,4.384892504086445,-1.2292637791564118,4.238495175961843,-3.4053174166926516,-1.2786528577982819,-0.34935096240797453,-0.08603527469734917,0.33665842793363154,-2.3745881417210177,0.2393146091995751,-1.0906730287966717
56,0.4043192414794774,4.372581136658885,-1.2174641486917415,4.249332262087545,-3.4419320479888236,-1.2353851381459724,-0.34738364559994933,-0.10155315519247379,0.3333365261796102,-2.3374906807332834,0.2732565734823744,-1.031234530298223
57,0.4491931009511476,4.3602697692313255,-1.205664518227071,4.260169348213248,-3.4785466792849955,-1.1921174184936634,-0.34482494806774683,-0.11698614645860186,0.32999073091396464,-2.299920215488179,0.3074436381742245,-0.9722035285765797
58,0.49406696042281784,4.347958401803766,-1.1938648877624007,4.27100643433895,-3.515161310581167,-1.148849698841354,-0.34168182979857087,-0.13231865328005168,0.3266264347084599,-2.2618828731496463,0.34186269631352345,-0.913552069936832
59,0.538940819894488,4.335647034376207,-1.1820652572977304,4.281843520464653,-3.551775941877339,-1.1055819791890449,-0.3379608430888123,-0.14753568905072947,0.3232490420110742,-2.223382767864176,0.3765012563582835,-0.8552519298799794
60,0.5838146793661578,4.323335666948647,-1.17026562683306,4.2926806065903556,-3.588390573173511,-1.0623142595367359,-0.3336680851484032,-0.162622751043815,0.31986395827300135,-2.1844218417081978,0.41134739035392476,-0.7972743930070451
61,0.628688538837828,4.311024299521087,-1.1584659963683896,4.303517692716058,-3.6250052044696823,-1.0190465398844268,-0.3288091661751756,-0.177565692573407,0.31647657905880994,-2.1449996698222122,0.44638968293150877,-0.7395899951286454
62,0.6735623983094987,4.298712932093527,-1.146666365903719,4.314354778841761,-3.6616198357658547,-0.9757788202321174,-0.3233891930470652,-0.1923505936371328,0.31309227916311544,-2.1051132205006007,0.481617180648411,-0.6821682194455516
63,0.7184362577811689,4.286401564665967,-1.134866735439049,4.325191864967463,-3.698234467062026,-0.9325111005798083,-0.31741276862882933,-0.2069636316289802,0.3097164017571479,-2.064756558701796,0.5170193410586301,-0.6249771361454095
64,0.7633101172528387,4.274090197238408,-1.1230671049743783,4.336028951093166,-3.734849098358198,-0.8892433809274989,-0.31088400653996195,-0.221390953698025,0.3063542475885295,-2.023920478342566,0.5525859807435334,-0.5679829714786366
65,0.8081839767245089,4.261778829810848,-1.1112674745097082,4.346866037218868,-3.77146372965437,-0.8459756612751899,-0.3038065610829384,-0.2356185523015353,0.3030110642574834,-1.9825920445558947,0.5883072213311958,-0.5111495880411592
66,0.8530578361961791,4.249467462383288,-1.0994678440450376,4.357703123344571,-3.8080783609505415,-0.8027079416228808,-0.296183671886965,-0.24963214546042098,0.2996920355925497,-1.9407540214152046,0.6241734322636854,-0.454437852189459
67,0.8979316956678494,4.237156094955728,-1.0876682135803672,4.368540209470273,-3.844692992246714,-0.7594402219705714,-0.28801822268328675,-0.2634170631716323,0.29640227114866724,-1.8983841528683438,0.660175168707948,-0.3978048566506364
68,0.9428055551395196,4.224844727528168,-1.0758685831156969,4.379377295595976,-3.8813076235428854,-0.7161725023182623,-0.2793128134948799,-0.2769581413663903,0.2931467958502485,-1.8554542539226073,0.6963031025062405,-0.3412029556031876
69,0.9876794146111898,4.212533360100609,-1.0640689526510265,4.3902143817216785,-3.9179222548390573,-0.6729047826659529,-0.2700698453971493,-0.2902396247256943,0.28993053980155803,-1.8119290542062456,0.7325479433656614,-0.28457855451917813
70,1.03255327408286,4.2002219926730495,-1.0522693221863562,4.401051467847381,-3.9545368861352292,-0.6296370630136439,-0.26029161688801367,-0.303245079576129,0.2867583282863592,-1.7677647150006361,0.7689003465022087,-0.22787057597133162
71,1.0774271335545298,4.18791062524549,-1.0404696917216858,4.411888553973084,-3.9911515174314007,-0.5863693433613348,-0.24998043079649981,-0.31595731799035626,0.283634871978406,-1.7229069108012893,0.8053508015449011,-0.17100849252764766
72,1.1223009930262,4.17559925781793,-1.0286700612570154,4.422725640098786,-4.027766148727572,-0.5431016237090258,-0.2391387105594434,-0.3283583341087434,0.28056475738389375,-1.6772883229666369,0.8418894954551916,-0.11390977432137908
73,1.1671748524978707,4.16328789039037,-1.0168704307923448,4.433562726224489,-4.064380780023745,-0.49983390405671635,-0.22776912460697776,-0.34042925358226445,0.27755243753650616,-1.6308253290526247,0.8785061391884788,-0.05647653489538837
74,1.212048711969541,4.150976522962811,-1.0050708003276747,4.444399812350191,-4.100995411319916,-0.4565661844044073,-0.2158747175197664,-0.3521502969131572,0.2746022229651537,-1.583413575818746,0.9151897432736512,0.0014089367139688783
75,1.2569225714412107,4.138665155535251,-0.9932711698630043,4.455236898475894,-4.137610042616088,-0.4132984647520983,-0.20345904655506825,-0.3635007573398659,0.2717182729539145,-1.5349219783792425,0.9519283205198258,0.059890215216355513
76,1.3017964309128813,4.126353788107691,-0.9814715393983338,4.466073984601596,-4.17422467391226,-0.3700307450997884,-0.19052632208512765,-0.3744589937776901,0.26890458711307563,-1.4851844621588741,0.988708483173693,0.11914503301941828
77,1.3466702903845515,4.114042420680131,-0.9696719089336634,4.476911070727299,-4.210839305208433,-0.32676302544747937,-0.17708155045049062,-0.38500243918739385,0.26616499727949283,-1.4339884063596122,1.0255148844564603,0.17939687024351783
78,1.3915441498562218,4.101731053252571,-0.957872278468993,4.4877481568530015,-4.247453936504604,-0.28349530579517035,-0.16313067770288994,-0.3951076246020307,0.2635031597637997,-1.3810581669470887,1.0623294259186467,0.24093146285230282
79,1.4364180093278915,4.089419685825012,-0.9460726480043227,4.498585242978704,-4.284068567800776,-0.24022758614286133,-0.1486807326975369,-0.40475021889855095,0.26092254796123493,-1.3260310910575943,1.0991301040936035,0.3041208170631264
80,1.4812918687995618,4.077108318397452,-0.9342730175396523,4.509422329104407,-4.320683199096948,-0.1969598664905523,-0.13373996799299756,-0.41390508425660505,0.25842644534209464,-1.2684217827130582,1.135889286725166,0.36945897021552737
81,1.526165728271232,4.0647969509698925,-0.9224733870749819,4.520259415230109,-4.35729783039312,-0.15369214683824284,-0.1183179970283465,-0.4225463471034971,0.2560179388369917,-1.2075674697548193,1.1725710595518979,0.43761664825190083
82,1.5710395877429022,4.052485583542333,-0.9106737566103116,4.531096501355812,-4.3939124616892915,-0.11042442718593382,-0.10242592607175084,-0.4306474842027035,0.2536999126312512,-1.1425420308768495,1.2091270065729767,0.5095272609926783
83,1.615913447214572,4.040174216114773,-0.8988741261456412,4.541933587481514,-4.4305270929854625,-0.0671567075336248,-0.08607647947185255,-0.43818142340483585,0.2514750423819037,-1.072016298472369,1.245489246980494,0.5865266195519239
84,1.6607873066862422,4.027862848687214,-0.8870744956809709,4.552770673607217,-4.467141724281635,-0.02388898788131577,-0.0692841167928593,-0.44512065844560805,0.24934578986982156,-0.9940229548319103,1.281558455610866,0.6705880584113311
85,1.7056611661579124,4.015551481259654,-0.8752748652163005,4.563607759732919,-4.503756355577806,0.019378731770993696,-0.05206514047574266,-0.45143737704625525,0.24731439809860134,-0.9055458874124978,1.3171822559791408,0.7647330964842922
86,1.7505350256295826,4.003240113832094,-0.8634752347516301,4.574444845858622,-4.540370986873978,0.06264645142330272,-0.03443779274074005,-0.4571036014490529,0.24538288685084833,-0.8017767842868999,1.3521141407225026,0.8737748561073481
87,1.7954088851012524,3.9909287464045344,-0.8516756042869598,4.5852819319843245,-4.57698561817015,0.10591417107561174,-0.01642234052990014,-0.46209134040504013,0.24355304871151462,-0.6747362014513031,1.3859308813818312,1.0056970083212478
88,1.8402827445729235,3.9786173789769745,-0.8398759738222892,4.596119018110027,-4.613600249466323,0.14918189072792165,0.001958852618078872,-0.4663727515236863,0.24182644556694835,-0.5107653089147652,1.417857965487513,1.1741620375528319
89,1.8851566040445937,3.966306011549415,-0.8280763433576188,4.60695610423573,-4.650214880762494,0.19244961038023067,0.020681268765748207,-0.46992031279587365,0.2402044055872819,-0.2867769668449653,1.446395949644987,1.402260174451442
90,1.9300304635162635,3.953994644121855,-0.8162767128929485,4.617793190361432,-4.686829512058666,0.2357173300325397,0.03971819274156894,-0.4727070020130253,0.23868802069874198,0.029722456046624598,1.4686258809321941,1.7224875847182635
91,1.9749043229879342,3.9416832766942953,-0.8044770824282781,4.628630276487135,-4.723444143354838,0.2789850496848487,0.0590406850469199,-0.4747064827270706,0.2372781445514087,0.45137801765894103,1.4797653609380803,2.1474913097219894
92,2.019778182459604,3.929371909266736,-0.7926774519636077,4.639467362612837,-4.760058774651009,0.3222527693371582,0.078617571156235,-0.4758932953289038,0.23597539098687959,0.9036677316006205,1.4758002362965748,2.602750799313931
93,2.0646520419312737,3.9170605418391764,-0.7808778214989374,4.65030444873854,-4.796673405947182,0.3655204889894672,0.09841544773086326,-0.4762430517674864,0.23478013300921952,1.274761569054481,1.4582983151458526,2.976436915662568
94,2.1095259014029444,3.9047491744116165,-0.769078191034267,4.661141534864242,-4.833288037243353,0.4087882086417767,0.11839870613274642,-0.47573263238819385,0.23369250226148305,1.54078906731956,1.4322890355636453,-3.0385057651675025
95,2.154399760874614,3.8924378069840566,-0.7572785605695966,4.671978620989945,-4.869902668539525,0.45205592829408525,0.13852957348630698,-0.474340383337738,0.23271238900901087,1.731611952904333,1.401646940398464,-2.84584510295695
96,2.199273620346284,3.880126439556497,-0.7454789301049263,4.6828157071156475,-4.906517299835697,0.4953236479463947,0.15876817139717084,-0.4720463129641715,0.2318394426296008,1.875812021752919,1.3684642849307576,-2.700185359529647
97,2.2441474798179546,3.8678150721289373,-0.7336792996402559,4.69365279324135,-4.943131931131869,0.5385913675987033,0.1790725922955657,-0.46883228563424867,0.23107307260956522,1.9912090589303073,1.3338067373065248,-2.5837080555222833
98,2.2890213392896244,3.855503704701378,-0.7218796691755855,4.704489879367053,-4.979746562428041,0.5818590872510128,0.19939899323167173,-0.4646822113967546,0.23041245004358524,2.0881796110634627,1.2982392256756337,-2.4860385121645816
99,2.333895198761295,3.843192337273818,-0.710080038710915,4.715326965492755,-5.0163611937242125,0.6251268069033222,0.21970170681088047,-0.4595822299392121,0.2298565096351935,2.1728687399427855,1.2620805203211263,-2.401034106639531
100,2.3785682803382375,3.830936054264278,-0.6983332030134244,4.726115563537358,-5.052812001166712,0.6682009349688203,0.23984307700731183,-0.45355016263918035,0.22940574899371824,2.248730537844216,1.2256862177110328,-2.3252425815357007
101,2.422388055862587,3.8189138800313245,-0.6868107450764473,4.73669808723729,-5.0885665572310925,0.7104522987903703,0.2594847314582549,-0.44669918465850184,0.22906168568840812,2.3172704501922787,1.1897180391788273,-2.257147410209888
102,2.4653043308606604,3.8071395856794643,-0.6755258635917796,4.747062414572273,-5.123583905953943,0.7518325004712709,0.2785656549188993,-0.43908714405190785,0.22881729380505889,2.3802260849743924,1.1543068583037008,-2.194991899879644
103,2.5073171053324597,3.795613171208695,-0.6644785585594204,4.75720854554231,-5.157864047335256,0.7923415400115195,0.29705197362836844,-0.4307675157816352,0.2286651198901483,2.4388158093917616,1.1195128564505152,-2.1375389790743924
104,2.5484263792779815,3.784334636619018,-0.6536688299793698,4.7671364801474,-5.191406981375039,0.8319794174111186,0.3149143272933535,-0.4217952122255138,0.22859787791500524,2.4938800123495275,1.0853777117032797,-2.0839300039749187
105,2.5886321526972305,3.773303981910433,-0.6430966778516283,4.776846218387543,-5.224212708073288,0.8707461326700665,0.332127872055199,-0.41222616199701134,0.22860847628727407,2.546015288696231,1.0519311748935913,-2.033550512452267
106,2.6279344255902037,3.762521207082939,-0.6327621021761953,4.786337760262739,-5.25628122743,0.9086416857883632,0.3486722384386688,-0.40211690238998976,0.22869004094434392,2.5956557087306464,1.0191950081763976,-1.9859488990682126
107,2.6663331979569005,3.751986312136537,-0.6226651029530716,4.795611105772988,-5.287612539445181,0.9456660767660106,0.3645314480265838,-0.3915241901355565,0.22883593473884287,2.643123829086256,0.9871854390036435,-1.94078535454714
108,2.7038284697973234,3.7416992970712277,-0.6128056801822563,4.804666254918288,-5.318206644118829,0.9818193056030067,0.3796937929533167,-0.3805046343784167,0.2290397733359122,2.6886637351301075,0.9559147428131869,-1.897798779257716
109,2.7404202411114706,3.731660161887009,-0.6031838338637501,4.813503207698643,-5.348063541450942,1.0171013722993543,0.3941516825311739,-0.3691143550157129,0.2292954378484059,2.732463048009275,0.9253922953904421,-1.856784737293587
110,2.7761085118993423,3.7218689065838833,-0.5937995639975524,4.822121964114051,-5.3771832314415215,1.0515122768550489,0.40790146143031436,-0.35740866880773564,0.22959708443973428,2.7746679481086556,0.8956252919299528,-1.8175803991519899
111,2.81089328216094,3.7123255311618486,-0.5846528705836638,4.830522524164513,-5.405565714090567,1.085052019270095,0.4209432038390628,-0.3454418049791352,0.22993915112506796,2.8153936591915794,0.8666192506159486,-1.7800540285354942
112,2.8447745518962604,3.703030035620906,-0.5757437536220835,4.838704887850026,-5.433210989398082,1.117720599544489,0.4332804879515355,-0.33326665139024886,0.23031636200040903,2.8547319104591673,0.8383783733524339,-1.7440974958655455
113,2.8777523211053078,3.6939824199610545,-0.5670722131128121,4.846669055170593,-5.460119057364058,1.1495180176782345,0.4449201549775462,-0.3209345317773225,0.23072372912580957,2.892756342860381,0.8109058096512739,-1.7096208520232274
114,2.909826589788077,3.685182684182296,-0.5586382490558501,4.854415026126212,-5.486289917988504,1.180444273671326,0.45587205665914465,-0.30849501404160884,0.23115655228415455,2.9295264895814372,0.7842038535440553,-1.676548332253408
115,2.940997357944573,3.6766308282846287,-0.5504418614511968,4.861942800716884,-5.511723571271412,1.2104993675237683,0.4661487950218357,-0.2959957491123889,0.23161041683058553,2.9650907500923394,0.7582740933377611,-1.6448153707323685
116,2.9712646255747934,3.668326852268052,-0.5424830502988511,4.86925237894261,-5.536420017212792,1.2396832992355629,0.4757654577980273,-0.28348233951808666,0.23208118984016235,2.999488642353977,0.7331175276335418,-1.6143663410818192
117,3.000628392678739,3.6602707561325687,-0.5347618155988154,4.876343760803389,-5.560379255812638,1.2679960688067036,0.4847393526465317,-0.2709982364712626,0.23256501475286745,3.0327525297340268,0.7087346568615529,-1.5851528261719265
118,3.02908865925641,3.6524625398781776,-0.5272781573510885,4.88321694629922,-5.5836012870709455,1.2954376762371957,0.49308974296421704,-0.25858466400502017,0.2330583047058485,3.0649089605580766,0.685125556818584,-1.5571322791786582
119,3.0566454253078055,3.6449022035048766,-0.5200320755556702,4.889871935430104,-5.606086110987723,1.3220081215270358,0.5008375877527121,-0.2462805684865891,0.233557734733003,3.0959797185168294,0.6622899388254206,-1.5302669775634647
120,3.0832986908329216,3.637589747012669,-0.5130235702125601,4.896308728196042,-5.627833727562968,1.3477074046762256,0.5080052876714178,-0.23412259167453217,0.23406023300180834,3.1259826548261516,0.6402271998353601,-1.5045231989617707
121,3.1090484558317675,3.6305251704015524,-0.5062526413217594,4.902527324597033,-5.648844136796675,1.3725355256847669,0.5146164390839538,-0.2221450653744616,0.2345629712468747,-3.128252953225361,0.6189364649273283,-1.4798705670404322
