Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-1.543307306151744,-1.5034820340147552,-1.9858753738883386,5.708343960163821,-6.095897501477122,-3.105198825505277,0.21370721253197583,0.2687435955945483,0.3712549577779104,-0.8784795996244301,0.14478952428550504,0.14197742603330857
11,-1.551530450226888,-1.4996132689349715,-1.9845853105250684,5.7060639003113645,-6.091924148394986,-3.1021254882218443,0.21585203124369928,0.26651043492075577,0.37216627367307686,-0.8721647407377964,0.14759895488531388,0.13661688528503857
12,-1.5605367508806176,-1.4953760500380653,-1.983172383984344,5.703566691901532,-6.087572380733599,-3.0987594521495128,0.21817398024505907,0.264040100073663,0.3731636826924722,-0.865238473952549,0.15065753233305068,0.13076803035014384
13,-1.570326208112932,-1.4907703773240368,-1.9816365942661651,5.700852334934322,-6.082842198492962,-3.095100717288283,0.22066530107667817,0.2613262757236056,0.37424696686024633,-0.8576980599614519,0.1539600743785031,0.12443688111329498
14,-1.5808988219238318,-1.4857962507928861,-1.979977941370532,5.697920829409736,-6.077733601673073,-3.091149283638155,0.22331741067826225,0.2583622619547003,0.37541587720060954,-0.8495405187316768,0.15750087893081652,0.11762996198489956
15,-1.5922545923133167,-1.4804536704446132,-1.9781964252974447,5.694772175327773,-6.0722465902739335,-3.0869051511991286,0.22612086712864565,0.25514101891521834,0.3766701306440811,-0.8407626310140173,0.1612737067895712,0.11035429576213428
16,-1.604393519281387,-1.474742636279218,-1.976292046046903,5.691406372688434,-6.066381164295543,-3.0823683199712035,0.2290653340217086,0.2516552163805197,0.37800940665401617,-0.8313609408726329,0.16527176303646743,0.10261739638169766
17,-1.6173156028280422,-1.4686631482967003,-1.974264803618907,5.687823421491717,-6.0601373237379015,-3.0775387899543802,0.23213954384067798,0.24789728850214235,0.37943334356638037,-0.8213317594662739,0.16948767711401064,0.09442726039245268
18,-1.6310208429532826,-1.4622152064970606,-1.9721146980134567,5.684023321737624,-6.053515068601008,-3.0724165611486582,0.23533126073592936,0.2438594940222046,0.38094153463539354,-0.8106711703373085,0.17391348162657738,0.08579235695304671
19,-1.645509239657108,-1.4553988108802984,-1.9698417292305521,5.680006073426154,-6.046514398884865,-3.0670016335540384,0.23862724315693265,0.23953398223402078,0.3825335237773507,-0.79937503649184,0.1785405899101246,0.0767216161347365
20,-1.6607807929395189,-1.4482139614464142,-1.9674458972701931,5.675771676557306,-6.03913531458947,-3.06129400717052,0.2420132068374072,0.23491286496718392,0.38420880100465515,-0.7874390095826352,0.18335977242987264,0.06722441528297178
21,-1.6768355028005149,-1.4406606581954076,-1.96492720213238,5.6713201311310835,-6.031377815714825,-3.055293681998103,0.24547378868407213,0.2299882948678634,0.38596679754190055,-0.7748585415362461,0.1883611320808444,0.05731056316305714
22,-1.693673369240096,-1.4327389011272786,-1.9622856438171123,5.6666514371474825,-6.023241902260928,-3.0490006580367877,0.24899251217345664,0.22475255023209967,0.38780688061567764,-0.7616288989966001,0.19353407848446014,0.046990281585670035
23,-1.7112943922582622,-1.4244486902420275,-1.9595212223243905,5.661765594606506,-6.01472757422778,-3.0424149352865744,0.2525517549179335,0.2191981266308085,0.3897283479096962,-0.7477451809888318,0.1988673013958287,0.03627418417741732
24,-1.7296985718550135,-1.415790025539654,-1.9566339376542146,5.656662603508152,-6.005834831615381,-3.0355365137474624,0.2561327191211959,0.21331783553947067,0.39173042167680366,-0.7332023402389923,0.20434874336127481,0.025173251930715547
25,-1.7488859080303503,-1.4067629070201582,-1.953623789806584,5.651342463852421,-5.996563674423731,-3.0283653934194517,0.25971540570450546,0.20710491015229143,0.3938122424995521,-0.7179952086166895,0.2099655717942896,0.013698805136483269
26,-1.768856400784272,-1.3973673346835402,-1.9504907787814993,5.645805175639314,-5.986914102652831,-3.020901574302543,0.2632785929477436,0.20055311851935373,0.39597286269111964,-0.7021185271978762,0.2157041506708785,0.001862471273631608
27,-1.7896100501167789,-1.3876033085298,-1.9472349045789603,5.64005073886883,-5.976886116302679,-3.013145056396736,0.2667998205531166,0.19365688409517487,0.39821123932865626,-0.685566981472813,0.22155001208251193,-0.010323851597934076
28,-1.811146856027871,-1.3774708285589374,-1.943856167198967,5.634079153540969,-5.966479715373276,-3.0050958397020304,0.27025538010360517,0.18641141372738632,0.4005262269114915,-0.6683352422483381,0.22748782792672936,-0.022848036417632105
29,-1.8334668185175482,-1.3669698947709525,-1.9403545666415194,5.627890419655731,-5.955694899864622,-2.9967539242184267,0.27362031295218436,0.17881283304424808,0.40291656963712086,-0.6504180128122425,0.23350138206228088,-0.035697774172713706
30,-1.8565699375858107,-1.3561005071658456,-1.9367301029066173,5.621484537213117,-5.944531669776717,-2.9881193099459242,0.27686841664052264,0.1708583291186243,0.4053808932885139,-0.6318100829388031,0.23957354330742717,-0.04886062692039589
31,-1.8804562132326583,-1.3448626657436162,-1.932982775994261,5.614861506213126,-5.932990025109562,-2.9791919968845235,0.2799722610062786,0.162546300193195,0.407917696727039,-0.6125063903159813,0.24568623971676087,-0.062324087289590935
32,-1.905125645458091,-1.3332563705042646,-1.9291125859044507,5.608021326655758,-5.921069965863155,-2.9699719850342245,0.28290321519500167,0.1538765121463527,0.4105253429862119,-0.5925020899635979,0.2518204346334552,-0.07607564495594613
33,-1.930578234262109,-1.3212816214477905,-1.9251195326371857,5.600963998541014,-5.908771492037497,-2.960459274395027,0.2856314868446291,0.14485026125983153,0.41320204996255544,-0.5717926321849344,0.25795610507966515,-0.09010286055562021
34,-1.9568139796447122,-1.3089384185741944,-1.9210036161924666,5.593689521868892,-5.896094603632588,-2.9506538649669314,0.2881261747561075,0.1354705427170823,0.41594588070111277,-0.5503738495479937,0.26407222311737916,-0.10439344745528797
35,-1.9838328816059003,-1.296226761883476,-1.9167648365702932,5.586197896639394,-5.883039300648428,-2.940555756749937,0.29035533640096584,0.1257422241153102,0.4187547332746141,-0.5282420533234031,0.27014674088417145,-0.11893536172446756
36,-2.0116349401456737,-1.283146651375635,-1.9124031937706654,5.578489122852519,-5.869605583085017,-2.9301649497440443,0.2922860716438039,0.11567222311360872,0.42162633025694807,-0.5053941397095328,0.27615658008172167,-0.13371690055723925
37,-2.0402201552640324,-1.2696980870506722,-1.9079186877935834,5.570563200508267,-5.855793450942355,-2.9194814439492536,0.2938846240724859,0.10526968816463463,0.42455820779347636,-0.481827706047744,0.28207762676771936,-0.148726809259601
38,-2.069588526960976,-1.2558810689085869,-1.903311318639047,5.562420129606639,-5.8416029042204425,-2.908505239365564,0.29511650132899886,0.09454618108780112,0.4275477042728575,-0.4575411770678562,0.2878847323715335,-0.16395439675210235
39,-2.099740055236505,-1.2416955969493793,-1.8985810863070562,5.554059910147633,-5.827033942919278,-2.8972363359929765,0.2959466158169187,0.08351586003832846,0.43059194860740313,-0.43253394100232545,0.2935517219177868,-0.17938965933136963
40,-2.130674740090619,-1.2271416711730494,-1.8937279907976112,5.545482542131252,-5.812086567038864,-2.88567473383149,0.2963394471245058,0.0721956612092488,0.4336878481316508,-0.40680649516447287,0.29905141049629846,-0.19502341218576838
41,-2.1623925815233185,-1.2122192915795973,-1.888752032110712,5.536688025557493,-5.796760776579197,-2.873820432881106,0.29625922744273353,0.060605477373502935,0.436832076131758,-0.38036060029985613,0.3043556290575656,-0.21084742786817973
42,-2.194893579534603,-1.196928458169023,-1.8836532102463583,5.527676360426358,-5.78105657154028,-2.861673433141823,0.2956701511719889,0.04876833113184581,0.440021059021552,-0.35319944269055437,0.3094352606354395,-0.22685458059266603
43,-2.2281777341244724,-1.1812691709413263,-1.8784315252045505,5.518447546737845,-5.764973951922112,-2.849233734613642,0.29453660979661156,0.03671054048110814,0.4432509631846127,-0.32532780262218763,0.31426028809782636,-0.24303899484388658
44,-2.2622450452929272,-1.1652414298965073,-1.8730869769852885,5.509001584491956,-5.748512917724693,-2.836501337296562,0.2928234529595809,0.02446187405853599,0.4465176815056521,-0.2967522274179264,0.31879985449663883,-0.25939619637373645
45,-2.2970955130399675,-1.1488452350345661,-1.867619565588572,5.49933847368869,-5.731673468948023,-2.823476241190584,0.2904962764872199,0.012055693154202856,0.449816819618665,-0.2674812068114135,0.323022337024448,-0.2759232632171702
46,-2.3327291373655923,-1.1320805863555026,-1.8620292910144012,5.489458214328048,-5.714455605592103,-2.8101584462957074,0.2875217378924409,-0.00047092268197143454,0.45314368190391463,-0.23752534798360705,0.32689543548202965,-0.2926189739010889
47,-2.3691459182698025,-1.114947483859317,-1.856316153262776,5.479360806410028,-5.696859327656931,-2.796547952611933,0.28386789962157977,-0.013077069875308656,0.4564932572707674,-0.2068975471440303,0.33038627601362597,-0.30948394956305164
48,-2.4063458557525976,-1.097445927546009,-1.8504801523336967,5.469046249934633,-5.6788846351425075,-2.7826447601392594,0.2795046000011634,-0.02571793859680302,0.45986020476873535,-0.17561315411576825,0.3334615306717373,-0.32652078626153275
49,-2.444328949813978,-1.0795759174155786,-1.8445212882271629,5.45851454490186,-5.660531528048834,-2.7684488688776883,0.27440385148415813,-0.038344758006646024,0.46323883907481,-0.14369012601101236,0.3360875531286444,-0.3437341733715605
50,-2.4830516917551337,-1.061357923124533,-1.8384463866752558,5.447777755120454,-5.641821029408089,-2.753976539871046,0.26854721245672386,-0.050890875089906806,0.46661935476829425,-0.11118565728737981,0.3382284300205483,-0.36111155866610406
51,-2.5219484684915305,-1.0430580502074598,-1.8323441821950255,5.436992710104075,-5.623026438638622,-2.739439166689093,0.2620142406179445,-0.06312585840243799,0.46994768025805933,-0.07859640642270127,0.3398329217345873,-0.3784120678386619
52,-2.5608452452279273,-1.0247581772903869,-1.8262419777147951,5.426207665087696,-5.604231847869155,-2.72490179350714,0.25484930423592905,-0.07495742432840244,0.47320602041597093,-0.04608957290743816,0.3408901486631856,-0.3955766249741917
53,-2.5997420219643237,-1.006458304373314,-1.8201397732345646,5.4154226200713165,-5.585437257099688,-2.7103644203251873,0.2470738804722497,-0.08635141429556656,0.4763919168946175,-0.013686378138377257,0.3414009661617405,-0.41262466097786193
54,-2.6386387987007205,-0.988158431456241,-1.8140375687543342,5.404637575054938,-5.566642666330221,-2.695827047143234,0.23871134782300066,-0.09727474744638878,0.47950290903430126,0.01859185191492333,0.3413671227523924,-0.4295755248394808
55,-2.677535575437117,-0.9698585585391681,-1.8079353642741038,5.393852530038559,-5.547848075560754,-2.681289673961281,0.22978693454522786,-0.10769552909519932,0.48253653555948156,0.05072379804601316,0.3407912577909438,-0.44644837148662453
56,-2.7164323521735136,-0.951558685622095,-1.8018331597938735,5.383067485022179,-5.529053484791287,-2.666752300779328,0.22032766076641494,-0.11758315688374953,0.48549033630503335,0.082688257633368,0.33967689354031105,-0.46326205089262784
57,-2.7553291289099104,-0.9332588127050221,-1.7957309553136431,5.372282440005801,-5.5102588940218205,-2.6522149275973748,0.2103622743661507,-0.1269084242607358,0.48836185397114923,0.11446425143457116,0.3380284217970961,-0.48003499996234045
58,-2.7942259056463072,-0.9149589397879492,-1.7896287508334128,5.361497394989422,-5.491464303252354,-2.637677554415422,0.1999211807416205,-0.1356436209131422,0.49114863590567853,0.14603112591372971,0.33585108530549335,-0.4967851386441445
59,-2.8331226823827036,-0.8966590668708763,-1.7835265463531824,5.350712349973042,-5.472669712482887,-2.623140181233469,0.18903636659114803,-0.14376262978085633,0.4938482359126513,0.17736864977311828,0.3331509542738225,-0.5135297716067508
60,-2.8720194591191004,-0.8783591939538031,-1.777424341872952,5.339927304956664,-5.45387512171342,-2.6086028080515162,0.17774131787258068,-0.1512410202910034,0.49645821608569335,0.2084571035013852,0.32993489838143536,-0.5302854966781607
61,-2.9109162358554967,-0.8600593210367302,-1.7713221373927217,5.3291422599402845,-5.435080530943953,-2.594065434869563,0.16607093211577675,-0.15805613745484287,0.4989761486649982,0.23927736091774238,0.3262105547256987,-0.5470681210775548
62,-2.9498130125918935,-0.8417594481196571,-1.7652199329124911,5.318357214923905,-5.416285940174486,-2.57952806168761,0.15406142529072808,-0.16418718647787864,0.5013996179164915,0.2698109618778993,0.3219862922088967,-0.5638925862850153
63,-2.9887097893282903,-0.8234595752025842,-1.7591177284322608,5.307572169907527,-5.397491349405019,-2.564990688505657,0.14175023345485266,-0.1696153125430389,0.5037262220317699,0.3000401755063657,0.31727117290239143,-0.5807729021958641
64,-3.0276065660646867,-0.8051597022855113,-1.7530155239520304,5.296787124891147,-5.378696758635552,-2.550453315323704,0.12917590942460747,-0.17432367543741348,0.505953575047376,0.32994805352412176,0.3120749109497535,-0.5977220910028784
65,-3.0665033428010835,-0.7868598293684383,-1.7469133194718,5.286002079874769,-5.359902167866085,-2.535915942141751,0.11637801473775042,-0.17829751870503352,0.5080793087819255,0.3595184734438844,0.3064078295820106,-0.6147521410474663
66,-3.10540011953748,-0.7685599564513654,-1.7408111149915697,5.2752170348583896,-5.3411075770966185,-2.521378568959798,0.10339700719318833,-0.1815242330215816,0.5101010747895686,0.388736171601041,0.30028081681716956,-0.6318739706862728
67,-3.1442968962738767,-0.7502600835342923,-1.7347089105113391,5.26443198984201,-5.322312986327152,-2.506841195777845,0.09027412427531907,-0.1839934135016631,0.5120165463282406,0.4175867661715029,0.2937052804036018,-0.6490974020380188
68,-3.1831936730102735,-0.7319602106172194,-1.7286067060311088,5.253646944825632,-5.303518395557685,-2.492303822595892,0.07705126278902441,-0.18569691066534172,0.5138234203411157,0.4460567704936289,0.2866931025440941,-0.666431144311085
69,-3.2220904497466702,-0.7136603377001465,-1.7225045015508784,5.242861899809252,-5.284723804788218,-2.477766449413939,0.06377085504987869,-0.18662887480802098,0.5155194194496574,0.47413359715680703,0.27925659490566734,-0.6838827862689463
70,-3.2609872264830666,-0.6953604647830736,-1.716402297070648,5.232076854792873,-5.265929214018751,-2.463229076231986,0.05047574199165939,-0.1867857935363646,0.5171022939566172,0.501805553441819,0.2714084543813579,-0.70145879727017
71,-3.2998840032194634,-0.6770605918660006,-1.7103000925904177,5.221291809776495,-5.247134623249284,-2.448691703050033,0.03720904356975337,-0.1861665222527911,0.5185698238573186,0.5290618287966674,0.263161720025694,-0.7191645362236911
72,-3.3387807799558598,-0.6587607189489277,-1.7041978881101874,5.210506764760115,-5.228340032479817,-2.43415432986808,0.02401402685449057,-0.18477230739205458,0.5199198208575261,0.5558924751058322,0.2545297315371783,-0.737004267728606
73,-3.3776775566922566,-0.6404608460318546,-1.698095683629957,5.199721719743736,-5.20954544171035,-2.419616956686127,0.010933972222714828,-0.1826068022355148,0.5211501303961744,0.5822883805617427,0.2455260896103848,-0.7549811846201003
74,-3.4165743334286534,-0.6221609731147817,-1.6919934791497266,5.1889366747273575,-5.1907508509408835,-2.405079583504174,-0.0019879619310604613,-0.17967607515181064,0.5222586336712212,0.6082412379758566,0.23616461842871783,-0.7730974361180746
75,-3.4554711101650497,-0.6038611001977088,-1.6858912746694963,5.178151629710978,-5.171956260171417,-2.390542210322221,-0.014708875530837577,-0.17598861013674016,0.5232432496668458,0.6337435083753169,0.22645933051776695,-0.7913541607704314
76,-3.4943678869014465,-0.5855612272806356,-1.6797890701892657,5.1673665846946,-5.15316166940195,-2.3760048371402682,-0.027186263759246675,-0.1715552995501145,0.524101937180209,0.6587883807219654,0.21642439412964104,-0.8097515233966114
77,-3.5332646636378433,-0.5672613543635625,-1.6736868657090354,5.15658153967822,-5.134367078632483,-2.3614674639583146,-0.03937815414926577,-0.16638942897314493,0.5248326968459686,0.6833697285662406,0.20607410328166598,-0.828288755266051
78,-3.5721614403742397,-0.5489614814464896,-1.667584661228805,5.145796494661841,-5.115572487863016,-2.346930090776362,-0.05124324336786588,-0.1605066541364209,0.5254335731567185,0.7074820644119696,0.19542285052892525,-0.8469641967882505
79,-3.6110582171106365,-0.5306616085294167,-1.6614824567485746,5.135011449645463,-5.096777897093549,-2.3323927175944092,-0.06274103322606435,-0.15392496989569204,0.5259026564775148,0.7311204925219689,0.1844851025100741,-0.8657753420430896
80,-3.649954993847033,-0.5123617356123438,-1.6553802522683443,5.124226404629083,-5.077983306324082,-2.3178553444124557,-0.07383196544568771,-0.14666467126034857,0.5262380850526305,0.7542806608413735,0.17327537826975076,-0.8847188845396352
81,-3.6888517705834296,-0.49406186269527086,-1.6492780477881137,5.113441359612704,-5.059188715554615,-2.303317971230503,-0.08447755471061696,-0.13874830650763026,0.5264380470026702,0.7769587126581284,0.16180823032903224,-0.9037907636562803
82,-3.7277485473198264,-0.47576198977819795,-1.6431758433078834,5.1026563145963255,-5.0403941247851485,-2.2887805980485503,-0.09464051952945753,-0.13020062244407551,0.5265007823101676,0.799151238560334,0.15009822844780324,-0.9229862112826329
83,-3.7666453240562228,-0.45746211686112503,-1.637073638827653,5.091871269579946,-5.021599534015682,-2.274243224866597,-0.10428491043750417,-0.12104850190443586,0.526424584791768,0.8208552291899546,0.1381599459993619,-0.9422997982522278
84,-3.8055421007926196,-0.4391622439440521,-1.6309714343474226,5.081086224563567,-5.002804943246215,-2.259705851684644,-0.11337623506854988,-0.11132089360712938,0.5262078040551148,0.8420680292334943,0.12600794885796893,-0.9617254802232795
85,-3.844438877529016,-0.420862371026979,-1.6248692298671923,5.070301179547188,-4.984010352476748,-2.2451684785026913,-0.12188157963156099,-0.10104873451419012,0.5258488474385211,0.8627872930338376,0.11365678668417231,-0.9812566427310241
86,-3.8833356542654127,-0.4025624981099061,-1.618767025386962,5.059516134530809,-4.965215761707281,-2.230631105320738,-0.12976972633352035,-0.0902648648724345,0.5253461819315328,0.8830109421545961,0.10112098648001239,-1.0008861451987685
87,-3.922232431001809,-0.38426262519283316,-1.6126648209067316,5.048731089514431,-4.946421170937814,-2.216093732138785,-0.13701126629781757,-0.07900393614115897,0.5246983360744693,0.9027371251797346,0.0884150482765326,-1.0206063637547742
88,-3.9611292077382063,-0.36596275227576003,-1.6065626164265012,5.037946044498051,-4.927626580168347,-2.201556358956832,-0.14357870753745888,-0.06730231203993312,0.5239039018350325,0.921964179987515,0.0755534428088834,-1.0404092327581076
89,-4.000025984474602,-0.3476628793586871,-1.6004604119462709,5.027160999481672,-4.90883198939888,-2.1870189857748787,-0.14944657755406016,-0.05519796297787892,0.5229615364600865,0.9406905986990992,0.06255061102922546,-1.0602862849881336
90,-4.0389227612109995,-0.329363006441614,-1.5943582074660403,5.0163759544652935,-4.8900373986294134,-2.172481612592926,-0.15459152014705854,-0.04273035415309761,0.5218699643006884,0.9589149954687093,0.04942096530445999,-1.08022869049952
91,-4.077819537947396,-0.31106313352454107,-1.58825600298581,5.005590909448914,-4.871242807859947,-2.157944239410973,-0.1589923860328146,-0.029940327637513794,0.5206279786084912,0.9766360772539178,0.036178892143899403,-1.100227294187104
92,-4.116716314683792,-0.29276326060746816,-1.5821537985055796,4.994805864432535,-4.85244821709048,-2.1434068662290198,-0.16263031689024085,-0.016869978788226773,0.5192344433016135,0.9938526176812783,0.02283875630117395,-1.1202726521431887
93,-4.155613091420189,-0.27446338769039524,-1.5760515940253492,4.984020819416156,-4.833653626321013,-2.128869493047067,-0.16548882246825136,-0.0035625273513870473,0.5176882946981045,1.0105634341038803,0.009414906094559332,-1.140355066923633
94,-4.194509868156586,-0.25616351477332233,-1.5699493895451189,4.973235774399777,-4.814859035551546,-2.114332119865114,-0.16755385041062362,0.0099378163514608,0.5159885432151254,1.0267673679330422,-0.004078320209813221,-1.1604646218688712
95,-4.233406644892982,-0.23786364185624942,-1.5638471850648883,4.962450729383399,-4.796064444782079,-2.099794746683161,-0.16881384847576833,0.02358598974183572,0.514134275031997,1.042463268315916,-0.017626587107012537,-1.1805912146519157
96,-4.272303421629379,-0.2195637689391765,-1.557744980584658,4.951665684367019,-4.777269854012612,-2.085257373501208,-0.16925981885231578,0.03733622037325743,0.5121246537152669,1.0576499792237208,-0.031215553809387467,-1.2007245902475703
97,-4.311200198365776,-0.2012638960221036,-1.5516427761044276,4.94088063935064,-4.758475263243145,-2.070720000319255,-0.16888536429632914,0.051142171936105964,0.5099589218039703,1.0723263300111514,-0.044830865604485286,-1.2208543735358781
98,-4.350096975102172,-0.18296402310503046,-1.5455405716241972,4.9300955943342615,-4.739680672473678,-2.056182627137302,-0.16768672584222205,0.0649570934050241,0.50763640235328,1.0864911295056128,-0.05845814476999049,-1.2409701017682544
99,-4.388993751838569,-0.16466415018795733,-1.5394383671439669,4.919310549317882,-4.7208860817042115,-2.041645253955349,-0.16566281186704504,0.0787339708381897,0.5051565004347524,1.1001431636847745,-0.07208298120196235,-1.2610612571369748
100,-4.427716493779724,-0.14644615589691146,-1.5333634655920596,4.908573759536475,-4.702175583063466,-2.0271729249487067,-0.16282978830907663,0.09236468034256846,0.5025308591235869,1.1132235604505507,-0.08563009636030981,-1.2810276572992154
101,-4.465699587841106,-0.1285761457664807,-1.5274046014855256,4.898042054503703,-4.683822475969792,-2.012977033687135,-0.15926186411139606,0.10560818558882953,0.49980293440980567,1.1255580054982546,-0.09888836600732902,-1.3005688400460473
102,-4.5028995253239,-0.11107458945317261,-1.5215686005564466,4.8877274980283065,-4.665847783455369,-1.999073841214462,-0.1550163484500161,0.11841457048763206,0.49698461721389936,1.1371607687679128,-0.11183125553171344,-1.3196555717591734
103,-4.5393163062281126,-0.09394148695698767,-1.5158554628048213,4.877630090110287,-4.6482515055201965,-1.985463347530687,-0.1501482625488948,0.13075465402543765,0.49408485375713246,1.148060621507851,-0.12444899529244938,-1.3382822549794327
104,-4.5749499305537356,-0.0771768382779241,-1.5102651882306506,4.867749830749645,-4.631033642164276,-1.9721455526358107,-0.1447126335706625,0.14260439887862497,0.49111249161109144,1.1582858560843585,-0.13673326809878178,-1.3564444246245293
105,-4.6098003983007745,-0.06078064341598299,-1.504797776833934,4.85808671994638,-4.614194193387606,-1.9591204565298326,-0.13876410449314122,0.15394466705440799,0.4880762648234211,1.1678642885488213,-0.1486771332615896,-1.374138695075827
106,-4.643867709469231,-0.044752902371163916,-1.499453228614672,4.84864075770049,-4.597733159190186,-1.946388059212753,-0.13235658440961307,0.1647609558618121,0.4849847801667586,1.176823259644836,-0.16027495331972497,-1.391362703318597
107,-4.677151864059098,-0.02909361514346731,-1.4942315435728641,4.839411944011978,-4.581650539572019,-1.9339483606845718,-0.12554293866069688,0.1750431187884508,0.4818465044922898,1.1851896339155037,-0.17152232312568688,-1.4081150489083545
108,-4.709652862070385,-0.013802781732892733,-1.4891327217085104,4.830400278880843,-4.565946334533102,-1.9218013609452889,-0.11837471782401966,0.18478507552457207,0.4786697531649796,1.1929897967141612,-0.18241600099402308,-1.424395231464046
109,-4.741370703503083,0.0011195978605593737,-1.4841567630216113,4.821605762307084,-4.5506205440734355,-1.9099470599949042,-0.11090192426263477,0.1939845150269196,0.4754626795536172,1.200249649045042,-0.1929538416409186,-1.44020358633091
110,-4.772305388357199,0.015673523636888564,-1.4793036675121662,4.813028394290702,-4.535673168193021,-1.8983854578334183,-0.10317281466179026,0.20264259515800326,0.4722332655452772,1.2069946002649257,-0.20313473067270318,-1.4555412190088288
111,-4.802456916632729,0.029858995596096616,-1.4745734351801756,4.804668174831697,-4.521104206891857,-1.8871165544608302,-0.09523373676341594,0.21076364207723303,0.46898931305071984,1.2132495587642038,-0.21295852041324823,-1.4704099389025203
112,-4.8318252883296715,0.043676013738182196,-1.469966066025639,4.796525103930068,-4.5069136601699435,-1.8761403498771405,-0.08712899833502995,0.21835485220427048,0.46573843646451263,1.2190389208169299,-0.22242596689414004,-1.4848121929161957
113,-4.860410503448028,0.057124578063145304,-1.4654815600485573,4.788599181585816,-4.493101528027282,-1.8654568440823496,-0.07890076628121291,0.225425999226291,0.46248805604132553,1.224386557845551,-0.2315386678660525,-1.4987509993844697
114,-4.888212561987803,0.07020468857098594,-1.4611199172489293,4.780890407798942,-4.479667810463871,-1.8550660370764573,-0.07058899371744091,0.2319891482833944,0.45924539214787935,1.2293158023879596,-0.24029900172395216,-1.512229882802114
115,-4.91523146394899,0.08291634526170366,-1.4568811376267559,4.773398782569443,-4.466612507479711,-1.8449679288594631,-0.06223137277404357,0.23805837914324357,0.45601746034837026,1.2338494330834875,-0.24871006727187836,-1.5252528097859326
116,-4.941467209331595,0.09525954813530024,-1.4527652211820365,4.766124305897321,-4.453935619074802,-1.835162519431367,-0.053863310878394605,0.24364951986966263,0.4528110672799001,1.2380096590112246,-0.2567756242843925,-1.5378241266717751
117,-4.966919798135612,0.10723429719177435,-1.4487721679147718,4.759066977782577,-4.441637145249144,-1.8256498087921695,-0.04551792827234121,0.24877989220222632,0.44963280727341565,1.2418181037198863,-0.26450003485076345,-1.5499484991173456
118,-4.991589230361046,0.11884059243112599,-1.4449019778249614,4.752226798225209,-4.429717086002738,-1.8164297969418706,-0.03722607455539599,0.25346806959630924,0.4464890596749495,1.2452957892842933,-0.2718882055141641,-1.5616308540473174
119,-5.015475506007893,0.1300784338533556,-1.4411546509126052,4.745603767225218,-4.418175441335582,-1.8075024838804707,-0.029016362098907334,0.25773364862645615,0.44338598682149905,1.248463120710547,-0.27894553024124474,-1.572876324240166
120,-5.038578625076153,0.14094782145846274,-1.4375301871777033,4.739197884782604,-4.407012211247677,-1.7988678696079683,-0.020915214248617107,0.2615970342308472,0.440329532625669,1.2513398709914583,-0.28567783427713345,-1.5836901958172587
