Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
58,2.4098335141772695,-1.3386730544220735,0.12702059155356515,-0.6521956616127244,-0.5670312458553819,-1.1309605875096258,-0.3088802057431706,-0.0025539894105590516,0.575537734334696,-3.04509387283997,0.5436372788941999,-2.488426783495817
59,2.424781912168845,-1.3384917465449269,0.161897462194029,-0.6637241016086688,-0.6018485498106276,-1.1960312376136533,-0.3130087852574191,-0.0011523300741517143,0.5679174295078622,-3.0899619496927806,0.5809350525103965,-2.4723560630076484
60,2.439730310160421,-1.33831043866778,0.1967743328344933,-0.6752525416046131,-0.6366658537658729,-1.2611018877176803,-0.3169649217641432,5.87876815286506e-06,0.5600995865452962,-3.134287413993665,0.6184120873323731,-2.4545559192251005
61,2.4546787081519965,-1.3381291307906333,0.23165120347495716,-0.6867809816005576,-0.6714831577211182,-1.3261725378217073,-0.3207378134854878,0.0009251683665103816,0.552097616148845,3.105264504743766,0.6560193056552184,-2.4349127585379264
62,2.469627106143572,-1.3379478229134865,0.2665280741154219,-0.698309421596502,-0.706300461676364,-1.3912431879257348,-0.32431724639679604,0.0016107697575246365,0.5439250188735667,3.0624937845573426,0.6937047437324018,-2.4132899529930993
63,2.4845755041351483,-1.3377665150363398,0.30140494475588575,-0.7098378615924464,-0.7411177656316097,-1.4563138380297618,-0.32769362520586437,0.002068574092887363,0.5355953510440854,3.0207818326990856,0.7314125824573112,-2.389523436624971
64,2.499523902126724,-1.3375852071591932,0.33628181539635005,-0.7213663015883908,-0.775935069586855,-1.5213844881337888,-0.33085800103440594,0.00230509097954815,0.5271221911290024,2.980355626766127,0.7690819493229343,-2.3634163262625028
65,2.5144723001182996,-1.3374038992820463,0.3711586860368139,-0.7328947415843352,-0.8107523735421003,-1.5864551382378158,-0.3338020957070359,0.0023274050741335945,0.5185191066747991,2.9414795973891272,0.8066454240484413,-2.334732349183163
66,2.5294206981098752,-1.3372225914048996,0.4060355566772782,-0.7444231815802795,-0.845569677497346,-1.6515257883418437,-0.33651832257168557,0.002143131180077612,0.5097996218979206,2.904463651317767,0.8440271591144355,-2.303187832933831
67,2.544369096101451,-1.3370412835277528,0.4409124273177425,-0.755951621576224,-0.8803869814525918,-1.7165964384458707,-0.3389998037942175,0.001760368100273432,0.5009771860307325,2.869672892275362,0.8811404993523619,-2.2684420047821723
68,2.559317494093027,-1.336859975650606,0.4757892979582068,-0.7674800615721684,-0.915204285407837,-1.7816670885498977,-0.3412403840890653,0.0011876515010290842,0.4920651425136844,2.837539250937411,0.9178849510376649,-2.2300853874673052
69,2.574265892084602,-1.3366786677734592,0.5106661685986711,-0.7790085015681127,-0.9500215893630823,-1.8467377386539248,-0.34323464086682026,0.00043390604467523006,0.4830766991223881,2.8085750957254048,0.9541423113448912,-2.187626217902984
70,2.5892142900761783,-1.3364973598963126,0.5455430392391349,-0.7905369415640572,-0.9848388933183281,-1.9118083887579518,-0.34497789079876523,-0.000491602951660423,0.47402489911440354,2.783388555831361,0.989771727686904,-2.1404751560406146
71,2.604162688067754,-1.3363160520191657,0.5804199098795992,-0.8020653815600015,-1.0196561972735734,-1.9768790388619797,-0.3464661928172949,-0.0015793180748059285,0.4649225934763273,2.7626995687149765,1.0246034252920533,-2.087929270513411
72,2.6191110860593296,-1.336134744142019,0.6152967805200631,-0.813593821555946,-1.0544735012288187,-2.0419496889660067,-0.34769634758985324,-0.002819438338125424,0.45578241434735567,2.7473542638685053,1.058430848437307,-2.0291576883364177
73,2.6340594840509057,-1.3359534362648722,0.6501736511605278,-0.8251222615518904,-1.0892908051840644,-2.1070203390700337,-0.3486658935223808,-0.004201967418157704,0.44661674969080334,2.738332741289934,1.0910010653809517,-1.963193849469176
74,2.649007882042481,-1.3357721283877255,0.6850505218009917,-0.8366507015478348,-1.1241081091393101,-2.1720909891740607,-0.34937309936617567,-0.005716761360813331,0.43743771928016684,2.7367409720502507,1.122003603749024,-1.8889436382546692
75,2.663956280034057,-1.3355908205105789,0.7199273924414555,-0.848179141543779,-1.1589254130945554,-2.2371616392780878,-0.3498169535194744,-0.007353575519180186,0.42825715206121956,2.7437709210223775,1.1510586099764162,-1.8052252911969249
76,2.6789046780256327,-1.335409512633432,0.7548042630819203,-0.8597075815397237,-1.1937427170498012,-2.3022322893821157,-0.3499971501318031,-0.009102110492756017,0.41908656494634594,2.760604577289881,1.1777066489799204,-1.7108653952014665
77,2.6938530760172084,-1.3352282047562853,0.7896811337223846,-0.871236021535668,-1.228560021005047,-2.3673029394861427,-0.34991407213521447,-0.010952056846924985,0.4099371430918607,2.7882311528823034,1.201404840546771,-1.6048817153712005
78,2.708801474008784,-1.3350468968791385,0.8245580043628484,-0.8827644615316125,-1.2633773249602922,-2.4323735895901697,-0.34956877134177716,-0.012893138401569363,0.4008197217034711,2.8271529825087063,1.2215371885561612,-1.486777319510465
79,2.7237498720003597,-1.3348655890019918,0.8594348750033127,-0.8942929015275568,-1.2981946289155375,-2.4974442396941976,-0.3489629457610561,-0.014915153888898969,0.39174476940931496,2.876993890978587,1.2374493750189046,-1.3569322325474709
80,2.7386982699919358,-1.334684281124845,0.8943117456437766,-0.9058213415235012,-1.3330119328707832,-2.5625148897982246,-0.3480989143047653,-0.017008016792743205,0.3827223732341744,2.9361097579170687,1.2485161476819717,-1.216992891235154
81,2.753646667983511,-1.3345029732476983,0.9291886162842409,-0.9173497815194456,-1.3678292368260285,-2.6275855399022516,-0.34697958905817067,-0.01916179319464289,0.37376222520254704,3.0014080476649903,1.2542378201120044,-1.0700526312689813
82,2.768595065975087,-1.3343216653705514,0.9640654869247052,-0.92887822151539,-1.4026465407812738,-2.6926561900062786,-0.3456084453091674,-0.021366737466029004,0.36487361059229284,3.068604433105155,1.2543416732937467,-0.9203950781683874
83,2.7835434639666623,-1.3341403574934048,0.998942357565169,-0.9404066615113343,-1.4374638447365196,-2.7577268401103057,-0.34398948953612724,-0.023613325660467685,0.35606539785452085,3.132961551397747,1.2488476176865269,-0.7727554040840081
84,2.7984918619582384,-1.3339590496162579,1.0338192282056333,-0.9519351015072788,-1.4722811486917649,-2.8227974902143327,-0.34212722556463826,-0.025892286475355422,0.347346030209366,-3.0929494770325157,1.2380654388281402,-0.6313735122109697
85,2.813440259949814,-1.3337777417391112,1.0686960988460972,-0.9634635415032231,-1.5070984526470101,-2.8878681403183597,-0.34002661911101045,-0.028194629668390116,0.3387235189212309,-3.0457877796005013,1.2225248820835808,-0.4992740054903791
86,2.8283886579413897,-1.3335964338619644,1.1035729694865615,-0.9749919814991675,-1.5419157566022559,-2.9529387904223867,-0.33769306093693574,-0.03051167183063598,0.33020543825105797,-3.0103215096136813,1.2028727691730579,-0.3780331290868381
87,2.8433370559329654,-1.3334151259848177,1.1384498401270258,-0.986520421495112,-1.5767330605575012,-3.0180094405264137,-0.3351323288448912,-0.032835059434841704,0.3217989220771905,-2.986882339638285,1.179777448064253,-0.26797449898940784
88,2.8582854539245415,-1.333233818107671,1.1733267107674905,-0.9980488614910565,-1.6115503645127474,-3.0830800906304425,-0.3323505487477531,-0.035156789094850247,0.31351066217047324,-2.9749441609971954,1.1538634717293523,-0.16856250032614664
89,2.873233851916117,-1.3330525102305242,1.2082035814079544,-1.0095773014870009,-1.6463676684679927,-3.1481507407344695,-0.3293541550486458,-0.03746922498929462,0.3053469081033803,-2.973511561443863,1.1256788692324544,-0.07879077106127795
90,2.888182249907693,-1.3328712023533775,1.2430804520484187,-1.0211057414829452,-1.681184972423238,-3.2132213908384966,-0.3261498505682431,-0.039765113420259755,0.29731346876722187,-2.981408603069821,1.0956863800820724,0.0025290134083519227
91,2.9031306478992684,-1.3326898944762307,1.2779573226888825,-1.0326341814788895,-1.7160022763784837,-3.2782920409425236,-0.32274456625660447,-0.04203759449505328,0.28941571546586176,-2.9974569225937064,1.0642683300114317,0.07658903186833187
92,2.918079045890844,-1.332508586599084,1.3128341933293468,-1.044162621474834,-1.750819580333729,-3.3433626910465506,-0.3191454209251512,-0.044280210936620074,0.28165858654889075,-3.0205684476595036,1.0317374223157385,0.14449259062932943
93,2.9330274438824198,-1.3323272787219371,1.347711063969811,-1.0556910614707784,-1.7856368842889743,-3.4084333411505776,-0.3153596812315857,-0.04648691404532357,0.2740465935418822,-3.049783333263177,0.998348897594372,0.2072161734929122
94,2.947975841873996,-1.3321459708447905,1.382587934610275,-1.0672195014667227,-1.82045418824422,-3.4735039912546046,-0.311394722146458,-0.04865206685171646,0.26658382872621367,-3.0842770362714216,0.9643118584376537,0.2656023492475521
95,2.962924239865571,-1.3319646629676436,1.4174648052507393,-1.078747941462667,-1.8552714921994653,-3.5385746413586316,-0.3072579881247146,-0.050770444516442775,0.25927397411598896,-3.123352068212705,0.929798937172327,0.3203679952251262
96,2.977872637857147,-1.331783355090497,1.452341675891203,-1.0902763814586116,-1.8900887961547106,-3.6036452914626587,-0.3029569551989518,-0.052837232049458116,0.2521203117748632,3.1167618589408583,0.8949541814330151,0.37211881355323834
97,2.9928210358487224,-1.33160204721335,1.4872185465316674,-1.101804821454556,-1.9249061001099563,-3.6687159415666857,-0.29849909420330545,-0.054848019436226816,0.245125735411063,3.070182663391104,0.8598993301029323,0.4213653509105096
98,3.0077694338402985,-1.3314207393362034,1.5220954171721317,-1.1133332614505003,-1.9597234040652016,-3.7337865916707127,-0.2938918353279527,-0.05679879427339027,0.23829276318462986,3.020503007666796,0.8247387458624298,0.4685382193556479
99,3.0227178318318746,-1.3312394314590565,1.5569722878125964,-1.1248617014464448,-1.9945407080204478,-3.7988572417747415,-0.2891425341941821,-0.05868593203048411,0.23162355165692067,2.9680626121681666,0.7895632716329924,0.5140015755809869
100,3.0375993466109588,-1.3310589348028365,1.5916931098148477,-1.1363385600553826,-2.029202229855088,-3.8636367480304266,-0.28428058201016276,-0.06049819313395661,0.22514863881501984,2.9133959972461994,0.754610080381478,0.5578701747906587
101,3.052196607736962,-1.3308818858355558,1.6257507251046985,-1.1475961977695435,-2.0632016776771565,-3.9271788929306686,-0.27938848651207343,-0.06220868454095163,0.21895823627104805,2.857614778989284,0.720456355734409,0.5998040821528673
102,3.066492894406757,-1.3307084873624453,1.6591061215225915,-1.1586217192421746,-2.0965001059565016,-3.98941089051338,-0.27448544633700195,-0.06381714446320216,0.21305091870568169,2.8010916069593765,0.6871929498481947,0.6400255203124008
103,3.0804882066203456,-1.330538739383506,1.6917592990685288,-1.1694151244732767,-2.1290975146931252,-4.050332740778559,-0.2695841835558177,-0.0653258544093519,0.20741772208321463,2.744087750265681,0.6548601854629628,0.6787543408159341
104,3.09418254437773,-1.3303726418987374,1.7237102577425105,-1.17997641346285,-2.160993903887024,-4.109944443726206,-0.26469638834829257,-0.06673748026834213,0.20204958214140767,2.686823768508547,0.6234892492979078,0.716168498302335
105,3.107575907678906,-1.3302101949081395,1.7549589975445388,-1.190305586210894,-2.1921892735381996,-4.168245999356325,-0.25983277760920204,-0.06805499661779356,0.19693739638354718,2.629487704710737,0.5931037588420655,0.7524121833312938
106,3.1206682965238763,-1.3300513984117124,1.7855055184746091,-1.2004026427174095,-2.2226836236466525,-4.225237407668913,-0.2550031552830952,-0.06928161973230039,0.19207207798508247,2.5722414635691946,0.563720962021308,0.7876021686632043
107,3.133459710912642,-1.3298962524094557,1.8153498205327239,-1.2102675829823952,-2.2524769542123835,-4.280918668663969,-0.25021647333575037,-0.07042074878662571,0.1874446022570425,2.5152258045499623,0.5353526668822093,0.8218327984960239
108,3.1459501508451995,-1.32974475690137,1.8444919037188834,-1.219900407005852,-2.2815692652353903,-4.335289782341497,-0.24548089243304852,-0.07147591469417204,0.18304604630521182,2.458564271702638,0.5080059715008605,0.8551799422506629
109,3.1581396163215514,-1.329596911887455,1.8729317680330873,-1.2293011147877801,-2.3099605567156747,-4.388350748701494,-0.24080384155071063,-0.07245073598631349,0.17886762251253688,2.4023663020582937,0.4816838453635713,0.8877041541658204
110,3.170028107341698,-1.3294527173677109,1.9006694134753364,-1.2384697063281784,-2.337650828653235,-4.440101567743954,-0.23619207587984775,-0.07334888112053992,0.17490070645392003,2.346729695186286,0.4563855999849602,0.9194532203170327
111,3.1816156239056363,-1.3293121733421374,1.9277048400456298,-1.2474061816270485,-2.3646400810480745,-4.4905422394688905,-0.2316517325226936,-0.07417403660225846,0.17113685982869686,2.291742582540351,0.43210727684025957,0.9504642303456703
112,3.192902166013371,-1.3291752798107348,1.9540380477439667,-1.256110540684389,-2.390928313900189,-4.539672763876295,-0.22718838358979992,-0.07492988031403093,0.16756784896789223,2.2374850025729938,0.40884197364604097,0.9807652781363917
113,3.2038877336648977,-1.3290420367735025,1.979669036570347,-1.2645827835002008,-2.4165155272095804,-4.587493140966167,-0.22280708641429262,-0.07562005946471514,0.16418565944188493,2.1840301632440524,0.38658012484273857,1.0103768709371528
114,3.2145723268602175,-1.3289124442304414,2.004597806524772,-1.2728229100744828,-2.4414017209762484,-4.634003370738508,-0.2185124306906134,-0.07624817259738192,0.16098250726034077,2.131445455298131,0.3653097482734665,1.0393131077938162
115,3.2249559455993335,-1.3287865021815508,2.0288243576072436,-1.280830920407236,-2.465586895200196,-4.679203453193317,-0.2143085824249629,-0.07681775512704406,0.15795084712103055,2.079793265930218,0.34501666714277157,1.0675826740822834
116,3.2350385898822416,-1.328664210626831,2.052348689817758,-1.2886068144984602,-2.489071049881418,-4.723093388330598,-0.2101993246529036,-0.07733226791557024,0.1550833781281932,2.029131632025775,0.32568471411554334,1.0951896882064793
117,3.2448202597089435,-1.328545569566282,2.0751708031563165,-1.2961505923481558,-2.511854185019917,-4.765673176150347,-0.20618809493701618,-0.07779508843017785,0.1523730473650388,1.9795147641914257,0.3072959226975087,1.1221344283442234
118,3.2543009550794406,-1.3284305789999036,2.0972906976229186,-1.3034622539563219,-2.533936300615693,-4.806942816652567,-0.20227801970490406,-0.07820950407234849,0.14981305166937137,1.9309934666538489,0.289830709696088,1.1484139608445822
