Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.0632353887792925,5.514036633926216,1.1122178640507197,-3.0665991106376813,0.031072533317280993,1.0028856417583727,-0.38865183263249103,-0.25466684540885703,0.33779672549542533,-1.7206993190483353,-0.006732528884868072,-1.4608397005000515
1,-3.0624616898139427,5.513877464013449,1.112046928024183,-3.0658716593186575,0.031104632671824648,1.0026288557797762,-0.38848043868875953,-0.25496950390042006,0.33787919499380725,-1.7205591437003356,-0.006756057669720093,-1.4600430171152796
2,-3.060140592917894,5.513399954275146,1.1115341199445725,-3.0636893053615855,0.03120093073545561,1.0018584978439866,-0.38796466156411735,-0.2558767852623874,0.33812656307075467,-1.7201386228774598,-0.0068267755217654175,-1.4576530580463787
3,-3.056272098091146,5.512604104711307,1.1106794398118887,-3.0600520487664657,0.03136142750817388,1.0005745679510043,-0.38709971977093527,-0.2573865919087712,0.33853870808313874,-1.7194377722547176,-0.006945076458146475,-1.453670097323526
4,-3.050856205333699,5.511489915321933,1.1094828876261313,-3.054959889533298,0.03158612298997947,0.9987770661008287,-0.38587765902055554,-0.25949537706857473,0.3391154259977561,-1.7184566179941974,-0.007111615583763082,-1.448094594240015
5,-3.043892914645553,5.5100573861070234,1.1079444633873003,-3.0484128276620823,0.03187501718087236,0.9964659922934602,-0.3842873752617958,-0.26219806870933976,0.3398564284509489,-1.7171951967945303,-0.007327306685026217,-1.440927197204636
6,-3.0353822260267074,5.508306517066579,1.106064167095396,-3.0404108631528186,0.03222811008085256,0.9936413465288987,-0.3823146484392442,-0.26548796327475366,0.3407613400353132,-1.7156535559478043,-0.0075933188197582525,-1.4321687491105557
7,-3.025324139477163,5.506237308200599,1.1038419987504178,-3.030953996005507,0.03264540168992007,0.9903031288071442,-0.37994218847434574,-0.26935658951475394,0.3418296948168182,-1.713831753391486,-0.007911071862136198,-1.4218202941958809
8,-3.0137186549969193,5.503849759509084,1.1012779583523662,-3.0200422262201476,0.03312689200807489,0.9864513391281968,-0.3771496953988328,-0.2737935428145068,0.3430609320867213,-1.71172985773913,-0.008282230950238225,-1.4098830863633254
9,-3.0005657725859765,5.501143870992033,1.0983720459012412,-3.0076755537967403,0.03367258103531702,0.9820859774920563,-0.3739139359929068,-0.2787862905928696,0.3444543913538183,-1.7093479482698717,-0.008708699772662728,-1.396358598918336
10,-2.985865492244334,5.4981196426494465,1.0951242613970424,-2.993853978735285,0.03428246877164646,0.9772070438987228,-0.3702088396971641,-0.2843199495496402,0.3460093065838198,-1.7066861148526915,-0.009192612620029813,-1.3812485356763433
11,-2.9696178139719933,5.494777074481325,1.0915346048397703,-2.978577501035782,0.03495655521706321,0.9718145383481963,-0.3660056169739807,-0.2903770358020216,0.3477247996940242,-1.703744457777374,-0.00973632511689047,-1.3645548433805625
12,-2.9518227377689525,5.491116166487668,1.0876030762294246,-2.9618461206982305,0.03569484037156726,0.9659084608404769,-0.36127290368608805,-0.29693718927222157,0.3495998733129924,-1.7005230874599482,-0.010342403539928938,-1.3462797253618315
13,-2.932480263635213,5.487136918668475,1.0833296755660053,-2.9436598377226315,0.036497324235158626,0.9594888113755644,-0.35597693543111936,-0.3039768740775327,0.3516334028165832,-1.6970221239860817,-0.011013612619179443,-1.3264256563612997
14,-2.9115903915707744,5.482839331023747,1.0787144028495126,-2.9240186521089844,0.0373640068078373,0.9525555899534589,-0.35008175611306225,-0.3114690571388649,0.3538241276535964,-1.6932416964517514,-0.011752901710725462,-1.3049953984252827
15,-2.8891531215756365,5.478223403553484,1.0737572580799462,-2.9029225638572895,0.03829488808960329,0.9451087965741605,-0.3435494653351987,-0.31938286777005953,0.3561706419763116,-1.689181942056269,-0.012563389221757882,-1.2819920177692632
16,-2.8651684536497997,5.473289136257685,1.0684582412573063,-2.8803715729675465,0.03928996808045658,0.937148431237669,-0.3363405094525498,-0.3276832416441494,0.35867138459345826,-1.6848430048987442,-0.013448345162366948,-1.2574189024947944
17,-2.8396363877932633,5.468036529136351,1.0628173523815927,-2.856365679439756,0.04034924678039718,0.9286744939439845,-0.3284140213114326,-0.3363305532585622,0.36132462826567646,-1.6802250344253413,-0.014411171692900215,-1.2312797810288998
18,-2.812556924006028,5.462465582189481,1.056834591452806,-2.830904883273917,0.041472724189425096,0.9196869846931071,-0.3197282138135116,-0.3452802418420799,0.3641284683662228,-1.6753281834713707,-0.015455381531482999,-1.2035787411404755
19,-2.7839300622880936,5.456576295417077,1.0505099584709452,-2.8039891844700304,0.04266040030754032,0.9101859034850366,-0.310240832453651,-0.3544824365631459,0.36708081093268063,-1.6701526058396061,-0.0165845740832898,-1.1743202493721951
20,-2.7537558026394597,5.450368668819136,1.0438434534360113,-2.7756185830280957,0.04391227513474285,0.9001712503197732,-0.2999096718745166,-0.36388158791042496,0.37017936013868197,-1.6646984533543225,-0.017802409151721852,-1.1435091707094345
21,-2.7220341450601273,5.443842702395661,1.0368350763480036,-2.7457930789481133,0.04522834867103269,0.8896430251973168,-0.28869316123382155,-0.37341611321783613,0.37342160521816703,-1.6589658723298166,-0.019112578091782496,-1.1111507882898985
22,-2.688765089550095,5.43699839614665,1.0294848272069224,-2.7145126722300827,0.04660862091640984,0.8786012281176673,-0.2765510227678312,-0.38301806548949047,0.3768048068785401,-1.6529549993927029,-0.02051877226787472,-1.0772508229388424
23,-2.653948636109364,5.429835750072103,1.0217927060127678,-2.6817773628740045,0.048053091870874295,0.8670458590808248,-0.26344500733118814,-0.39261283593265006,0.3803259832431767,-1.646665956599564,-0.022024648682136477,-1.0418154522952245
24,-2.6175847847379337,5.422354764172021,1.0137587127655394,-2.647587150879878,0.04956176153442607,0.8549769180867894,-0.2493397098708307,-0.40211890191159133,0.38398189536816335,-1.6400988457957237,-0.02363379264538399,-1.0048513292736714
