Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.211511939552556,4.9224677394497345,-0.06881644014136779,1.395150848142313,-0.13672141640903046,4.757041657197593,0.1600122137452727,-0.17033932308859873,0.5252105556077186,-1.5598024517455027,0.0061814208596610385,-0.36918003004135164
1,4.210605384205463,4.922323887544038,-0.06867414572520494,1.395587367231353,-0.13645772983996188,4.756659242062818,0.1598836890463672,-0.17044397401068356,0.5252228518441585,-1.559755965904102,0.006113423708942352,-0.37034848639468965
2,4.207885718164183,4.921892331826948,-0.0682472624767164,1.3968969244984728,-0.13566667013275607,4.755511996658493,0.15949772555070335,-0.1707573621941793,0.5252596831341586,-1.5596163096838633,0.005910787661184967,-0.3738540518225356
3,4.203352941428718,4.921173072298465,-0.06753579039590217,1.3990795199436727,-0.1343482372874131,4.753599920984616,0.1588531592263624,-0.17127779122767844,0.5253208770663141,-1.5593828920325576,0.005577580626069342,-0.3796973069175876
4,4.197007053999065,4.920166108958588,-0.06653972948276225,1.4021351535669528,-0.13250243130393294,4.75092301504119,0.15794806394181507,-0.17200242492755763,0.5254061457833757,-1.5590547446985252,0.005120588015542599,-0.3878791909216276
5,4.188848055875226,4.918871441807318,-0.06525907973729664,1.4060638253683126,-0.1301292521823156,4.747481278828213,0.15677977248267036,-0.1729272742525942,0.525515085247885,-1.5586305476524696,0.004549320762886882,-0.3984009589569179
6,4.178875947057201,4.917289070844655,-0.06369384115950533,1.4108655353477524,-0.12722869992256106,4.743274712345686,0.15534490624078223,-0.17404717931166622,0.5256471742601261,-1.558108665004028,0.003876025896795511,-0.41126412185959066
7,4.1670907275449895,4.915418996070597,-0.061844013749388325,1.4165402835052723,-0.12380077452466934,4.738303315593608,0.15363941383456295,-0.17535578680139835,0.525801773274603,-1.5574871917123805,0.0031156990102701883,-0.4264703683444438
8,4.153492397338591,4.9132612174851475,-0.05970959750694563,1.423088069840872,-0.11984547598864043,4.7325670885719795,0.15165861898309227,-0.17684552332040454,0.5259781230746405,-1.5567640114366377,0.0022860977654268993,-0.44402146918262836
9,4.138080956438007,4.910815735088304,-0.05729059243217725,1.4305088943545519,-0.11536280431447432,4.726066031280801,0.14939727801191727,-0.17850756512631402,0.5261753433782183,-1.5559368658880044,0.0014077553700434836,-0.4639191630488953
