Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.38538156690689807,-0.8569110069980364,1.9775149956492073,3.10555585244097,2.4952870782853314,-3.0520456883121567,0.2578625599118577,0.1669243306592482,0.24276491142390283,-0.8949558886681787,-0.5622364175925196,-1.5214157236822063
1,0.38568103705746226,-0.8568449632326072,1.9773193045016182,3.1056896571470003,2.4950783901589126,-3.051227542285468,0.25783618683356135,0.16702366461429746,0.24277971735234946,-0.8940690300540389,-0.562412257877421,-1.5212506120458948
2,0.3865794475091549,-0.8566468319363195,1.9767322310588513,3.1060910712650913,2.4944523257796565,-3.0487731042054014,0.2577568363920554,0.16732167703658588,0.24282413712511153,-0.8914082398003095,-0.5629397339180368,-1.5207554487908252
3,0.388076798261976,-0.8563166131091734,1.9757537753209062,3.1067600947952427,2.4934088851475633,-3.0446823740719573,0.25762381471770374,0.16781839867587245,0.2428981766585031,-0.8869728738013345,-0.5638187109785326,-1.519930749887329
4,0.39017308931592554,-0.8558543067511689,1.9743839372877832,3.1076967277374545,2.4919480682626327,-3.0389553518851358,0.2574359645337799,0.1685138777072812,0.2430018456599081,-0.8807618556342572,-0.5650489635182284,-1.518777378655509
5,0.39286832067100347,-0.8552599128623061,1.9726227169594819,3.108900970091727,2.4900698751248647,-3.031592037644937,0.2571916639339866,0.169408175111722,0.24313515739818542,-0.8727736721618922,-0.566630173711582,-1.5172965508445302
6,0.39616249232720985,-0.8545334314425846,1.9704701143360028,3.1103728218580606,2.487774305734259,-3.02259243135136,0.2568888247080946,0.17050135819287907,0.24329812838247766,-0.8630063673225016,-0.5685619293589846,-1.5154898417938487
7,0.4000556042845447,-0.8536748624920049,1.9679261294173456,3.112112283036454,2.4850613600908167,-3.011956533004405,0.2565248902529895,0.17179349221550871,0.2434907779496576,-0.8514575340516252,-0.5708437211707971,-1.5133591957272614
8,0.4045476565430079,-0.8526842060105667,1.9649907622035103,3.1141193536269083,2.4819310381945368,-2.9996843426040734,0.2560968331173246,0.17328463014590795,0.24371312776073084,-0.8381243042645393,-0.5734749394017075,-1.5109069372461192
9,0.40963864910259956,-0.8515614619982701,1.961664012694497,3.1163940336294234,2.4783833400454194,-2.9857758601503637,0.255601152239049,0.17497480047189942,0.24396520120658832,-0.823003336810663,-0.5764548698066927,-1.5081357851043027
10,0.4153285819633197,-0.850306630455115,1.9579458808903059,3.118936323043999,2.4744182656434646,-2.970231085643276,0.25503386994639626,0.17686399307662906,0.24424702272358575,-0.8060908032931632,-0.5797826888836575,-1.5050488683645873
11,0.42161745512516824,-0.8489197113811016,1.9538363667909366,3.1217462218706347,2.4700358149886728,-2.953050019082811,0.2543905288044452,0.17895214313793534,0.24455861701951442,-0.7873823716279044,-0.5834574583611954,-1.501649745054238
12,0.4285052685881452,-0.8474007047762296,1.9493354703963894,3.1248237301093313,2.465235988081043,-2.9342326604689686,0.25366618840118116,0.1812391130231712,0.24490000821062982,-0.7668731871955928,-0.587478118882557,-1.4979424234570522
13,0.4359920223522506,-0.8457496106404994,1.944443191706664,3.1281688477600884,2.4600187849205764,-2.9137790098017486,0.252855422179079,0.1837246721481793,0.24527121887050188,-0.744557851419369,-0.5918434828289015,-1.4939313861998975
14,0.44407771641748445,-0.8439664289739106,1.9391595307217606,3.1317815748229063,2.4543842055072727,-2.891689067081151,0.251952314430612,0.18640847476877292,0.2456722689915673,-0.720430397576865,-0.5965522262160583,-1.489621617314263
15,0.4527623507838467,-0.8420511597764634,1.9334844874416792,3.1356619112977846,2.448332249841131,-2.8679628323071755,0.2509504575887812,0.18929003567363595,0.24610317486038444,-0.6944842636308732,-0.6016028795891297,-1.485018632477604
16,0.4620459254513374,-0.8400038030481578,1.9274180618664198,3.1398098571847233,2.4418629179221525,-2.842600305479823,0.2498429499567408,0.192368703749141,0.24656394784772417,-0.6667122618358841,-0.6069938178282964,-1.480128512665538
17,0.4719284404199565,-0.8378243587889938,1.9209602539959822,3.144225412483723,2.4349762097503365,-2.815601486599092,0.24862239403384273,0.19564363338929358,0.24705459311477063,-0.6371065448488479,-0.6127232487668572,-1.474957941474413
18,0.4824098956897041,-0.8355128269989713,1.9141110638303669,3.148908577194783,2.427672125325683,-2.786966375664984,0.24728089560893782,0.19911375372794465,0.24757510823686185,-0.6056585680412542,-0.618789200508692,-1.4695142464046362
19,0.4934902912605801,-0.8330692076780905,1.9068704913695733,3.1538593513179034,2.419950664648192,-2.756694972677498,0.24581006380547998,0.2027777356757024,0.2481254817463679,-0.5723590476759771,-0.6251895073167573,-1.463805444428481
20,0.5051696271325845,-0.8304935008263511,1.8992385366136018,3.1590777348530845,2.411811827717864,-2.7247872776366346,0.24420101227686025,0.2066339567507114,0.24870569159647787,-0.537197914576135,-0.6319217939266619,-1.4578402922021267
21,0.5174479033057173,-0.8277857064437534,1.8912151995624522,3.1645637278003265,2.403255614534699,-2.6912432905423938,0.2424443617643627,0.21068046370076715,0.24931570354786892,-0.5001642628743561,-0.6389834581194721,-1.4516283413204207
22,0.5303251197799788,-0.8249458245302972,1.8828004802161247,3.170317330159629,2.394282025098696,-2.656063011394775,0.24053024424411798,0.2149149329242311,0.2499554694804288,-0.4612462933894564,-0.6463716513654189,-1.4451799990542062
23,0.5438012765553684,-0.8219738550859826,1.8739943785746191,3.1763385419309915,2.3848910594098562,-2.6192464401937787,0.23844830890331553,0.21933462870899093,0.2506249256324286,-0.4204312511336257,-0.6540832573247275,-1.4385065950541274
24,0.5578763736318866,-0.8188697981108096,1.8647968946379354,3.182627363114415,2.3750827174681786,-2.580793576939405,0.23618773019964165,0.22393635932240596,0.25132399076978085,-0.3777053564071452,-0.6621148679628769,-1.4316204545509594
25,0.5725504110095332,-0.8156336536047781,1.8552080284060737,3.189183793709899,2.364856999273664,-2.5407044216316534,0.233737218271246,0.22871643100088893,0.2520525642882663,-0.33305372888996226,-0.6704627570048755,-1.4245349786305794
26,0.5878233886883082,-0.8122654215678883,1.845227779879034,3.196007833717444,2.3542139048263118,-2.4989789742705244,0.23108503197742067,0.2336705999056041,0.25281052425188044,-0.28646030409090084,-0.6791228504160183,-1.417264732210537
27,0.6036953066682116,-0.80876510200014,1.8348561490568163,3.203099483137049,2.3431534341261226,-2.455617234856018,0.22821899486235744,0.23879402213081294,0.253597725370737,-0.2379077414671968,-0.6880906935544406,-1.4098255403937092
