Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.309613303523191,3.879491099868079,-0.20788605998043108,5.272656506601258,-4.989045492529114,0.07279139598163997,-0.14157149879119207,0.48618330567407636,0.46902613217449773,3.0683509525664796,0.4610132981590788,1.8527350605377138
1,5.308963635310285,3.8796946209970082,-0.20778488537597709,5.271792276107702,-4.988114405382833,0.07234625917052243,-0.1413086644383722,0.48620758354813925,0.4690415762671819,3.068172104650077,0.46168163203336693,1.8530262787247085
2,5.3070146306715635,3.8803051843837952,-0.20748136156261504,5.269199584627031,-4.985321143943989,0.07101084873716978,-0.14051996544846246,0.4862788227277929,0.46908781853572235,3.0676432715905744,0.46368611439767776,1.8539028902605579
3,5.3037662896070294,3.881322790028441,-0.206975488540345,5.264878432159246,-4.980665708212582,0.06878516468158205,-0.13920483033889372,0.48639223901999884,0.46916459784007936,3.0667876602199167,0.46702509220409133,1.855373871806564
4,5.299218612116681,3.882747437930945,-0.20626726630916695,5.258828818704347,-4.974148098188613,0.06566920700375924,-0.13736236106649355,0.48653985625132906,0.469271508541125,3.0656441989906367,0.47169549122170584,1.8574545381066652
5,5.293371598200519,3.884579128091307,-0.2053566948690809,5.251050744262335,-4.965768313872081,0.061662975703701314,-0.13499141485006919,0.48671050377507,0.4694080447679352,3.0642679176305543,0.47769233170979636,1.8601670764479565
6,5.286225247858543,3.8868178605095274,-0.2042437742200868,5.241544208833208,-4.955526355262987,0.05676647078140831,-0.13209071903964878,0.48688981555776184,0.4695736621256716,3.062730486347095,0.48500803886764643,1.8635413023193268
7,5.277779561090754,3.889463635185606,-0.2029285043621847,5.230309212416967,-4.943422222361329,0.0509796922368802,-0.12865901924643253,0.4870602334366186,0.46976785653565994,3.0611209211566814,0.49363153589014047,1.867615642214723
8,5.268034537897151,3.892516452119543,-0.20141088529537457,5.217345755013612,-4.92945591516711,0.044302640070117014,-0.1246952608596503,0.4872010178954115,0.4699902597514681,3.059546461869041,0.5035471030247191,1.8724383488284295
9,5.256990178277733,3.8959763113113377,-0.19969091701965644,5.202653836623145,-4.913627433680327,0.03673531428111873,-0.1201988038754737,0.48728827046453876,0.4702407509029165,3.0581336271296666,0.5147329809134891,1.8780689508108859
10,5.244646482232502,3.899843212760991,-0.1977685995350303,5.186233457245562,-4.895936777900982,0.028277714869885347,-0.11516967062279668,0.48729497260073473,0.4705195831752471,3.057029445438262,0.5271596906418116,1.8845799325082178
11,5.231003449761458,3.9041171564685024,-0.19564393284149614,5.168084616880866,-4.8763839478290745,0.01892984183641687,-0.10960882546540396,0.4871910466259682,0.4708275244249822,3.0564028502919416,0.5407880363355113,1.892058626791449
12,5.2160610808646,3.9087981424338722,-0.19331691693905395,5.1482073155290555,-4.854968943464604,0.008691695180713319,-0.103518484865594,0.4869434449785584,0.4711660101603233,3.056446208706707,0.5555667490826843,1.9006092833956383
13,5.199819375541928,3.9138861706571,-0.19078755182770377,5.126601553190132,-4.83169176480757,-0.0024367250972253396,-0.09690245528919911,0.48651627461830405,0.4715373068666017,3.057376921245307,0.5714297239756211,1.9103552421006624
14,5.182278333793442,3.9193812411381868,-0.18805583750744556,5.103267329864094,-4.806552411857975,-0.014455418997399092,-0.08976649529962231,0.485870963887537,0.4719446831325596,3.0594389825607307,0.5882927963236118,1.9214410889177331
15,5.163437955619142,3.925283353877131,-0.18512177397827934,5.078204645550942,-4.779550884615817,-0.027364386519807923,-0.08211869681952301,0.48496647940696763,0.472392585429652,3.0629043165579968,0.6060500006644078,1.9340345965007413
16,5.143298241019028,3.931592508873934,-0.1819853612402051,5.051413500250677,-4.750687183081095,-0.04116362766445186,-0.07396987893427281,0.4837596006138871,0.4728868147158173,3.0680735896225464,0.6245692606509887,1.948328137414595
17,5.121859189993102,3.938308706128595,-0.17864659929322282,5.022893893963296,-4.719961307253812,-0.05585314243133091,-0.06533398578625707,0.4822052592556659,0.4734346992824728,3.0752760473982725,0.6436874749524449,1.964539099184541
18,5.099120802541361,3.945431945641114,-0.17510548813733257,4.992645826688803,-4.687373257133966,-0.071432930820445,-0.05622847809681526,0.4802569504499962,0.4740452584487304,3.084867704322665,0.6632050028187033,1.9829086122832629
