Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
31,0.03274785476791084,4.01686521510906,-0.863578777948838,4.539747209014905,0.6801970959488137,4.008347700521231,-0.4504879343652847,0.18818770257682138,0.28157725567733427,-0.9103547246479301,0.6650063016466689,1.4730216897895252
32,0.03536338720783417,4.027797377207724,-0.8457605966828206,4.527662869276087,0.7075223431324755,3.984461444340638,-0.44957267907323173,0.18546397544650153,0.2887378453273226,-0.9173713480730592,0.6939272185326831,1.4820115226150854
33,0.03806195242362807,4.039076592071425,-0.8273767588686756,4.515194899704291,0.735715058480698,3.959816894313042,-0.44846211163134103,0.1826109491920506,0.29615114864915615,-0.9239085586679494,0.7237392827052784,1.4926096174957868
34,0.04084355041529257,4.050702859700164,-0.8084272645064029,4.502343300299517,0.7647752419934813,3.934414050438443,-0.4471384623093648,0.17962747672882226,0.30381687930980594,-0.9297842585136596,0.7544094594699398,1.5050417717310425
35,0.043708181182827634,4.0626761800939395,-0.7889121135960029,4.4891080710617635,0.7947028936708251,3.9082529127168413,-0.4455831218998948,0.17651289077290186,0.3117342196594555,-0.9347766701992628,0.7858959799892177,1.519573471937347
36,0.046655844726233284,4.074996553252752,-0.7688313061374753,4.475489211991032,0.8254980135127298,3.8813334811482365,-0.44377663147640595,0.17326706408591286,0.3199017464176112,-0.9386147841434229,0.8181462581470036,1.5365194985491095
37,0.04968654104550953,4.087663979176601,-0.7481848421308201,4.461486723087323,0.8571606015191952,3.8536557557326288,-0.44169867647495686,0.16989047271878652,0.32831734969682225,-0.940966179032875,0.8510941619150383,1.5562561789346678
38,0.05280027014065635,4.100678457865487,-0.7269727215760374,4.447100604350635,0.8896906576902212,3.825219736470018,-0.43932808601352275,0.1663842621269714,0.3369781450206448,-0.9414214813805803,0.8846564026416778,1.5792370238943563
39,0.05599703201167375,4.11403998931941,-0.7051949444731271,4.432330855780969,0.9230881820258079,3.7960254233604043,-0.43664283846632035,0.1627503159737487,0.34588037803264493,-0.9394745937425101,0.91872771251768,1.6060126187874115
40,0.059276826658561724,4.127748573538371,-0.6828515108220894,4.417177477378325,0.9573531745259553,3.7660728164037875,-0.43362007441729994,0.1589913273745878,0.35501932164763783,-0.9344977601641152,0.9531743521650946,1.6372557015502556
41,0.06263965408132029,4.141804210522368,-0.6599424206229242,4.401640469142702,0.9924856351906632,3.7353619156001683,-0.4302361182257225,0.15511087226341366,0.3643891654669934,-0.9257107117708101,0.987825319502625,1.6737921856066
42,0.06608551427994942,4.156206900271402,-0.6364676738756314,4.385719831074101,1.028485564019932,3.703892720949546,-0.42646650954563076,0.151113484480741,0.37398289736848433,-0.9121438987259936,1.0224604194742235,1.7166381224766105
43,0.06961440725444915,4.170956642785473,-0.6124272705802111,4.369415563172521,1.0653529610137613,3.6716652324519203,-0.4222860462477785,0.1470047320936192,0.3837921772898474,-0.8925979071381818,1.0567941335256665,1.767040506685146
44,0.07322633300481948,4.186053438064581,-0.5878212107366629,4.352727665437963,1.103087826172152,3.6386794501072917,-0.4176688402946155,0.14279129435799504,0.39380720335576114,-0.8656060341049199,1.0904541097588571,1.8265149511481806
45,0.07692129153106037,4.201497286108727,-0.5626494943449876,4.335656137870427,1.1416901594951026,3.6049353739156604,-0.4125883882130768,0.13848103862539177,0.4040165706520887,-0.829417233047012,1.122953381422812,1.896863022468282
46,0.08069928283317182,4.217288186917909,-0.5369121214051846,4.318200980469912,1.181159960982614,3.5704330038770262,-0.4070176578926371,0.13408309637792845,0.4144071231306132,-0.782035976337531,1.1536568109991345,1.980132690965899
47,0.08456030691115388,4.233426140492128,-0.5106090919172541,4.3003621932364196,1.2214972306346863,3.535172339991389,-0.4009291935033065,0.1296079374490337,0.42496379933342354,-0.7213866018856139,1.181746118430727,2.0784543308883716
48,0.0885043637650065,4.2499111468313835,-0.48374040588119605,4.282139776169949,1.2627019684513192,3.499153382258749,-0.39429524037536,0.12506744135248027,0.4356694728596062,-0.6457042365941578,1.2061961883886818,2.1936501802662423
49,0.0925314533947297,4.2667432059356765,-0.4563060632970106,4.263533729270499,1.3047741744325128,3.4623761306791057,-0.3870878917046108,0.12047496450058824,0.4465047887586124,-0.5542500665344403,1.2257890684262933,2.326519493253802
50,0.09663696286833073,4.283903037095838,-0.42833748952848194,4.2445653653065705,1.3476656559024582,3.4248827126884045,-0.37928827923721475,0.1158505605945995,0.45743578693746567,-0.4484306693738715,1.239194027736013,2.4756703554023316
51,0.10076092406990295,4.301139991092675,-0.40024321430481424,4.2255117502686455,1.3907499080756391,3.3872207849539246,-0.37099429468790696,0.11127638070812332,0.4682819993384892,-0.3341166542905582,1.2451846513679803,2.634638645473302
52,0.10488488527147519,4.31837694508951,-0.37214893908114655,4.206458135230721,1.4338341602488205,3.349558857219445,-0.3622409001131295,0.10678605219231359,0.4789766759278336,-0.2186436878426646,1.243311657924655,2.795899376598502
53,0.1090088464730474,4.335613899086346,-0.34405466385747885,4.187404520192797,1.4769184124220014,3.311896929484965,-0.3530299872597712,0.10239224106109775,0.489502049365262,-0.10933842955815039,1.233758218520604,2.952131729776762
54,0.11313280767461961,4.352850853083183,-0.31596038863381115,4.168350905154873,1.5200026645951823,3.274235001750485,-0.34336444383967885,0.09810753973030308,0.4998399705220936,-0.012065269709476772,1.2172106687102493,3.0974800720105025
55,0.11725676887619185,4.370087807080019,-0.2878661134101437,4.149297290116949,1.5630869167683636,3.2365730740160052,-0.3332481928717405,0.09394442976683252,0.5099719507505281,0.06983667830838361,1.1946655153486345,-3.0545683621338116
56,0.12138073007776409,4.387324761076854,-0.25977183818647553,4.130243675079024,1.606171168941545,3.198911146281525,-0.32268622899762267,0.08991524386920653,0.5198792078182077,0.13545777858020402,1.1672095257343578,-2.9385380560956054
57,0.12550469127933633,4.40456171507369,-0.23167756296280806,4.1111900600411,1.649255421114726,3.161249218547045,-0.31168465148277225,0.08603212721720352,0.5295427153660988,0.18555719380203137,1.1358614839374144,-2.836837745757507
58,0.12962865248090855,4.421798669070527,-0.20358328773914036,4.092136445003176,1.6923396732879068,3.1235872908125653,-0.300250693626631,0.08230699833652154,0.5389432557264748,0.22174152403408873,1.1014961485893777,-2.7478405639592425
59,0.13375261368248076,4.439035623067363,-0.17548901251547266,4.0730828299652515,1.7354239254610881,3.0859253630780854,-0.288392748320075,0.07875150963195293,0.5480614759171285,0.24587784306166294,1.0648282844785326,-2.6696563250375624
60,0.137876574884053,4.456272577064199,-0.14739473729180497,4.054029214927327,1.778508177634269,3.0482634353436056,-0.2761203895036751,0.07537700774940548,0.5568779466079911,0.25976743201419805,1.026427593145791,-2.6004578093123096
61,0.14200053608562524,4.473509531061035,-0.11930046206813727,4.034975599889403,1.82159242980745,3.0106015076091257,-0.2634443892975418,0.07219449393319544,0.5653732238372672,0.265003445697808,0.9867442789215708,-2.538623122361008
62,0.14612449728719745,4.490746485057871,-0.09120618684446935,4.015921984851478,1.8646766819806313,2.9729395798746454,-0.25037673059208104,0.06921458455032825,0.5735279132360415,0.26293238384070405,0.9461349092510162,-2.4827742605425875
63,0.15024845848876972,4.507983439054707,-0.06311191162080165,3.996868369813554,1.9077609341538122,2.9352776521401656,-0.23693061490893386,0.06644747195789821,0.5813227365032215,0.2546650015767979,0.9048845841946009,-2.4317662527254815
64,0.15437241969034193,4.525220393051543,-0.035017636397133955,3.97781475477563,1.9508451863269936,2.8976157244056857,-0.2231204653625664,0.06390288589327141,0.5887385998567373,0.2411062431922412,0.8632245794833617,-2.3846572991790804
65,0.15849638089191415,4.542457347048379,-0.006923361173466258,3.9587611397377054,1.9939294385001745,2.859953796671206,-0.20896192457532647,0.06159005556930258,0.5957566641721751,0.22298925809156367,0.82134588901179,-2.3406748544432805
66,0.16262034209348636,4.559694301045216,0.02117091405020144,3.939707524699781,2.0370136906733554,2.822291868936726,-0.19447184742217974,0.05951767265846204,0.6023584165066385,0.20090707267007687,0.7794094487845543,-2.2991840871299596
67,0.16674430329505863,4.576931255042052,0.04926518927386936,3.9206539096618567,2.0800979428465367,2.7846299412022457,-0.179668288505683,0.057693855350373635,0.6085257426935905,0.17533972251678095,0.7375538123304473,-2.259660919813941
68,0.17086826449663084,4.594168209038887,0.07735946449753706,3.9016002946239325,2.123182195019718,2.746968013467766,-0.1645704842868697,0.05612611366687817,0.6142410006838851,0.14667656594631645,0.6959009176275806,-2.22166993659196
69,0.17499222569820305,4.611405163035723,0.10545373972120475,3.8825466795860084,2.166266447192899,2.709306085733286,-0.1491988298235721,0.054821316217313606,0.6194870942991597,0.11523426312586461,0.6545604399815487,-2.1848466836396607
70,0.17911618689977532,4.62864211703256,0.13354801494487245,3.863493064548084,2.20935069936608,2.671644157998806,-0.13357485009407022,0.05378565857424436,0.6242475470563162,0.08127113132538406,0.61363309917301,-2.1488836628307726
71,0.18324014810134753,4.645879071029396,0.16164229016854015,3.8444394495101593,2.252434951539261,2.633982230264326,-0.11772116591076195,0.05302463344636824,0.6285065757159838,0.04499858306333818,0.5732131900697895,-2.1135193231469454
72,0.18736410930291975,4.663116025026231,0.18973656539220785,3.825385834472235,2.295519203712442,2.596320302529846,-0.10166145445562863,0.052543002820782225,0.6322491632037409,0.006590265388909006,0.5333905314229128,-2.0785294438667368
73,0.19148807050449201,4.680352979023068,0.217830840615876,3.806332219434311,2.3386034558856235,2.558658374795366,-0.08542040449650079,0.05234477224120396,0.6354611305503832,-0.03381058994964477,0.4942519727741672,-2.043720412442886
74,0.19561203170606423,4.697589933019904,0.24592511583954368,3.7872786043963864,2.3816877080588044,2.5209964470608863,-0.06902366637035832,0.05243316738216069,0.6381292074968578,-0.0760851977969537,0.4558825594213792,-2.008924002049285
75,0.19973599290763638,4.71482688701674,0.27401939106321094,3.7682249893584623,2.4247719602319853,2.4833345193264065,-0.05249779684698025,0.0528106130715527,0.6402411014104723,-0.12013431167671465,0.418366426233067,-1.9739933400997272
76,0.2038599541092087,4.732063841013576,0.3021136662868791,3.7491713743205377,2.467856212405167,2.445672591591926,-0.03587019901308612,0.053478714905442995,0.6417855641617995,-0.165874126792031,0.3817874697688527,-1.9387998282921903
77,0.20798391531078092,4.749300795010412,0.3302079415105468,3.7301177592826136,2.510940464578348,2.4080106638574463,-0.01916905734349272,0.05443824358942577,0.6427524566162035,-0.2132328004948489,0.34622983247159733,-1.9032308285107713
78,0.21210787651235313,4.766537749007249,0.3583022167342145,3.7110641442446894,2.554024716751529,2.3703487361229665,-0.0024232681516311496,0.05568912213053054,0.6431328104002011,-0.262147441558194,0.3117782211258035,-1.8671879696456384
79,0.21623183771392535,4.7837747030040845,0.38639649195788217,3.692010529206765,2.59710896892471,2.332686808388486,0.01433763436307129,0.05723041599236987,0.6429188866108596,-0.31256145536501,0.2785180732830291,-1.8305859604618158
80,0.2203557989154976,4.80101165700092,0.41449076718154987,3.6729569141688403,2.640193221097891,2.2950248806540063,0.03108355622917059,0.05906032631419668,0.6421042311461073,-0.3644221612009908,0.24653557925237315,-1.7933518151270806
81,0.22447976011706983,4.818248610997756,0.44258504240521757,3.653903299130916,2.683277473271072,2.2573629529195265,0.04778392571339984,0.06117618628172667,0.6406837263451926,-0.41767862204103356,0.21591756311345983,-1.7554244125987937
82,0.22860372131864204,4.835485564994593,0.47067931762888526,3.634849684092992,2.7263617254442534,2.2197010251850466,0.06440777893970012,0.06357446072411616,0.6386536386414648,-0.4722796479280676,0.18675122378357273,-1.7167543201651125
83,0.23272768252021425,4.8527225189914285,0.49877359285255296,3.615796069055068,2.7694459776174343,2.182039097450567,0.0809238488086499,0.06625074899736313,0.6360116619441881,-0.5281719522050147,0.15912373633508273,-1.6773038162287397
84,0.23685164372178646,4.869959472988264,0.5268678680762207,3.5967424540171438,2.812530229790615,2.144377169716087,0.09730065688914437,0.06919979119975543,0.6327569564820904,-0.5852984560162682,0.13312171445959367,-1.6370470489991098
85,0.24097560492335873,4.887196426985101,0.5549621432998884,3.577688838979219,2.855614481963796,2.106715241981607,0.11350660793586732,0.07241547774984083,0.6288901828588199,-0.643596750804438,0.10883053717823246,-1.5959702671962865
86,0.24509956612493095,4.904433380981937,0.583056418523556,3.5586352239412946,2.8986987341369774,2.0690533142471272,0.12951008666935873,0.07589086234186107,0.6244135310892737,-0.7029977408004443,0.08633354654365288,-1.554072057291643
87,0.24922352732650316,4.9216703349787725,0.6111506937472237,3.5395816089033705,2.9417829863101583,2.0313913865126474,0.14527955644034604,0.07961817827771937,0.6193307444058455,-0.7634244972460684,0.06571112803573076,-1.511363520417252
88,0.2533474885280754,4.938907288975609,0.6392449689708919,3.520527993865446,2.98486723848334,1.9937294587781667,0.16078365938658631,0.08358885815844988,0.613647137644898,-0.8247913625787389,0.0470396913718086,-1.4678683221215916
89,0.2574714497296477,4.956144242972445,0.6673392441945596,3.5014743788275218,3.027951490656521,1.9560675310436868,0.17599131767885115,0.08779355690188774,0.6073696100461236,-0.8870033452256827,0.03039057614047884,-1.4236225508625893
90,0.2615954109312199,4.973381196969281,0.6954335194182273,3.482420763789597,3.071035742829702,1.918405603309207,0.1908718354429323,0.09222217803691071,0.6005066523207855,-0.9499558432362557,0.015828913475581696,-1.3786743275809539
91,0.2657193721327921,4.990618150966117,0.723527794641895,3.463367148751673,3.1141199950028833,1.880743675574727,0.20539500093668456,0.09686390320829573,0.5930683478690644,-1.013534727223617,0.0034124812257477974,-1.333083119626304
92,0.26984333333436433,5.007855104962953,0.7516220698655627,3.444313533713749,3.157204247176064,1.8430817478402473,0.21953118855528003,0.1017072248100307,0.5850663680517102,-1.0776167999491717,-0.006809405032425016,-1.2869187279365655
93,0.27396729453593655,5.025092058959789,0.7797163450892304,3.425259918675825,3.2002884993492455,1.8054198201057674,0.23325146023397364,0.10673998164889513,0.576513961446861,-1.1420706319554643,-0.014796920021494384,-1.2402599362453095
94,0.2780912557375088,5.042329012956625,0.8078106203128981,3.4062063036379002,3.243372751522426,1.7677578923712876,0.24652766581586769,0.11194939752438957,0.56742593704905,-1.2067577512406475,-0.020520630741084706,-1.1931928340128939
95,0.282215216939081,5.059565966953461,0.8359048955365658,3.3871526885999756,3.2864570036956073,1.7300959646368077,0.259332541952405,0.11732212259572489,0.5578186413940331,-1.2715341420462292,-0.023962230567730523,-1.1458088488513083
96,0.28633917814065324,5.076802920950297,0.8639991707602335,3.3680990735620515,3.3295412558687887,1.6924340369023279,0.27163980910664287,0.1228442773916737,0.5477099296199417,-1.3362519858518165,-0.02511507024647839,-1.0982025470498182
97,0.29046313934222545,5.094039874947134,0.8920934459839012,3.3490454585241274,3.372625508041969,1.654772109167848,0.28342426623372974,0.12850149930471416,0.5371191305022985,-1.4007615592360656,-0.02398446018610135,-1.0504692798577429
98,0.29458710054379766,5.11127682894397,0.9201877212075689,3.3299918434862033,3.4157097602151505,1.6171101814333682,0.2946618827194501,0.1342789913971513,0.5260670055275347,-1.464913190708075,-0.020587730461447715,-1.0027027661435486
99,0.29871106174537,5.128513782940805,0.948281996431237,3.3109382284482782,3.458794012388332,1.5794482536988874,0.30532988716618,0.14016157333385987,0.5145757020965993,-1.5285591736048025,-0.014954048247057162,-0.954992707289078
100,0.3028165712189709,5.145673614100966,0.976250570199765,3.2919698644843494,3.501685493858277,1.5419548357081863,0.3153631120293774,0.1461068369591974,0.502722865747715,-1.5912753269882856,-0.007163858873246951,-0.9076349427064477
101,0.3068436608486943,5.162505673205259,1.0036849127839496,3.273363817584899,3.543757699839471,1.5051775841285426,0.3246165443397806,0.1520097566879044,0.49071974437676147,-1.6520358877697081,0.0025434268366822427,-0.8613880410493491
102,0.3107877177025469,5.1789906795445155,1.030553598820008,3.2551414005184283,3.5849624376561042,1.469158626395902,0.3330978734176668,0.15784489349412356,0.47862591465747795,-1.7106969223567352,0.013978496201892437,-0.816351584531543
103,0.3146487417805289,5.195128633118734,1.0568566283079388,3.2373026132849354,3.6252997073081756,1.4338979625102644,0.3408290094211086,0.16359518272502427,0.46648542951719607,-1.7672052017158728,0.026961511548822144,-0.7725553860593879
104,0.3184267330826403,5.210919533927916,1.0825940012477422,3.2198474558844206,3.664769508795687,1.399395592471632,0.34783414949515207,0.16924527813992518,0.4543398111304828,-1.8215257024584501,0.04131648822432179,-0.7300143013189289
105,0.32212169160888116,5.226363381972061,1.1077657176394164,3.2027759283168846,3.7033718421186386,1.3656515162799998,0.3541394595585614,0.17478151552731477,0.44222798247531714,-1.873639743945024,0.056872867951580024,-0.6887300080010057
106,0.32573361735925144,5.241460177251169,1.1323717774829647,3.1860880305823263,3.7411067072770283,1.3326657339353716,0.35977276748245984,0.18019186462371714,0.4301862260279514,-1.9235430289634203,0.07346675806826179,-0.6486929251742946
107,0.3292625103337511,5.25620991976524,1.1564121807783851,3.1697837626807477,3.7779741042708572,1.3004382454377463,0.3647632696013197,0.18546587103984113,0.4182481675150833,-1.9712436899297343,0.09094185899222608,-0.6098841645716354
108,0.33270837053238045,5.270612609514274,1.1798869275256787,3.153863124612146,3.813974033100126,1.2689690507871232,0.36914125213316507,0.1905945898300862,0.4064447825654363,-2.016760418752773,0.10915011183858445,-0.5722774300360849
109,0.336071197955139,5.2846682464982715,1.2027960177248431,3.1383261163765233,3.849106493764835,1.238258149983504,0.3729378287427739,0.19557051225744446,0.39480442406467436,-2.0601207352558464,0.12795210331139056,-0.5358408050676489
110,0.33935099260202695,5.298376830717231,1.2251394513758807,3.1231727379738787,3.8833714862649815,1.2083055430268885,0.3761846951617563,0.2003874872103316,0.38335286801347335,-2.1013594282630432,0.1472172666449859,-0.5005383894648334
111,0.3425477544730444,5.311738362171155,1.2469172284787926,3.1084029894042127,3.916769010600569,1.1791112299172735,0.3789139014846366,0.2050406386238608,0.3721133757143118,-2.140517186131977,0.16682391637812424,-0.4663317635012905
112,0.34566148356819115,5.324752840860041,1.268129349033574,3.094016870667524,3.9492990667715953,1.1506752106546623,0.38115764249165435,0.2095262801482623,0.36110677016394427,-2.177639419959286,0.1866591519585626,-0.43318127164065817
113,0.34869217988746737,5.337420266783891,1.2887758130402296,3.0800143817638155,3.980961654778061,1.122997485239054,0.38294806610759113,0.21384182819399467,0.35035152460149055,-2.212775272734464,0.206618661321776,-0.4010471276659544
114,0.35163984343087296,5.349740639942704,1.3088566204987573,3.066395522693084,4.011756774619965,1.0960780536704497,0.38431709989154555,0.21798571436871947,0.33986386125287427,-2.2459768009319823,0.22660645123501158,-0.3698903497511252
115,0.354504474198408,5.361713960336479,1.3283717714091576,3.053160293455331,4.041684426297309,1.0699169159488493,0.3852962952648821,0.22195729820764473,0.32965785841717987,-2.2772983108512945,0.24653452676470447,-0.339673538019778
116,0.3572860721900727,5.373340227965217,1.3473212657714293,3.0403086940505566,4.070744609810093,1.0445140720742492,0.3859166890227585,0.22575678098735322,0.31974556415621264,-2.3067958298626268,0.26632253799248257,-0.3103615091237309
117,0.3599846374058666,5.384619442828918,1.365705103585575,3.02784072447876,4.098937325158315,1.019869522046653,0.3862086815376161,0.2293851213054865,0.3101371149719195,-2.3345266920673384,0.28589740824502585,-0.2819218028868718
118,0.3626001698457899,5.395551604927583,1.3835232848515924,3.015756384739943,4.126262572341976,0.9959832658660606,0.38620193094948013,0.23284395300564392,0.30084085798467786,-2.360549218288906,0.3051929547044911,-0.2543250755725172
119,0.3651326695098426,5.40613671426121,1.4007758095694829,3.004055674834103,4.1527203513610775,0.9728553035324694,0.3859252625463203,0.23613550592944726,0.2918634752562899,-2.3849224714190105,0.3241495093592959,-0.22754539322814452
120,0.36758213639802473,5.416374770829801,1.4174626777392438,2.9927385947612426,4.178310662215618,0.9504856350458839,0.38540659246642167,0.23926252988656002,0.2832101090326695,-2.4077060696840737,0.34271354583124497,-0.2015604371351969
121,0.36994857051033625,5.426265774633355,1.4335838893608797,2.9818051445213594,4.203033504905598,0.9288742604062996,0.38467286480198964,0.2422282221490129,0.2748844868108053,-2.4289600421770445,0.3608373156424637,-0.1763516318607531
122,0.37223197184677725,5.43580972567187,1.4491394444343868,2.9712553241144555,4.226888879431017,0.9080211796137183,0.3837500011472676,0.2450361586987587,0.26688904526104756,-2.4487447128841895,0.378478495920641,-0.15190420492390694
123,0.37443234040734763,5.445006623945352,1.4641293429597662,2.9610891335405287,4.2498767857918756,0.8879263926681391,0.3826628616135127,0.24769022938708188,0.25922505215772523,-2.4671206013403637,0.39559984933544123,-0.12820718575202494
124,0.3765496761920477,5.453856469453794,1.4785535849370186,2.9513065727995818,4.271997223988175,0.8685898995695638,0.3814352163255157,0.2501945771013754,0.25189272558757486,-2.4841483299147566,0.41216889616450203,-0.10525335046875112
