Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
19,-0.2387999743334561,-0.3083184932562259,-0.31715627588831613,-3.423732555871742,-2.544285392429409,2.0645106991203135,0.3727145621161858,-0.03364433645320048,0.453908226589434,-0.26586402357985617,-0.462413961578531,-1.4123896928202395
20,-0.22334208341896705,-0.30736480863138665,-0.3263359419675448,-3.4143862761593002,-2.519615356692605,2.0767694648625477,0.37376531026679183,-0.02666944374945863,0.4566042855352071,-0.2634851007927297,-0.4797546467699145,-1.3772945693440517
21,-0.20709148014988885,-0.3063622171027095,-0.33598636015340055,-3.404560700051348,-2.4936801909180164,2.0896568852582296,0.3747132004758686,-0.019256871346186224,0.4593985203669941,-0.2614899876605327,-0.49777516114374964,-1.3399755486799805
22,-0.1900481645262214,-0.30531071867019444,-0.34610753044588344,-3.394255827547886,-2.466479895105643,2.1031729603073592,0.37553016483962526,-0.011399377744123591,0.46228379749521464,-0.2599714353151883,-0.5164312018357586,-1.3003471827245656
23,-0.17221213654796483,-0.3042103133338414,-0.35669945284499344,-3.383471658648914,-2.4380144692554846,2.117317690009937,0.3761858316506693,-0.003090776792347205,0.4652523931499616,-0.25903135563621427,-0.5356724134167579,-1.2583141909505147
24,-0.15358339621511907,-0.30306100109365053,-0.36776212735073055,-3.3722081933544326,-2.4082839133675416,2.1320910743659627,0.3766474645150534,0.005673786274119946,0.4682959701203956,-0.2587815387993255,-0.5554415412358975,-1.2137706427316888
25,-0.13416194352768407,-0.30186278194962174,-0.3792955539630948,-3.360465431664441,-2.377288227441814,2.1474931133754365,0.3768799208692992,0.014897532671536248,0.4714055564001423,-0.25934433458871997,-0.5756734634726057,-1.1665991776409241
26,-0.11394777848565996,-0.30061565590175504,-0.39129973268208607,-3.34824337357894,-2.345027411478301,2.1635238070383576,0.376845634375894,0.024581721646965954,0.47457152623744714,-0.2608532391261774,-0.5962940894720946,-1.1166703218658396
27,-0.09294090108904668,-0.29931962295005043,-0.4037746635077045,-3.335542019097929,-2.3115014654770034,2.180183155354727,0.37650462606955715,0.03472529616666,0.4777835841226384,-0.2634533023565417,-0.6172191139356299,-1.0638419850550211
28,-0.07114131133784413,-0.2979746830945079,-0.41672034643995004,-3.322361368221408,-2.276710389437921,2.1974711583245443,0.3758145494958918,0.045324503675170776,0.4810307522778917,-0.2673012366455059,-0.6383526208187629,-1.007959256742931
29,-0.048549009232052465,-0.29658083633512744,-0.4301367814788227,-3.308701420949377,-2.240654183361054,2.2153878159478095,0.3747307754137212,0.056372493584466554,0.4843013622446664,-0.27256506158642435,-0.6595855385164049,-0.9488546666117531
30,-0.02516399477167164,-0.2951380826719091,-0.4440239686243225,-3.294562177281836,-2.2033328472464024,2.2339331282245225,0.37320652190488085,0.06785889395611594,0.4875830511916706,-0.2794230636257007,-0.6807939606395994,-0.8863491291839305
31,-0.0009862679567015364,-0.29364642210485287,-0.4583819078764494,-3.2799436372187856,-2.1647463810939653,2.253107095154683,0.37119303593055225,0.07976937075212667,0.4908627635899088,-0.28806178209748584,-0.7018373663990967,-0.8202538604025231
32,0.023984171212857675,-0.29210585463395866,-0.47321059923520337,-3.264845800760225,-2.1248947849037436,2.272909716738292,0.3686398324691145,0.0920851740509952,0.4941267589202665,-0.2986726597166011,-0.72255680364371,-0.7503736269372276
33,0.04974732273700605,-0.2905163802592266,-0.48851004270058446,-3.2492686679061547,-2.0837780586757373,2.2933409929753488,0.3654949973424737,0.10478267675139519,0.49736062609210846,-0.3114469253621149,-0.7427731383632183,-0.6765117591008475
34,0.07630318661574376,-0.28887799898065664,-0.5042802382725927,-3.2332122386565745,-2.0413962024099463,2.3144009238658536,0.36170555965952617,0.11783291250932587,0.500549305257363,-0.32656822918451855,-0.7622855287673431,-0.5984774058791811
35,0.1036517628490704,-0.2871907107982487,-0.520521185951228,-3.2166765130114845,-1.9977492161063704,2.336089509409806,0.3572179394489144,0.13120112096343536,0.503677117702256,-0.34420255679305467,-0.7808703498564018,-0.5160955036565789
36,0.13179305143698639,-0.2854545157120029,-0.5372328857364904,-3.1996614909708843,-1.9528370997650093,2.3584067496072065,0.35197847548962885,0.14484630968032297,0.5067278044869942,-0.3644850581782004,-0.798280871786747,-0.42921982110273593
37,0.1607270523794916,-0.2836694137219192,-0.55441533762838,-3.1821671725347747,-1.9066598533858636,2.381352644458055,0.34593403754821317,0.1587208436735759,0.5096845744808822,-0.38750369918692346,-0.8142480717065471,-0.3377491702786856
38,0.190453765676586,-0.28183540482799757,-0.5720685416268967,-3.164193557703155,-1.8592174769689331,2.4049271939623513,0.3390327261668013,0.1727700747871424,0.5125301624052332,-0.4132801410353141,-0.8284830138098763,-0.2416463760736678
39,0.22097319132826954,-0.279952489030238,-0.5901924977320405,-3.1457406464760256,-1.8105099705142178,2.4291303981200953,0.3312246617903717,0.1869320246481426,0.5152468974476031,-0.44174901102811565,-0.8406812345139156,-0.14095883807779436
40,0.2522853293345422,-0.2780206663286406,-0.6087872059438113,-3.126808438853386,-1.7605373340217179,2.4539622569312876,0.32246286335081653,0.2011371362414705,0.51781678294697,-0.4727377040586216,-0.8505294785677283,-0.03583854221681833
41,0.2843901796954039,-0.2760399367232052,-0.6278526662622093,-3.1073969348352373,-1.709299567491433,2.479422770395927,0.312704214420883,0.21530811038563955,0.52022158756914,-0.5059498755475617,-0.8577149090160734,0.07344164204931865
42,0.317287742410855,-0.27401030021393197,-0.6473888786872344,-3.087506134421578,-1.6567966709233632,2.505511938514015,0.30191051270031155,0.22935984443538754,0.5224429482936954,-0.5409565131203735,-0.8619365430565337,0.1864792703219288
43,0.3509780174808951,-0.27193175680082077,-0.6673958432188865,-3.0671360376124093,-1.603028644317509,2.5322297612855507,0.2900495958955476,0.24319949133288898,0.5244624854169918,-0.5771984495874436,-0.8629181797323477,0.3027451048910094
44,0.3854610049055248,-0.26980430648387166,-0.6878735598571659,-3.04628664440773,-1.5479954876738693,2.5595762387105347,0.27709653400975287,0.25672665760019414,0.5262619296392106,-0.6140030015517454,-0.8604215850464123,0.42160005912454723
45,0.42073670468474333,-0.26762794926308464,-0.7088220286020723,-3.0249579548075416,-1.4916972009924452,2.587551370788966,0.2630348746907555,0.26983375892875633,0.5278232611463908,-0.6506150107531264,-0.8542583451513527,0.5423265880082094
46,0.45680511681855107,-0.26540268513845977,-0.7302412494536059,-3.0031499688118433,-1.4341337842732362,2.6161551575208453,0.24785792462534215,0.282406551591024,0.5291288604203499,-0.6862394056127586,-0.8442987547422535,0.664171649623642
47,0.49366624130694803,-0.26312851410999694,-0.7521312224117666,-2.980862686420635,-1.3753052375162427,2.6453875989061726,0.23157004607056486,0.29432485688497834,0.530161670310172,-0.7200894821773186,-0.8304764649621545,0.7863954453425969
48,0.5313200781499341,-0.2608054361776962,-0.7744919474765543,-2.9580961076339167,-1.315211560721464,2.6752486949449477,0.2141879435475386,0.3054634941362409,0.5309053686787822,-0.7514335407227106,-0.8127883181230259,0.9083185850782215
49,0.5697666273475093,-0.2584334513415576,-0.797323424647969,-2.934850232451689,-1.2538527538889008,2.705738445637171,0.1957419115829413,0.3156934353385656,0.5313445506976652,-0.7796329581363997,-0.7912896470739178,1.0293607696008578
50,0.6089618493244189,-0.25601527665179424,-0.8205995010311986,-2.9111516884514788,-1.1912991020206514,2.736821925724317,0.1762991826114473,0.3248736064763466,0.5314649677175407,-0.8041419686818216,-0.7661160659364936,1.1489342108949996
51,0.6483332296023483,-0.25358623376117806,-0.8439801889936784,-2.887346634141156,-1.1284643101440057,2.7680451068455625,0.15621793639746948,0.33277146439910255,0.5312600791770093,-0.824322638144812,-0.7378540562324151,1.2650728351345888
52,0.6877046098802775,-0.2511571908705619,-0.8673608769561583,-2.8635415798308332,-1.0656295182673605,2.7992682879668083,0.1356871002478829,0.3392966730136224,0.5307365020344174,-0.8400579248887075,-0.7069402756145086,1.3772816283611244
53,0.7270759901582067,-0.24872814797994564,-0.8907415649186381,-2.83973652552051,-1.0027947263907149,2.830491469088054,0.11481378497047835,0.3444120645521343,0.5299030654761671,-0.8514509399453085,-0.6736886966669094,1.4857143753079143
54,0.7664473704361363,-0.24629910508932945,-0.9141222528811179,-2.8159314712101873,-0.9399599345140692,2.8617146502093,0.09370843297183096,0.3480898864009987,0.528769485121938,-0.8586728776119039,-0.6383911614495885,1.5905956371948688
55,0.8058187507140655,-0.24387006219871324,-0.9375029408435978,-2.7921264168998645,-0.8771251426374236,2.8929378313305456,0.07248392958849871,0.3503121122438624,0.527346316504537,-0.8619360089153876,-0.6013148159570283,1.6921940963845736
56,0.8451901309919951,-0.24144101930809703,-0.9608836288060776,-2.7683213625895418,-0.8142903507607775,2.9241610124517914,0.05125468534670146,0.35107066566020373,0.525644905526346,-0.8614725356987596,-0.5627016286519286,1.7908017888071972
57,0.8845615112699243,-0.23901197641748081,-0.9842643167685574,-2.744516308279219,-0.7514555588841318,2.955384193573037,0.030135697967060254,0.3503675534868276,0.5236773361107154,-0.8575190026658507,-0.5227693094739355,1.8867189248533447
58,0.9239328915478535,-0.23658293352686463,-1.0076450047310372,-2.7207112539688962,-0.6886207670074862,2.9866073746942825,0.009241603176691763,0.3482149071481137,0.5214563752769172,-0.8503054378230845,-0.48171308221439535,1.9802434726064748
59,0.9633042718257832,-0.23415389063624842,-1.031025692693517,-2.696906199658573,-0.6257859751308406,3.017830555815528,-0.011314276455361273,0.3446349310810928,0.5189954158765696,-0.8400482310693205,-0.43970790806377774,2.07166451660426
60,1.0026756521037123,-0.23172484774563223,-1.054406380655997,-2.6731011453482503,-0.5629511832541954,3.0490537369367736,-0.03142087538364763,0.3396597583142418,0.5163084172377003,-0.8269458078528604,-0.39691088519006784,2.1612584523893714
61,1.0420470323816415,-0.22929580485501602,-1.0777870686184767,-2.649296091037927,-0.5001163913775497,3.0802769180580194,-0.05097031241223276,0.3333312141946438,0.5134098439698214,-0.8111762963821948,-0.3534636491769539,2.249287218425299
62,1.0814184126595712,-0.2268667619643998,-1.1011677565809568,-2.6254910367276043,-0.4372815995009036,3.111500099179265,-0.06985879237053769,0.3257004901871834,0.510314603189533,-0.7928965539349383,-0.3094946722154273,2.3359979335311265
63,1.1207897929375008,-0.2244377190737836,-1.1245484445434366,-2.6016859824172816,-0.37444680762425797,3.142723280300511,-0.08798747325249866,0.316827730582076,0.5070379804311942,-0.772242074676618,-0.2651214093570479,2.4216234640521277
64,1.16016117321543,-0.2220086761831674,-1.1479291325059162,-2.577880928106959,-0.3116120157476123,3.1739464614217567,-0.10526329024822441,0.3067815358338042,0.5035955745111319,-0.749327433428315,-0.22045227318940563,2.5063835757506014
65,1.1995325534933592,-0.2195796332925512,-1.171309820468396,-2.554075873796636,-0.24877722387096668,3.205169642543002,-0.12159972850196837,0.29563838710612766,0.5000032316166647,-0.7242470240146918,-0.1755884388462789,2.590486427703722
66,1.2389039337712884,-0.21715059040193502,-1.1946905084308759,-2.5302708194863133,-0.18594243199432103,3.236392823664248,-0.13691753691990521,0.28348199740538793,0.4962769788928854,-0.6970759297519651,-0.13062549322777361,2.6741302416714126
67,1.278275314049218,-0.2147215475113188,-1.218071196393356,-2.50646576517599,-0.12310764011767539,3.2676160047854936,-0.15114537592104307,0.27040259543928286,0.49243295780070634,-0.6678708219355973,-0.08565494858321498,2.7575050347807557
68,1.3176466943271476,-0.2122925046207026,-1.2414518843558358,-2.482660710865667,-0.06027284824102974,3.2988391859067394,-0.16422039266903277,0.25649614903269946,0.4884873575190848,-0.6366708247780445,-0.04076564323488479,2.84079434048974
69,1.3570180746050768,-0.2098634617300864,-1.2648325723183156,-2.458855656555344,0.002561943635615904,3.3300623670279847,-0.17608871803516438,0.24186353555867127,0.4844563486626589,-0.6034983165517531,0.003954947457336803,2.924176866565007
70,1.396389454883006,-0.2074344188394702,-1.2882132602807954,-2.4350506022450213,0.06539673551226155,3.3612855481492305,-0.1867058803163466,0.22660966739439423,0.48035601758324264,-0.5683596604043423,0.04841946793513197,3.0078280523012286
71,1.4357608351609352,-0.205005375948854,-1.3115939482432752,-2.4112455479346986,0.1282315273889072,3.3925087292704763,-0.1960371315584708,0.21084258088353983,0.4762023015197226,-0.5312458774089397,0.09253948728056545,3.0919214926368017
72,1.4751322154388649,-0.2025763330582378,-1.3349746362057548,-2.387440493624376,0.19106631926555284,3.4237319103917216,-0.20405768320692097,0.1946724976717391,0.472010924855983,-0.4921332912667327,0.13622433522726168,-3.1065551115220127
73,1.5145035957167945,-0.2001472901676216,-1.358355324168235,-2.363635439314053,0.2539011111421994,3.454955091512968,-0.21075284871316147,0.1782108675778529,0.46779733674049395,-0.45098419058141553,0.17937995635428405,-3.021057674058479
74,1.5538749759947237,-0.19771824727700538,-1.3817360121307147,-2.33983038500373,0.316735903018845,3.486178272634213,-0.21611809166005627,0.161569402366146,0.46357665031420336,-0.407747572267466,0.22190777438417816,-2.934596775615566
75,1.5932463562726524,-0.1952892043863892,-1.4051167000931943,-2.3160253306934075,0.3795706948954898,3.5174014537554585,-0.2201589789192249,0.1448591098914232,0.459363583785424,-0.3623600495423905,0.26370356485830565,-2.8469959726302436
76,1.6326177365505825,-0.19286016149577295,-1.4284973880556746,-2.292220276383084,0.4424054867721363,3.5486246348767048,-0.2228910393115393,0.12818933809918623,0.45517240358150535,-0.31474703072718824,0.3046563427582336,-2.7580770621967647
77,1.6719891168285117,-0.19043111860515677,-1.4518780760181544,-2.268415222072761,0.505240278648782,3.5798478159979505,-0.22433952919688097,0.11166683827557253,0.45101686979728345,-0.2648243007004522,0.3446472824937773,-2.6676605763147503
78,1.7113604971064413,-0.18800207571454056,-1.475258763980634,-2.2446101677624384,0.5680750705254276,3.611070997119196,-0.22453910736163324,0.09539485675788734,0.44691018414966677,-0.21250016422370668,0.3835487017513466,-2.5755669572987947
79,1.7507318773843705,-0.18557303282392437,-1.4986394519431139,-2.2208051134521156,0.6309098624020733,3.6422941782404417,-0.2235334224922469,0.07947226403764546,0.4428649406362816,-0.15767833675034718,0.42122315859722853,-2.4816185862942226
80,1.7901032576622997,-0.18314398993330816,-1.5220201399055937,-2.197000059141793,0.6937446542787189,3.6735173593616874,-0.22137461741101944,0.06399272981678268,0.4388930790838906,-0.10026178861710129,0.4575227333072282,-2.3856428582556126
81,1.829474637940229,-0.18071494704269198,-1.5454008278680735,-2.17319500483147,0.7565794461553645,3.7047405404829328,-0.21812275509665768,0.04904395211779807,0.43500584175943363,-0.04015775428538419,0.4922885924057203,-2.2874765036916025
82,1.8688460182181585,-0.17828590415207576,-1.5687815158305534,-2.149389950521147,0.8194142380320102,3.7359637216041786,-0.21384517230839625,0.03470694800452842,0.43121373320299944,0.022715902872200332,0.5253509610245757,-2.1869713374651982
83,1.9082173984960877,-0.17585686126145958,-1.5921622037930332,-2.125584896210824,0.8822490299086558,3.7671869027254243,-0.20861576737000667,0.02105541284756711,0.4275264834279364,0.08842284435902095,0.5565296578934131,-2.0840015514192185
84,1.947588778774017,-0.17342781837084337,-1.615542891755513,-2.1017798419005014,0.9450838217853006,3.7984100838466697,-0.20251422934119548,0.008155154373245418,0.42395301461868573,0.15699893018785185,0.5856353695732089,-1.9784725414509967
85,1.9869601590519461,-0.17099877548022718,-1.6389235797179929,-2.0779747875901786,1.0079186136619462,3.8296332649679155,-0.1956252164015068,-0.003936393025286276,0.4205014114418401,0.2284416207988685,0.612471848510965,-1.870331053407172
86,2.0263315393298758,-0.16856973258961097,-1.6623042676804725,-2.054169733279856,1.0707534055385919,3.8608564460891612,-0.18803749178956503,-0.015170569054277428,0.41717889507044975,0.30269861063057035,0.6368392018442817,-1.7595761380541168
87,2.065702919607805,-0.1661406896989948,-1.6856849556429523,-2.0303646789695327,1.1335881974152375,3.8920796272104066,-0.1798430260727626,-0.025507799569384725,0.4139918010058124,0.3796565653427476,0.6585383819248971,-1.6462700374691908
88,2.105074299885735,-0.16371164680837855,-1.7090656436054326,-2.0065596246592095,1.196422989291884,3.923302808331653,-0.17113607486462995,-0.03491781702328459,0.4109455607649071,0.45913122744546786,0.6773768845724353,-1.5305477330751054
89,2.144445680163664,-0.16128260391776233,-1.7324463315679124,-1.9827545703488867,1.2592577811685297,3.9545259894528986,-0.16201224135540632,-0.04337978736290045,0.40804468748538963,0.5408604780578189,0.6931755040657753,-1.4126235631207869
90,2.1838170604415934,-0.15885356102714615,-1.7558270195303922,-1.958949516038564,1.3220925730451754,3.985749170574144,-0.1525675331729607,-0.05088234238761337,0.40529276548368753,0.6245020639601223,0.7057757962339224,-1.2927931964498633
91,2.223188440719523,-0.15642451813652994,-1.779207707492872,-1.9351444617282412,1.384927364921821,4.01697235169539,-0.14289742314446038,-0.057423517550373615,0.4026924437852916,0.7096374815364584,0.7150476937103468,-1.1714294673771228
92,2.2625598209974522,-0.15399547524591375,-1.8025883954553519,-1.9113394074179184,1.4477621567984666,4.048195532816635,-0.13309592348327975,-0.063010596155295,0.40024543362992776,0.7957828681963063,0.7208965501235287,-1.04897121785605
93,2.3019312012753814,-0.15156643235529754,-1.8259690834178317,-1.8875343531075952,1.5105969486751123,4.079418713937881,-0.12325468278091395,-0.06765986186793543,0.3979525099379311,0.8824067233118197,0.7232688203001922,-0.9259053219770944
94,2.3413025815533106,-0.14913738946468136,-1.8493497713803115,-1.8637292987972724,1.573431740551758,4.110641895059127,-0.11346211494142108,-0.07139626239799966,0.3958135167079577,0.9689530585401808,0.7221556567561421,-0.8027432902639836
95,2.3806739618312402,-0.14670834657406515,-1.8727304593427914,-1.8399242444869497,1.6362665324284036,4.141865076180372,-0.10380256885853816,-0.07425298812874084,0.39382737630016385,1.054867481972532,0.7175939292465751,-0.6799949468866456
96,2.4200453421091694,-0.14427930368344896,-1.8961111473052712,-1.816119190176627,1.6991013243050492,4.173088257301618,-0.09435554720645792,-0.07627097034330307,0.39199210254327344,1.1396230890797492,0.7096645165848262,-0.5581423045726854
97,2.4594167223870986,-0.14185026079283275,-1.919491835267751,-1.7923141358663042,1.7619361161816949,4.204311438422863,-0.08519498219864541,-0.0774983045263719,0.39030481758857494,1.2227430764570935,0.6984881001579887,-0.43761671913445943
98,2.498788102665028,-0.13942121790221657,-1.9428725232302304,-1.768509081555981,1.8247709080583405,4.23553461954411,-0.07638857557029335,-0.0779896049910987,0.3887617724189034,1.3038176972612094,0.6842190142603423,-0.31878170278501744
99,2.538159482942958,-0.13699217501160033,-1.9662532111927107,-1.7447040272456578,1.887605699934987,4.2667578006653555,-0.06799720936517206,-0.07780529778810645,0.38735837090614533,1.382514307183689,0.6670379070047638,-0.20192264559987602
100,2.577354704919868,-0.13457400032183695,-1.9895292875759396,-1.7210054832454489,1.9501593518032356,4.2978412807525,-0.06010876761494301,-0.07701567096880656,0.3860945858889014,1.458246268432534,0.6472387517721168,-0.08775151804524856
101,2.615801254117443,-0.13220201548569835,-2.012360764747355,-1.6977596080632202,2.0115181586357984,4.3283310314447245,-0.052865857606098354,-0.07572003615312062,0.3849782788680387,1.5298315773855327,0.625406094521469,0.022020165833465284
102,2.6534550909604286,-0.1298789375533977,-2.034721489812143,-1.6749930292765023,2.071611835430576,4.3581921274835,-0.04628150422074389,-0.07401680488631303,0.38399712366567473,1.5972526119837562,0.60190244871335,0.12734902143747012
103,2.690316215448825,-0.1276047665249348,-2.056611462770304,-1.6527057468852941,2.1304403821875724,4.387424568868827,-0.0403491503058262,-0.07199711808388606,0.38313764161293346,1.6606363307862588,0.5770419567368961,0.22837563350996185
104,2.7263846275826324,-0.12537950240030993,-2.0780306836218365,-1.6308977608895963,2.188003798906781,4.416028355600705,-0.035053312884383944,-0.06974475167982072,0.3823868061464436,1.720148658026638,0.5511094307696041,0.3252761613205781
105,2.7616603273618523,-0.12320314517952285,-2.098979152366743,-1.6095690712894068,2.2443020855882034,4.444003487679138,-0.030371061432761918,-0.06733569097858512,0.38173213553952323,1.7759789680285876,0.5243603084294006,0.41824694503313803
106,2.796143314786482,-0.1210756948625738,-2.119456869005023,-1.5887196780847281,2.2993352422318427,4.471349965104121,-0.026273427919986946,-0.06483790886259737,0.38116176859107614,1.82832810480302,0.4970217551600079,0.5074926243055853
107,2.829833589856521,-0.11899715144946271,-2.139463833536674,-1.5683495812755601,2.353103268837696,4.498067787875657,-0.02272672973721136,-0.06231132249250912,0.3806645244486833,1.8773995845882256,0.4692944722848794,0.5932174214317962
108,2.862731152571972,-0.11696751494018937,-2.1590000459616996,-1.548458780861901,2.4056061654057688,4.5241569559937425,-0.019693791504728317,-0.05980790303812092,0.3802299477959267,1.9233934584410934,0.44135487742042423,0.6756190702666723
109,2.894836002932834,-0.11498678533475398,-2.1780655062800984,-1.5290472768437509,2.4568439319360538,4.549617469458385,-0.017135056157843515,-0.0573719135175889,0.37984834066247236,1.9665022801894485,0.41335742146700394,0.7548848400401196
110,2.926148140939107,-0.11305496263315651,-2.196660214491869,-1.5101150692211123,2.506816568428552,4.574449328269578,-0.015009579639834472,-0.05504025087868942,0.3795107821220416,2.006908669900018,0.3854368858902001,0.8311891477298692
111,2.9566675665907907,-0.111172046835397,-2.214784170597013,-1.4916621579939817,2.5555240748832677,4.598652532427322,-0.013275906950509918,-0.05284286991242036,0.3792091371312345,2.044784041484887,0.3577105642855426,0.9046923308909749
112,2.986394279887885,-0.1093380379414754,-2.23243737459553,-1.4736885431623623,2.6029664513001984,4.622227081931616,-0.01189283021048858,-0.050803268339628976,0.3789360557341257,2.0802881490857614,0.33028027541753807,0.975540238641733
113,3.0153282808303903,-0.10755293595139159,-2.2496198264874185,-1.4561942247262527,2.6491436976793423,4.645172976782466,-0.010820031816863696,-0.04893901436011841,0.3786849638164037,2.1135691867002935,0.30323418437035277,1.043864378128408
114,3.0434695694183054,-0.10581674086514586,-2.266331526272681,-1.4391792026856538,2.6940558140207056,4.667490216979867,-0.010018617709452504,-0.047262300016928174,0.37845004654108516,2.144764243307955,0.2766484275298145,1.109782421383702
115,3.070818145651633,-0.10412945268273793,-2.282572473951317,-1.4226434770405638,2.7377028003242803,4.689178802523817,-0.00945154727107763,-0.04578050583433151,0.37822622553786095,2.1739999701994277,0.250588548760937,1.1733989317318767
116,3.0973740095303706,-0.10249107140416797,-2.298342669523326,-1.4065870477909836,2.7800846565900716,4.710238733414324,-0.00908396748896737,-0.04449676427655022,0.3780091308519995,2.2013933592766373,0.2251107606652662,1.2348062107329507
117,3.123137161054519,-0.10090159702943591,-2.3136421129887057,-1.3910099149369115,2.821201382818078,4.730670009651382,-0.008883459749916335,-0.043410511596620585,0.37779506858834594,2.227052562661217,0.2002630479228587,1.2940851979841486
118,3.148107600224077,-0.0993610295585417,-2.32847080434746,-1.3759120784783514,2.8610529790082992,4.750472631234988,-0.008820208073642838,-0.0425180195632186,0.37758098511296095,2.251077707109301,0.17608613067668188,1.3513063789871944
119,3.1722853270390488,-0.09786936899148546,-2.3428287435995876,-1.361293538415301,2.899639445160739,4.769646598165151,-0.008867097751357675,-0.04181290033928717,0.3773644286008238,2.273561673396278,0.15261430555379016,1.4065306726595634
