Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
26,5.358105571471623,-1.4645481409137977,-1.731126191463569,-1.5712120607741578,2.9773801886599047,-4.5494256896522165,-0.13118195864741428,0.24086378654582227,0.3733901466450477,0.2185122939482705,0.16857591818899267,-2.4848257588514646
27,5.313690719278351,-1.4692188391760581,-1.7133302237731691,-1.5962906797471157,2.994310576147326,-4.546725714080265,-0.12118763062789178,0.24724541535382022,0.376833521394061,0.23312572522803734,0.15152749749157804,-2.5284939664005086
28,5.267599834926841,-1.474065790202932,-1.694862710132188,-1.6223156617001853,3.0118798461814427,-4.543923852637674,-0.110459422559878,0.25343447361025445,0.38040725132885805,0.24824597079092278,0.13384144545368995,-2.5742419202123354
29,5.2198329184170955,-1.4790889939944196,-1.675723650540626,-1.6492870066333662,3.030087998762254,-4.541020105324443,-0.0989772971187107,0.2593608370334314,0.3841096702774398,0.2638806872285149,0.1155268893793861,-2.622114576577381
30,5.170389969749113,-1.4842884505505207,-1.655913044998483,-1.6772047145466589,3.0489350338897614,-4.538014472140572,-0.08672548993834116,0.2649487252859919,0.3879387374511943,0.28003990553283503,0.09659478512494098,-2.672158504520903
31,5.119270988922893,-1.4896641598712355,-1.6354308935057587,-1.7060687854400634,3.0684209515639633,-4.534906953086063,-0.07369336929746359,0.27011668923999216,0.39189200481712055,0.29673621921891763,0.07705808696916586,-2.724422002008329
32,5.066475975938437,-1.4952161219565638,-1.6142771960624531,-1.7358792193135792,3.0885457517848605,-4.5316975481609125,-0.059876364643695064,0.274777684277823,0.39596658403788126,0.3139849759243421,0.05693193125798356,-2.778955231613095
33,5.012004930795745,-1.5009443368065059,-1.5924519526685665,-1.7666360161672068,3.109309434552453,-4.528386257365123,-0.04527696084110329,0.2788392451794877,0.40015911318051667,0.33180447228780857,0.0362338358929328,-2.8358103755127035
34,4.955857853494815,-1.5068488044210615,-1.569955163324099,-1.7983391760009462,3.1307119998667403,-4.524973080698694,-0.02990575285582745,0.2822037793287443,0.4044657234214335,0.35021615158380026,0.014983917947914272,-2.895041809189305
35,4.898034744035649,-1.5129295248002306,-1.54678682802905,-1.8309886988147968,3.152753447727723,-4.521458018161625,-0.013782553030719256,0.2847689960079687,0.4088820060033022,0.3692448031026444,-0.006794868095695087,-2.9567062925792165
36,4.838535602418246,-1.5191864979440133,-1.5229469467834202,-1.8645845846087592,3.1754337781354005,-4.517841069753917,0.0030624598848996883,0.286428490372062,0.4134029797286079,0.38891876156853883,-0.029076468818964904,-3.0208631765976866
37,4.777360428642607,-1.5256197238524096,-1.498435519587209,-1.8991268333828333,3.1987529910897736,-4.514122235475568,0.020587564210708984,0.28707250120955863,0.41802305930451666,0.4092701039254228,-0.05183144421188321,-3.0875746219060276
38,4.71450922270873,-1.5322292025254196,-1.4732525464404167,-1.934615445137019,3.222711086590842,-4.510301515326581,0.0387383094547097,0.2865888617140521,0.4227360248842396,0.4303348395221669,-0.07502665097213446,3.126279481760168
39,4.649981984616617,-1.5390149339630432,-1.4473980273430436,-1.9710504198713164,3.247308064638605,-4.506378909306953,0.05744634354111414,0.2848641620863058,0.42753499318078514,0.45215308801072757,-0.0986248938226823,3.0542600588878797
40,4.583778714366267,-1.5459769181652803,-1.420871962295089,-2.008431757585725,3.2725439252330633,-4.502354417416686,0.07662828036281555,0.28178514173773533,0.43241239055959896,0.4747692370338699,-0.12258454203347406,2.9794804703207243
41,4.515899411957681,-1.553115155132131,-1.3936743512965535,-2.0467594582802455,3.2984186683742167,-4.498228039655779,0.09618464000460138,0.2772403270271156,0.43735992854656236,0.49823206890860594,-0.146859108636049,2.9018650820196195
42,4.446344077390858,-1.5604296448635955,-1.3658051943474367,-2.0860335219548776,3.324932294062066,-4.493999776024233,0.11599889941685843,0.27112192768132126,0.44236858221676967,0.5225948418800809,-0.17139679038332664,2.821334403124012
43,4.375112710665798,-1.5679203873596732,-1.3372644914477392,-2.1262539486096212,3.352084802296609,-4.489669626522046,0.13593669694603552,0.26332800116751764,0.4474285719567524,0.5479153069959748,-0.19613996742914952,2.7378049696857203
44,4.302205311782501,-1.5755873826203648,-1.30805224259746,-2.167420738244477,3.3798761930778483,-4.485237591149221,0.15584523979616266,0.2537648891365497,0.4525293491178725,0.5742556361089923,-0.22102466311035623,2.651189306170228
45,4.227621880740968,-1.58343063064567,-1.2781684477965998,-2.209533890859444,3.4083064664057825,-4.480703669905755,0.17555296900702094,0.24234992348870488,0.4576595861006684,0.6016822298629297,-0.2459799662676354,2.561395996196171
46,4.151362417541199,-1.5914501314355887,-1.2476131070451588,-2.2525934064545226,3.437375622280412,-4.476067862791649,0.1948695416389133,0.22901439148158248,0.4628071714283803,0.630265366736018,-0.2709274214346229,2.4683299016506504
47,4.073426922183192,-1.5996458849901212,-1.2163862203431366,-2.2965992850297123,3.467083660701736,-4.471330169806905,0.21358619424502198,0.21370673948971913,0.46795921038180066,0.660078645416307,-0.29578039618533797,2.3718925779854256
48,3.9938153946669486,-1.608017891309267,-1.184487787690533,-2.341551526585014,3.4974305816697555,-4.46649059095152,0.2314765550252325,0.19639598346119427,0.4731020317762489,0.6911981633003624,-0.3204434402106686,2.2719829428354683
49,3.9125278349924693,-1.6165661503930264,-1.1519178090873485,-2.3874501311204277,3.52841638518447,-4.461549126225496,0.2482979738666849,0.17707528077852958,0.4782212014638726,0.7237013644124555,-0.34481165755123655,2.168498264434098
50,3.8296573560574316,-1.6252808704211432,-1.118713592641948,-2.4342425229148357,3.560005577771064,-4.456511435954978,0.26377705623219994,0.1557903683424677,0.48329592561156937,0.7576269045854211,-0.3687437740354257,2.061456694346179
51,3.7464144255316754,-1.6340347577302854,-1.0853601437630855,-2.4812452175937127,3.591736744256923,-4.451451104379874,0.2774670474196307,0.13294080709674772,0.488240120905353,0.7925330909866161,-0.3917903979808749,1.9523602654168186
52,3.66317149500592,-1.6427886450394273,-1.052006694884223,-2.52824791227259,3.6234679107427823,-4.4463907728047705,0.28914376155907706,0.10878281255694819,0.49302405797157667,0.8282871199657724,-0.4137724031693027,1.8416859086899149
53,3.5799285644801637,-1.6515425323485695,-1.0186532460053606,-2.5752506069514665,3.655199077228641,-4.441330441229666,0.29867099818308956,0.08349681552438454,0.4976414903713398,0.8648972252125119,-0.4346195562469989,1.729440585351783
54,3.4966856339544075,-1.6602964196577115,-0.9852997971264981,-2.6222533016303435,3.6869302437145,-4.436270109654562,0.3059288984716347,0.05727834463124069,0.502086526843629,0.9023606546198061,-0.45426138628388085,1.6156403208002084
55,3.413442703428652,-1.6690503069668536,-0.9519463482476356,-2.6692559963092206,3.718661410200359,-4.431209778079459,0.3108156936564759,0.030336548241564176,0.5063536439247718,0.9406623155717225,-0.4726278616428283,1.5003116483743342
56,3.330199772902895,-1.6778041942759958,-0.9185928993687729,-2.7162586909880977,3.7503925766862185,-4.426149446504355,0.31324932220717244,0.0028925069396197253,0.5104376975513357,0.9797735050737759,-0.4896501900250356,1.3834929586427522
57,3.2469568423771387,-1.6865580815851378,-0.8852394504899104,-2.7632613856669748,3.782123743172077,-4.42108911492925,0.3131688899649162,-0.02482265225596643,0.5143339336153633,1.0196508077977866,-0.5052617354489778,1.2652356718555453
58,3.1637139118513833,-1.6953119688942797,-0.8518860016110479,-2.810264080345852,3.8138549096579366,-4.416028783354147,0.3105359482526908,-0.05256982553872857,0.5180379974438873,1.060235254587925,-0.5193990380402413,1.1456051416437654
59,3.080470981325627,-1.7040658562034219,-0.8185325527321854,-2.8572667750247285,3.845586076143795,-4.410968451779043,0.3053355662781177,-0.08010416818679805,0.5215459421777567,1.1014518375297937,-0.532002913611876,1.0246811944504441
60,2.9972280507998708,-1.712819743512564,-0.7851791038533227,-2.9042694697036056,3.8773172426296543,-4.405908120203939,0.29757717585752513,-0.10717747591579213,0.5248542360279915,1.1432094730073006,-0.543019600754205,0.9025582138137795
61,2.9139851202741154,-1.7215736308217058,-0.7518256549744602,-2.9512721643824826,3.9090484091155133,-4.400847788628835,0.2872951686172791,-0.1335406880232382,0.527959768391135,1.18540148945585,-0.5524019144431225,0.7793446933032139
62,2.8307421897483582,-1.730327518130848,-0.7184722060955977,-2.9982748590613597,3.940779575601373,-4.395787457053731,0.2745492283545637,-0.15894648591567523,0.5308598548083503,1.2279066909971403,-0.5601103581213878,0.6551622074009402
63,2.747499259222602,-1.7390814054399901,-0.6851187572167352,-3.045277553740237,3.9725107420872314,-4.3907271254786275,0.2594243841402739,-0.18315195816751081,0.5335522407563663,1.2705910125710438,-0.5661141419669009,0.5301437851650781
64,2.6642563286968466,-1.7478352927491323,-0.6517653083378727,-3.092280248419114,4.004241908573091,-4.385666793903523,0.24203077298963627,-0.20592130114824034,0.5360351042617342,1.3133097391412936,-0.570392054657121,0.40443171452875487
65,2.5810133981710903,-1.7565891800582742,-0.6184118594590102,-3.1392829430979905,4.0359730750589495,-4.380606462328419,0.22250310447266688,-0.2270285225194915,0.5383070573332613,1.3559102153787574,-0.5729331400395503,0.27817485124763697
66,2.497770467645334,-1.7653430673674162,-0.5850584105801477,-3.1862856377768676,4.067704241544808,-4.375546130753316,0.2009998234410425,-0.24626011358861727,0.5403671462108948,1.3982349285144224,-0.5737371388515715,0.15152555021175398
67,2.414527537119578,-1.7740969546765584,-0.5517049617012848,-3.2332883324557447,4.0994354080306685,-4.370485799178212,0.177701971058723,-0.2634176556484934,0.5422148504327465,1.440124811760202,-0.5728146684731004,0.02463637212978456
68,2.3312846065938215,-1.7828508419857005,-0.5183515128224223,-3.2802910271346217,4.131166574516527,-4.3654254676031075,0.15281174848389525,-0.27832032506447096,0.5438500807253471,1.4814225940064711,-0.5701871294765062,-0.10234325971089141
69,2.2480416760680653,-1.7916047292948425,-0.4849980639435598,-3.327293721813499,4.162897741002386,-4.360365136028004,0.12655079179812737,-0.2908072620125917,0.5452731757256253,1.5219760167537537,-0.5658863448050861,-0.22927027313999984
70,2.16479874554231,-1.8003586166039844,-0.45164461506469733,-3.374296416492376,4.194628907488244,-4.3553048044529,0.09915817105029133,-0.3007397684436273,0.5464848975464558,1.5616407521674767,-0.5599539538852278,-0.35601086469661547
71,2.0815558150165536,-1.8091125039131266,-0.41829116618583484,-3.4212991111712525,4.226360073974104,-4.350244472877796,0.07088813051062598,-0.30800330205243803,0.5474864262009645,1.6002828847486361,-0.5524405980753976,-0.48244298313050615
72,1.9983128844907974,-1.8178663912222688,-0.38493771730697235,-3.4683018058501296,4.258091240459963,-4.345184141302692,0.04200759134578747,-0.31250923476985304,0.5482793529040563,1.637780859072976,-0.5434049441872951,-0.6084582807425155
73,1.915069953965041,-1.826620278531411,-0.35158426842810986,-3.5153045005290067,4.289822406945822,-4.340123809727588,0.012793441860246148,-0.31419634655420337,0.5488656722728523,1.6740268416767765,-0.5329125985892756,-0.7339634800655077
74,1.8318270234392848,-1.835374165840553,-0.31823081954924737,-3.5623071952078837,4.3215535734316814,-4.335063478152485,-0.01647035586463044,-0.3130320280221714,0.5492477734509138,1.7089274905389686,-0.5210349654974227,-0.8588811486923645
75,1.7485840929135295,-1.8441280531496949,-0.2848773706703849,-3.6093098898867604,4.35328473991754,-4.33000314657738,-0.04549581073034489,-0.30901316869527845,0.54942843018418,1.7424041656309894,-0.5078480999592274,-0.9831499149984516
76,1.6653411623877723,-1.852881940458837,-0.25152392179152194,-3.656312584565638,4.3850159064033996,-4.324942815002276,-0.07399406358006,-0.30216671131208506,0.5494107898796005,1.7743926451288905,-0.4934315996629977,-1.1067241885330539
77,1.582098231862016,-1.8616358277679792,-0.21817047291265945,-3.703315279244515,4.416747072889258,-4.319882483427173,-0.10167862659328439,-0.29254985672172795,0.5491983616803149,1.8048424323948602,-0.477867571212705,-1.2295734692537785
78,1.4988553013362598,-1.8703897150771212,-0.18481702403379696,-3.750317973923392,4.448478239375118,-4.314822151852068,-0.1282686612748109,-0.28024990827900953,0.5487950035940843,1.8337157487427544,-0.46123969705910906,-1.351681339554136
79,1.4156123708105035,-1.879143602386263,-0.15146357515493447,-3.7973206686022687,4.480209405860977,-4.3097618202769645,-0.15349225364747343,-0.2653837493451924,0.5482049087143581,1.8609863076252553,-0.44363241989232083,-1.4730442335061813
80,1.3323694402847481,-1.8878974896954053,-0.11811012627607198,-3.8443233632811458,4.511940572346836,-4.304701488701861,-0.17708964427675478,-0.2480969523963075,0.5474325905759737,1.8866379593266265,-0.4251302527504372,-1.593670071014196
81,1.2491265097589919,-1.8966513770045474,-0.08475667739720949,-3.891326057960023,4.543671738832694,-4.299641157126757,-0.19881637037001046,-0.22856252328155427,0.5464828676899306,1.910663283898769,-0.40581721587538744,-1.7135768330345358
82,1.1658835792332356,-1.9054052643136894,-0.051403228518347,-3.9383287526389,4.575402905318553,-4.294580825551653,-0.21844627742420133,-0.20697928928368448,0.5453608473040352,1.933062196197371,-0.38577639568000194,-1.8327911399184247
83,1.0826406487074802,-1.9141591516228313,-0.01804977963948451,-3.9853314473177766,4.6071340718044125,-4.289520493976549,-0.2357743587540558,-0.1835699447339094,0.5440719084383999,1.95384061233627,-0.3650896170958237,-1.9513468801554976
84,0.999397718181724,-1.9229130389319735,0.015303669239377982,-4.032334141996653,4.638865238290272,-4.284460162401445,-0.25061938271816186,-0.15857877294708497,0.5426216842468294,1.9730092130644918,-0.34383721791594535,-2.0692839227198703
85,0.9161547876559677,-1.9316669262411155,0.04865711811824047,-4.07933683667553,4.670596404776131,-4.279399830826342,-0.2628262695641869,-0.1322690680898186,0.5410160437570396,1.990582327366426,-0.32209791230930135,-2.1866469337341785
86,0.8329118571302114,-1.9404208135502574,0.08201056699710296,-4.126339531354407,4.702327571261989,-4.274339499251237,-0.2722681825166926,-0.1049202851968685,0.5392610730443962,2.006576949444238,-0.2999487302039837,-2.3034843077272122
87,0.749668926604456,-1.9491747008593996,0.11536401587596545,-4.173342226033284,4.734058737747849,-4.2692791676761335,-0.27884830100232305,-0.07682495083442918,0.5373630558954376,2.0210118942824407,-0.2774650194601201,-2.4198472154927946
88,0.666425996078698,-1.9579285881685418,0.1487174647548284,-4.2203449207121615,4.765789904233708,-4.26421883610103,-0.2825012477083928,-0.0482853708009688,0.5353284540188809,2.033907091107857,-0.25472049844572736,-2.535788764360492
89,0.5831830655529426,-1.966682475477684,0.18207091363369088,-4.267347615391039,4.797521070719567,-4.259158504525926,-0.2831941454537603,-0.019610174690526783,0.5331638868630421,2.045283009996423,-0.23178734759775782,-2.6513632623271577
90,0.49994013502718637,-1.9754363627868259,0.21542436251255337,-4.314350310069916,4.829252237205426,-4.254098172950822,-0.28092728455859567,0.008889259940733717,0.5308761110996962,2.055160214328793,-0.20873632964315114,-2.7666255746758512
91,0.4166972045014301,-1.9841902500959678,0.24877781139141586,-4.361353004748793,4.860983403691286,-4.249037841375718,-0.2757343864677456,0.03690245871961097,0.5284719998352806,2.0635590304319495,-0.18563692925894829,-2.881630560119127
92,0.33345427397567473,-1.99294413740511,0.28213126027027835,-4.40835569942767,4.892714570177144,-4.243977509800614,-0.26768245473969315,0.06412353009990751,0.5259585216110866,2.070499325254835,-0.16255750398995472,-2.9964325728651686
93,0.25021134344991847,-2.001698024714252,0.31548470914914084,-4.455358394106547,4.924445736663003,-4.23891717822551,-0.25687121008271474,0.09025482561776318,0.5233427192546021,2.0760003830373326,-0.13956543916968875,-3.111085017076206
94,0.1669684129241622,-2.0104519120233943,0.34883815802800333,-4.502361088785424,4.956176903148862,-4.233856846650406,-0.2434321118204284,0.11501053247449991,0.5206316886445441,2.0800808724111475,-0.1167273003817337,3.0575453664024135
95,0.08372548239840594,-2.019205799332536,0.3821916069068658,-4.549363783464301,4.987908069634721,-4.228796515075302,-0.2275269739159206,0.13812015046173987,0.5178325574522724,2.082758896026407,-0.09410897764812774,2.9430376499449364
96,0.00048255187265056065,-2.0279596866416782,0.4155450557857283,-4.596366478143178,5.019639236120581,-4.223736183500199,-0.2093461893906287,0.15933180624189128,0.5149524639222752,2.0840521154752003,-0.07177581604698371,2.8285289241174736
97,-0.08276037865310482,-2.0367135739508204,0.4488985046645908,-4.643369172822055,5.051370402606439,-4.218675851925094,-0.1891065825541974,0.17841535968934874,0.5119985357542199,2.0839779448611884,-0.0497927278610726,2.713973423424293
98,-0.16600330917886108,-2.045467461259962,0.4822519535434533,-4.690371867500932,5.083101569092298,-4.2136155203499905,-0.1670489138286434,0.19516525936712809,0.5089778691486722,2.0825538067478986,-0.028224281668479536,2.5993281881911443
99,-0.24924623970461912,-2.0542213485691043,0.5156054024223167,-4.737374562179809,5.114832735578158,-4.208555188774887,-0.14343506702064002,0.2094031072324921,0.5058975080780405,2.0797974443357177,-0.007134764037686268,2.484553425382163
100,-0.3321167186396554,-2.0629360685972213,0.5488096188677161,-4.784166953974217,5.146421928164752,-4.203517498504369,-0.11865872941800336,0.22093421151177098,0.5027785493096971,2.075748392115762,0.01332116322170871,2.3701275734804983
101,-0.4134042783141325,-2.071484327680981,0.5813795974709004,-4.830065558509631,5.177407731679466,-4.198576033778345,-0.09340728751409337,0.2295704632422853,0.49967495354519126,2.070530257279854,0.032802816656033726,2.2576969296688825
102,-0.4930158058303764,-2.079856334000127,0.6132780301235052,-4.875017800064931,5.207754652647484,-4.193736454922961,-0.06804177804388314,0.23538374553097774,0.4965990155609509,2.064242163385947,0.051265342910872744,2.1473762294874996
103,-0.5709513011883836,-2.0880520875546593,0.6445049168255266,-4.919023678640122,5.23746269106881,-4.188998761938215,-0.042866993826190886,0.2384942987463332,0.49355863499086805,2.056977109152145,0.0686938514344647,2.039158486612615
104,-0.647210764388154,-2.0960715883445777,0.6750602575769675,-4.962083194235201,5.266531846943439,-4.18436295482411,-0.018156407252645473,0.23905048613383773,0.490560840862535,2.0488259208878143,0.08507977296634678,1.9330427886048156
105,-0.7217941954296876,-2.103914836369883,0.7049440523778272,-5.0041963468501685,5.2949621202713715,-4.179829033580645,0.00584917677828151,0.23722315790467924,0.48761184145465997,2.039877307098483,0.1004205299666888,1.829033607641274
106,-0.7947015943129809,-2.1115818316305743,0.7341563012281074,-5.045363136485022,5.322753511052612,-4.175396998207819,0.028942149854975847,0.2332002615712656,0.48471707515845763,2.0302178423514654,0.1147192122138756,1.727140101723845
107,-0.8659329610380411,-2.119072574126653,0.7626970041278041,-5.085583563139766,5.349906019287155,-4.171066848705633,0.05094791042386948,0.22718178782814008,0.48188126175458534,2.019931889203476,0.12798425103204564,1.6273754130602074
108,-0.9354882956048645,-2.1263870638581173,0.7905661610769203,-5.124857626814398,5.376419644975006,-4.166838585074086,0.07172405862294796,0.21937511952647012,0.4791084535842427,2.0091014688040145,0.14022908723720737,1.5297559711660496
109,-1.0033675980134529,-2.1335253008249677,0.817763772075458,-5.16318532750892,5.402294388116159,-4.162712207313179,0.0911590788011458,0.20999083108552677,0.4764020861576824,1.9978060920318472,0.15147182950833601,1.4343008089420228
110,-1.0695708682637992,-2.1404872850272048,0.8442898371234113,-5.200566665223327,5.427530248710616,-4.158687715422912,0.1091706101772852,0.1992389673922412,0.47376502780512025,1.9861225636930115,0.16173490144645503,1.3410309004066256
111,-1.1340981063559141,-2.1472730164648284,0.8701443562207851,-5.237001639957627,5.45212722675838,-4.154765109403284,0.12570340099450106,0.1873258150961227,0.4711996280334756,1.9741247724147613,0.1710446770306523,1.2499685288283842
112,-1.1969493122897905,-2.1538824951378386,0.8953273293675768,-5.272490251711812,5.476085322259447,-4.150944389254296,0.14072703465445985,0.17445116533308244,0.4687077643072272,1.9618834784380126,0.17943110546889673,1.1611366936570668
113,-1.258124486065432,-2.160315721046235,0.9198387565637889,-5.307032500485886,5.499404535213822,-4.1472255549759485,0.15423350818235604,0.1608060553321476,0.4662908870227356,1.9494661105924307,0.18692732753478955,1.0745585639061828
114,-1.317623627682833,-2.1665726941900174,0.943678637809418,-5.340628386279846,5.5220848656214985,-4.14360860656824,0.16623473443822973,0.1465709670186025,0.46395006249253135,1.9369365824081148,0.19356928635019,0.9902569845292786
115,-1.375446737142001,-2.1726534145691865,0.9668469731044667,-5.373277909093697,5.544126313482479,-4.140093544031171,0.17676003015420033,0.13191445350799005,0.4616860137992483,1.9243551356704307,0.19939533620119132,0.908254040929719
116,-1.4315938144429285,-2.178557882183742,0.9893437624489341,-5.404981068927437,5.56552887879677,-4.136680367364741,0.1858536424805362,0.11699215912420946,0.4594991594181012,1.9117782178676692,0.20444585335741416,0.828570685140574
117,-1.486064859585623,-2.1842860970336844,1.011169005842822,-5.435737865781066,5.5862925615643615,-4.133369076568952,0.1935723575451333,0.10194619507621225,0.4573896495420993,1.8992583980272462,0.2087628530108747,0.7512264255079539
118,-1.5388598725700788,-2.1898380591190127,1.0323227032861269,-5.465548299654581,5.606417361785257,-4.130159671643803,0.19998322579086356,0.08690483097788741,0.45535740007571646,1.8868443234937373,0.21238961638115447,0.6762390800104844
119,-1.589978853396298,-2.1952137684397273,1.0528048547788504,-5.494412370547987,5.625903279459461,-4.127052152589293,0.20516143071876383,0.07198246177271102,0.45340212429054105,1.8745807183684944,0.2153703317778613,0.6036245917416359
120,-1.6394218020642821,-2.2004132249958284,1.0726154603209928,-5.522330078461279,5.644750314586967,-4.124046519405422,0.2091883202478475,0.057279810108262774,0.45152336216078043,1.8625084226853548,0.21774975300530475,0.5333969036480595
121,-1.687188718574026,-2.2054364287873156,1.0917545199125565,-5.5493014233944615,5.662958467167778,-4.121142772092191,0.2121496132766502,0.04288432558329147,0.4497205074174871,1.8506644699985022,0.2195728779774517,0.4655678884129823
