Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.1608929535192747,-1.9630282096417646,1.3763691849246245,4.8304048140002696,-1.3262935737680381,-5.259572731986054,-0.05997683246474659,0.24570440078286077,0.46324274393325615,-1.6801123015586927,1.050342828671527,1.6558485404206784
1,1.1610981353302896,-1.9630551667628762,1.3762055986025934,4.829360365223654,-1.3255881068933713,-5.259455535688439,-0.060079589856820576,0.24573150380806588,0.4634317963016499,-1.6800658516514329,1.048958144633525,1.6563174336181172
2,1.1617136807633346,-1.9631360381262108,1.3757148396365004,4.826227018893808,-1.3234717062693708,-5.259103946795594,-0.06038845749739751,0.24581128021320492,0.463999433078372,-1.679934005639762,1.0448053032505726,1.6577225673222313
3,1.1627395898184096,-1.9632708237317689,1.3748969080263453,4.821004775010731,-1.3199443718960366,-5.258517965307517,-0.06090521562299898,0.2459391175686461,0.4649470712055717,-1.679738976427751,1.0378879801916672,1.6600596428205203
4,1.1641758624955147,-1.9634595235795498,1.3737518037721284,4.813693633574424,-1.3150061037733687,-5.257697591224209,-0.06163281042663036,0.24610728092267553,0.4662769983417512,-1.679516838886042,1.0282124465272884,1.6633225796177216
5,1.1660224987946497,-1.963702137669554,1.3722795268738492,4.804293594584885,-1.3086569019013672,-5.256642824545672,-0.06257532154886852,0.24630484318550203,0.46799226083139117,-1.6793162653768616,1.0157877864531861,1.6675049917317841
6,1.1682794987158147,-1.9639986660017814,1.3704800773315082,4.792804658042115,-1.3008967662800321,-5.255353665271904,-0.06373791416636188,0.24651759120119537,0.47009650459542046,-1.6791970317311888,1.0006262032353168,1.6726019897699356
7,1.1709468622590098,-1.9643491085762321,1.368353455145105,4.779226823946115,-1.2917256969093631,-5.2538301134029055,-0.0651267733165379,0.24672791117814608,0.4725937668141178,-1.6792285000550993,0.9827434156583756,1.6786121139774124
8,1.1740245894242347,-1.9647534653929057,1.36589966031464,4.763560092296885,-1.2811436937893608,-5.2520721689386765,-0.06674901748256198,0.24691465838631801,0.47548821586894546,-1.6794882678141376,0.9621591492710111,1.6855392237650202
9,1.17751268021149,-1.9652117364518025,1.3631186928401129,4.745804463094423,-1.2691507569200244,-5.250079831879217,-0.06861258790292359,0.24705301739847618,0.47878383676552605,-1.680061130178836,0.9388977293790183,1.693394215103437
10,1.181411134620775,-1.9657239217529225,1.3600105527215238,4.725959936338731,-1.2557468863013546,-5.247853102224526,-0.070726109588691,0.24711436066948372,0.4824840592210744,-1.6810384485344347,0.9129887859627208,1.7021964946617865
11,1.1857199526520898,-1.9662900212962657,1.3565752399588729,4.704026512029808,-1.2409320819333511,-5.245391979974605,-0.07309871965794698,0.2470661149207544,0.4865913258148679,-1.6825179654438445,0.8844680844241429,1.711975195504857
12,1.190439134305435,-1.966910035081832,1.3528127545521595,4.680004190167654,-1.224706343816014,-5.242696465129454,-0.07573985836751036,0.24687164662313982,0.4911065981228526,-1.6846040642895557,0.8533785002997718,1.7227701643112154
13,1.19556867958081,-1.9675839631096217,1.3487230965013846,4.65389297075227,-1.207069671949343,-5.239766557689071,-0.07865901818027889,0.24649017983396726,0.49602879964364777,-1.687408444366206,0.8197711608709514,1.7346327801098802
14,1.2011085884782151,-1.9683118053796342,1.3443062658065474,4.6256928537836535,-1.1880220663333385,-5.236602257653459,-0.0818654464029763,0.24587676170858117,0.5013541956316058,-1.691051169060451,0.7837067820880185,1.7476266793038868
15,1.2070588609976503,-1.9690935618918701,1.3395622624676482,4.595403839261808,-1.1675635269680003,-5.233203565022616,-0.08536779742069374,0.2449822931187822,0.5070757117417425,-1.6956620428155629,0.7452572355447551,1.761828463660558
16,1.2134194971391152,-1.9699292326463291,1.334491086484687,4.563025927186731,-1.1456940538533285,-5.229570479796542,-0.08917373140319344,0.24375364389099682,0.5131821957167252,-1.7013822774284761,0.7045073875327346,1.7773284602712558
17,1.2201904969026103,-1.9708188176430113,1.3290927378576638,4.528559117558423,-1.1224136469893229,-5.225703001975237,-0.09328945762786628,0.2421338741188799,0.5196576292560633,-1.7083664152782125,0.6615572605421198,1.7942315880412743
18,1.2273718602881354,-1.9717623168819165,1.3233672165865786,4.492003410376884,-1.0977223063759836,-5.221601131558702,-0.09771922231877966,0.24006258467047512,0.5264803007382484,-1.7167844820735232,0.6165245768914129,1.8126583656292907
19,1.2349635872956906,-1.9727597303630449,1.3173145226714313,4.4533588056421145,-1.0716200320133107,-5.217264868546937,-0.10246474319805016,0.23747642122753498,0.533621953635218,-1.7268243406822816,0.5695477541498188,1.8327460708110226
20,1.2429656779252756,-1.9738110580863966,1.3109346561122222,4.4126253033541145,-1.044106823901304,-5.212694212939941,-0.10752459583045237,0.234309756758051,0.5410469302563934,-1.7386942065463225,0.5207894319214863,1.8546500290185761
21,1.2513781321768906,-1.9749163000519714,1.304227616908951,4.369802903512884,-1.0151826820399639,-5.207889164737714,-0.11289356034087092,0.23049557699227,0.5487113358431188,-1.7526252594170137,0.47044061793717207,1.8785449653059418
22,1.2602009500505358,-1.9760754562597693,1.2971934050616176,4.324891606118422,-0.9848476064292899,-5.202849723940257,-0.11856194119445065,0.2259665919763648,0.5565622539156488,-1.7688742396683694,0.41872554563274506,1.9046262929904938
23,1.2694341315462108,-1.9772885267097904,1.2898320205702225,4.27789141117073,-0.9531015970692824,-5.1975758905475695,-0.12451487740975646,0.22065659382092376,0.5645370500116749,-1.7877258423314384,0.3659073310389573,1.9331111250656483
24,1.2790776766639158,-1.9785555114020346,1.2821434634347653,4.228802318669807,-0.9199446539599412,-5.192067664559651,-0.13073166573439574,0.21450207603403543,0.5725628073409609,-1.8094946081169658,0.312294496613922,1.9642386700725993
25,1.2891315854036511,-1.979876410336502,1.274127733655246,4.177624328615653,-0.8853767771012662,-5.186325045976502,-0.13718512479718917,0.20744412302298992,0.5805559441342933,-1.8345258462648348,0.2582483822725069,1.9982694996186523
26,1.299595857765416,-1.9812512235131925,1.2657848312316646,4.124357441008268,-0.8493979664932576,-5.180348034798122,-0.1438410338350419,0.19943056917921145,0.5884220682242819,-1.863194897995448,0.20419137234291868,2.0354829379833657
27,1.3104704937492113,-1.9826799509321062,1.2571147561640212,4.069001655847653,-0.8120082221359154,-5.1741366310245125,-0.1506576849678169,0.19041841519245312,0.5960561292113393,-1.895903757201689,0.15061570761982637,2.0761715197396526
28,1.3217554933550364,-1.9841625925932431,1.248117508452316,4.011556973133806,-0.7732075440292395,-5.167690834655672,-0.15758559276369186,0.1803764747206409,0.6033429319037462,-1.9330737212469915,0.09809239328919069,2.1206311023369198
29,1.3334508565828915,-1.9856991484966031,1.2387930880965488,3.9520233928667294,-0.7329959321732299,-5.161010645691601,-0.16456740851341645,0.16928820724220775,0.6101580759566592,-1.975132404445184,0.047279322305440616,2.169144861017314
30,1.3455565834327765,-1.9872896186421865,1.2291414950967194,3.890400915046422,-0.6913733865678867,-5.154096064132299,-0.1715380886423567,0.15715467297767552,0.616369385081904,-2.022493238932199,-0.0010728156615591525,2.2219591607646483
31,1.3580726739046918,-1.9889340030299927,1.219162729452828,3.8266895396728833,-0.6483399072132097,-5.1469470899777665,-0.17842536639160317,0.14399752354237738,0.6218388841210086,-2.0755257538417338,-0.04611896873016506,2.279249434151511
32,1.3709991279986369,-1.9906323016600223,1.2088567911648747,3.760889266746114,-0.6038954941091991,-5.139563723228004,-0.1851505726063988,0.12986191810368952,0.626425372915879,-2.134515838583784,-0.0869253913966315,2.3410750675265413
33,1.384335945714612,-1.992384514532275,1.1982236802328592,3.693000096266114,-0.5580401472558548,-5.131945963883011,-0.19162984448891707,0.1148192301962673,0.6299876315534331,-2.1996173114599724,-0.12248603665077719,2.407324360442165
34,1.398083127052617,-1.9941906416467508,1.1872633966567818,3.6230220282328824,-0.5107738666531768,-5.124093811942786,-0.1977757498587136,0.0989693862781144,0.632388271571287,-2.2707997384112035,-0.15175318838490187,2.477654179508763
35,1.4122406720126524,-1.99605068300345,1.1759759404366426,3.550955062646421,-0.46209665230116526,-5.116007267407332,-0.20349933829190026,0.08244265524003783,0.6334982216235151,-2.3478022904907383,-0.17368475452033588,2.5514336875892685
36,1.4268085805947175,-1.997964638602372,1.1643613115724412,3.4767991995067287,-0.41200850419982005,-5.107686330276646,-0.20871260915589965,0.06540069043250016,0.6332018037002148,-2.4301080505813446,-0.1873079510887977,2.627706048908268
37,1.4417868527988125,-1.9999325084435173,1.1524195100641776,3.4005544388138054,-0.36050942234914096,-5.099131000550731,-0.21333135999679742,0.04803661470722492,0.6314023173991529,-2.5169548188814734,-0.1917948861728188,2.7051835310161354
38,1.4571754886249377,-2.001954292526886,1.1401505359118522,3.322220780567651,-0.30759940674912833,-5.090341278229585,-0.21727834735151394,0.030573937113886385,0.6280280055369272,-2.6073940466265575,-0.1865408794968838,2.782286879014825
39,1.4729744880730928,-2.0040299908524775,1.1275543891154647,3.2417982247682664,-0.25327845739978194,-5.081317163313208,-0.2204866567372115,0.01326410002087431,0.6230382256848768,-2.7003980496339905,-0.17123333926293738,2.857228253657245
40,1.4891838511432782,-2.006159603420292,1.1146310696750152,3.159286771415651,-0.197546574301102,-5.0720586558016,-0.22290314080947304,-0.003617519705956619,0.6164296007870127,-2.795000496323804,-0.14589987444169067,2.928121842978882
41,1.5058035778354932,-2.00834313023033,1.101380577590504,3.0746864205098046,-0.14040375745308853,-5.062565755694762,-0.22449174664782168,-0.01977728973871023,0.6082418703422391,-2.8904434970386106,-0.11092976353430382,2.99309477638732
42,1.5228336681497385,-2.0105805712825915,1.0878029128619304,2.9879971720507275,-0.08185000685574129,-5.0528384629926935,-0.22523651769701292,-0.03491075454083776,0.5985631149401899,-2.986302883585672,-0.0670711618180385,3.0503698977750617
43,1.5402741220860134,-2.0128719265770756,1.073898075489295,2.89921902603842,-0.02188532250906028,-5.042876777695395,-0.22514402661886457,-0.048711812341375726,0.5875339851961814,-3.0825720424234735,-0.015414056271620395,3.0983023901336377
44,1.5581249396443189,-2.0152171961137832,1.0596660654725973,2.808351982472881,0.039490295586954716,-5.032680699802865,-0.22424497631988863,-0.060883526803465475,0.5753505359627624,3.103487416303563,0.042627038179911036,3.135369084179495
45,1.5763861208246541,-2.0176163798927136,1.045106882811838,2.7153960413541114,0.10227684743230303,-5.022250229315104,-0.22259470221696726,-0.07115034365377929,0.5622652532289917,3.0046134587378805,0.10531730123409426,-3.1230595483304544
46,1.5950576656270192,-2.0200694779138675,1.0302205275070164,2.6203512026821114,0.1664743330269849,-5.011585366232114,-0.22027232395562027,-0.07927134851389629,0.5485858697230416,2.902707119263553,0.17058398053394536,-3.1120247376179537
47,1.6141395740514144,-2.0225764901772445,1.0150069995581328,2.5232174664568805,0.2320827523710005,-5.000686110553892,-0.21737833351542304,-0.08505405998537663,0.534671601160221,2.7961946253388468,0.23597587459623676,-3.116102930849955
48,1.6336318460978396,-2.0251374166828446,0.9994662989651873,2.423994832678419,0.2991021054643497,-4.98955246228044,-0.21403047224774158,-0.08836811030250633,0.5209265029921196,2.683396409596801,0.2986105098700659,-3.1365913733134656
49,1.6535344817662947,-2.0277522574306674,0.9835984257281798,2.3226833013467267,0.3675323923070324,-4.978184421411758,-0.21035784370185917,-0.08915803563138822,0.5077897509246313,2.562838394632079,0.3551373774345068,3.108708529366648
50,1.6738246830777783,-2.030418017185035,0.9674215561051136,2.2193989223258717,0.4372952276907536,-4.9665950097586915,-0.20649768394233528,-0.08745753244464569,0.49573542992214337,2.433881339376964,0.4017252823749911,3.053227035325245
