Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.7013170923414966,-1.6765965508421667,-0.24610031523882014,-5.054591980233731,1.3108865001254228,3.9007426093929993,-0.10266518831989865,-0.11738799484822263,0.5959139939998701,-2.593729656680011,-0.6678754551543137,2.9098411098032435
1,-3.7010738835824015,-1.6765356646128338,-0.24593687470469883,-5.0544438801639435,1.310718964138795,3.900582306270972,-0.10268992275141864,-0.11739721545611612,0.5958835327464443,-2.5938651662838264,-0.6674879958570774,2.91019767618068
2,-3.7003442573051157,-1.6763530059248348,-0.24544655310233493,-5.05399957995458,1.3102163561789122,3.9001013969048905,-0.10276404642395981,-0.1174250423212241,0.5957920941136732,-2.594271058396064,-0.666325724619238,2.9112672650738194
3,-3.69912821350964,-1.6760485747781702,-0.2446293504317284,-5.053259079605641,1.3093786762457738,3.899299881294754,-0.10288731950163958,-0.1174719700484194,0.5956395140121294,-2.5949454263070613,-0.6643889625846024,2.9130495507788536
4,-3.6974257521959735,-1.6756223711728393,-0.24348526669287926,-5.052222379117127,1.3082059243393798,3.8981777594405638,-0.10305933903169423,-0.11753882123927087,0.5954255207204285,-2.5958851033483885,-0.6616782489324889,2.9155440070707987
5,-3.695236873364117,-1.6750743951088427,-0.24201430188578751,-5.0508894784890375,1.3066981004597307,3.8967350313423186,-0.10327953412774576,-0.11762674385249412,0.5951497375295014,-2.5970856792757484,-0.6581943467840277,2.9187499317879935
6,-3.69256157701407,-1.6744046465861802,-0.24021645601045316,-5.049260377721372,1.304855204606826,3.894971697000019,-0.10354715927214529,-0.11773720744946209,0.5948116864500266,-2.5985415224419373,-0.6539382514658356,2.9226664805897595
7,-3.6893998631458325,-1.6736131256048516,-0.2380917290668762,-5.047335076814131,1.302677236780666,3.892887756413665,-0.10386128578400525,-0.11787199826639261,0.5944107929881702,-2.600245807029078,-0.6489112011287109,2.9272927092594303
8,-3.685751731759405,-1.6726998321648572,-0.23564012105505663,-5.045113575767315,1.3001641969812507,3.8904832095832567,-0.10422079151402157,-0.1180332130392388,0.5939463919958513,-2.602190544444562,-0.6431146897220823,2.932627623790573
9,-3.6816171828547866,-1.671664766266197,-0.23286163197499446,-5.042595874580924,1.29731608520858,3.8877580565087935,-0.10462434884254904,-0.11822325149253401,0.5934177346024898,-2.604366617850066,-0.6365504823307853,2.938670237390078
