Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-2.080463969827505,4.038368703605802,-2.505259048844425,-1.2899556763152014,-1.1812446089228859,5.618073726046499,0.2652507418968102,0.13581584022901871,0.07686265911731757,-0.570315809754708,-0.2257847717512899,0.6661768778738478
11,-2.0721757072768914,4.041038720169919,-2.4993661187306304,-1.2876219673586733,-1.1699606977825983,5.602716136858094,0.26573004666364347,0.13895651952202365,0.07824098200616476,-0.5786759290517637,-0.2347041288767313,0.6619255997965366
12,-2.0630980863881243,4.043963024025855,-2.492911957177426,-1.2850660004062853,-1.157602128438474,5.5858959201279355,0.26619995838419414,0.14239705898791227,0.07976244213901323,-0.5875547347052026,-0.24431858927414105,0.6571701024529037
13,-2.0532311071612037,4.047141615173612,-2.485896564184813,-1.2822877754580375,-1.144168900890513,5.567613075856023,0.266645596073724,0.1461368080100396,0.08142964598636865,-0.5968774242265984,-0.2545791663134863,0.6518809399577662
14,-2.042574769596129,4.0505744936131896,-2.478319939752791,-1.27928729251393,-1.1296610151387148,5.547867604042359,0.26705086250616705,0.1501747076089601,0.0832451627554082,-0.6065633269871856,-0.26542959225662754,0.64602548074675
15,-2.0311290736929006,4.054261659344588,-2.47018208388136,-1.2760645515739628,-1.1140784711830798,5.5266595046869424,0.2673984746623304,0.15450921434085296,0.08521146501208125,-0.6165262465296099,-0.27680555835403015,0.6395680160457473
16,-2.018894019451519,4.058203112367807,-2.4614829965705196,-1.2726195526381356,-1.097421269023608,5.503988777789772,0.267670000066388,0.15913822298526764,0.08733086765798495,-0.6266749300170923,-0.28863390236305725,0.6324700068003704
17,-2.0058696068719835,4.062398852682846,-2.4522226778202705,-1.2689522957064485,-1.079689408660299,5.479855423350849,0.26784589930043534,0.16405898915031217,0.08960546621031493,-0.6369137019229006,-0.30083175277835944,0.6246905118001708
18,-1.9920558359542941,4.066848880289706,-2.442401127630612,-1.2650627807789019,-1.0608828900931535,5.454259441370173,0.2679055748293324,0.16926805296074005,0.09203707547589426,-0.647143306199592,-0.31330564386254395,0.6161868468880013
19,-1.9774527066984513,4.071553195188387,-2.4320183460015445,-1.260951007855495,-1.041001713322171,5.4272008318477445,0.26782742608058996,0.1747611649995124,0.09462716986106912,-0.6572620081311018,-0.32595062190443497,0.6069155320927387
20,-1.9620602191044547,4.076511797378888,-2.421074332933068,-1.2566169769362288,-1.0200458783473514,5.398679594783562,0.26758891050986594,0.18053321563757618,0.0973768267157587,-0.6671670129204704,-0.33864937126358857,0.5968335893405529
21,-1.9458783731723044,4.081724686861209,-2.4095690884251826,-1.2520606880211025,-0.9980153851686951,5.3686957301776275,0.26716661014701815,0.18657816880046307,0.10028667426892127,-0.676756261370481,-0.3512713988586156,0.5859002566762833
22,-1.9289071689020005,4.0871918636353515,-2.397502612477888,-1.2472821411101165,-0.9749102337862018,5.337249238029941,0.26653630286824403,0.1928890010744459,0.10335684587023457,-0.6859306617415661,-0.3636723278371699,0.5740791836555171
23,-1.911146606293543,4.092913327701314,-2.3848749050911846,-1.2422813362032705,-0.9507304241998717,5.3043401183405,0.2656730373870434,0.1994576468400936,0.10658694240395905,-0.6945968083285908,-0.3756933649567434,0.5613411640862263
24,-1.8925966853469318,4.098889079059098,-2.371685966265072,-1.2370582733005648,-0.9254759564097047,5.269968371109306,0.2645512107139766,0.20627494982882677,0.10997600487996004,-0.7026702181938937,-0.38716102099373917,0.5476674433473004
25,-1.8732574060621667,4.105119117708702,-2.3579357959995506,-1.2316129524019992,-0.8991468304157006,5.23413399633636,0.26314464661914005,0.21333062112161222,0.11352249932688906,-0.7100790842189914,-0.3978871779424623,0.533053604516741
26,-1.8531287684392483,4.111603443650127,-2.3436243942946198,-1.225945373507574,-0.8717430462178599,5.196836994021661,0.2614266734619796,0.22061320314389374,0.11722431620576522,-0.7167684918877343,-0.40766960872349767,0.5175139872410685
27,-1.832210772478176,4.118342056883372,-2.32875176115028,-1.2200555366172887,-0.8432646038161822,5.158077364165209,0.25937019965389474,0.22811003865622168,0.12107878661983956,-0.7227049770658666,-0.416293061550043,0.501086523790413
28,-1.81050341817895,4.1253349574084375,-2.3133178965665313,-1.2139434417311439,-0.8137115032106675,5.117855106767004,0.2569477850165032,0.2358072430993428,0.1250827176089571,-0.727881213503852,-0.4235310181363007,0.4838377891287672
29,-1.7880067055415705,4.1325821452253235,-2.2973228005433732,-1.207609088849139,-0.7830837444013161,5.076170221827045,0.2541317064215014,0.24368967793503482,0.1292324487730259,-0.7323205176662732,-0.42914821826702015,0.46586796194745356
30,-1.7647206345660373,4.14008362033403,-2.2807664730808064,-1.2010524779712743,-0.7513813273881277,5.033022709345334,0.25089401637762754,0.2517409218459537,0.13352393235842536,-0.7360807570833519,-0.43290400893615605,0.4473152938284888
31,-1.7406452052523504,4.147839382734558,-2.2636489141788307,-1.19427360909755,-0.7186042521711022,4.988412569321871,0.24720659369781933,0.2599432358437643,0.13795283875142234,-0.7392571662031184,-0.4345565219823121,0.4283596035740983
32,-1.7157804176005098,4.155849432426906,-2.245970123837446,-1.1872724822279657,-0.6847525187502401,4.942339801756654,0.24304118606577096,0.2682775175188475,0.1425146890419618,-0.7419835358764649,-0.43386761078047403,0.40922427852885174
33,-1.6901262716105157,4.164113769411074,-2.227730102056652,-1.1800490973625217,-0.649826127125541,4.894804406649684,0.23836944525337622,0.2767232388914217,0.14720501593771357,-0.7444312754293525,-0.4306083896743507,0.390176300835357
34,-1.6636827672823675,4.1726323936870635,-2.2089288488364485,-1.1726034545012178,-0.613825077297005,4.845806384000962,0.23316295694107533,0.285258361648688,0.15201955381075616,-0.7468059693773275,-0.42456513047591454,0.37152394373963166
35,-1.6364499046160659,4.181405305254873,-2.1895663641768364,-1.1649355536440542,-0.5767493692646322,4.795345733810486,0.22739326857562792,0.29385922304291145,0.1569544580376543,-0.7493412676658984,-0.4155451942252194,0.35361200489501193
36,-1.6084276836116107,4.190432504114503,-2.1696426480778155,-1.1570453947910306,-0.5385990030284223,4.7434224560782585,0.22103192046610154,0.3025003854596046,0.16200655303957298,-0.7522902384540632,-0.4033826311428592,0.33681473985367993
37,-1.5796161042690016,4.199713990265954,-2.1491577005393854,-1.1489329779421473,-0.4993739785883756,4.690036550804277,0.2140504873551165,0.31115444273196785,0.16717360753657612,-0.7559146300657751,-0.3879430824421086,0.3215269839450777
38,-1.550015166588239,4.209249763709225,-2.128111521561546,-1.140598303097404,-0.459074295944492,4.6351880179885425,0.20642063997499166,0.31979177677424825,0.17245463449677664,-0.7604727703933184,-0.3691276720114304,0.3081542413072782
39,-1.5196248705693227,4.219039824444318,-2.1065041111442975,-1.132041370256801,-0.4176999550967715,4.578876857631055,0.1981142385500396,0.32838025913471913,0.17785021208803037,-0.766207013377963,-0.346875680449313,0.2971027117953534
40,-1.4884452162122528,4.2290841724712305,-2.08433546928764,-1.1232621794203383,-0.3752509560452142,4.521103069731815,0.1891034727514932,0.3368848937310543,0.18336282063407022,-0.7733316780702946,-0.32116593355446144,0.28877027485445383
41,-1.4564762035170293,4.239382807789963,-2.061605595991574,-1.114260730588016,-0.33172729878982,4.461866654290823,0.17936106513372796,0.3452673994243405,0.18899718915096883,-0.7820223057272889,-0.29201698911100327,0.2835393437996988
42,-1.4237178324836521,4.249935730400517,-2.0383144912560986,-1.1050370237598335,-0.2871289833305889,4.401167611308077,0.16886055742872774,0.35348573429750313,0.19476064351337954,-0.7924068124307871,-0.25948634482666166,0.2817722720754616
43,-1.390170103112121,4.260742940302891,-2.014462155081214,-1.0955910589357911,-0.2414560096675209,4.339005940783578,0.15757670106372829,0.36149356759271534,0.20066344670078543,-0.8045587956067652,-0.22366899668667048,0.28380969106433684
44,-1.3558330154024363,4.271804437497086,-1.9900485874669203,-1.085922836115889,-0.19470837780061556,4.275381642717326,0.14548597467316013,0.3692397102617107,0.20671911993855044,-0.8184929296988764,-0.1846957405407985,0.2899718523796778
45,-1.320706569354598,4.2831202219831015,-1.9650737884132177,-1.0760323553001272,-0.14688608772987388,4.2102947171093215,0.13256725194637892,0.3766675209807819,0.2129447319229733,-0.8341621174544396,-0.14273163110646275,0.30056279142080095
46,-1.2847907649686061,4.2946902937609375,-1.9395377579201063,-1.0659196164885056,-0.0979891394552952,4.143745163959564,0.11880264260648511,0.38371431121083516,0.2193611417599224,-0.8514558861118133,-0.09797500118455343,0.31587695453327497
47,-1.2480856022444604,4.306514652830594,-1.9134404959875857,-1.0555846196810241,-0.048017532976879496,4.075732983268054,0.10417852735428704,0.39031078030612837,0.22599317981935454,-0.8701994462290772,-0.05065741380148271,0.336207842520318
48,-1.2105910811821612,4.318593299192071,-1.8867820026156559,-1.0450273648776829,0.003028731705372767,4.006258175034791,0.0886868039320806,0.3963805195768869,0.232869749489494,-0.8901528622286334,-0.0010448853368975049,0.3618581968332742
49,-1.1723072017817082,4.330926232845369,-1.8595622778043173,-1.0342478520784817,0.05514965459146204,3.9353207392597747,0.07232635577402674,0.40183963228376385,0.24002383189059068,-0.9110099101081085,0.05055931114745797,0.39315125157934816
50,-1.13327781728411,4.343499326718719,-1.8318125010779807,-1.0232584289498572,0.10828553244784223,3.863001933028658,0.05512435436805584,0.4065916645860195,0.2474838873786032,-0.9323725199112749,0.10375003137669601,0.43039763444824763
51,-1.094073019822478,4.356128928879141,-1.803938006253998,-1.0122196151554865,0.16166022323840812,3.7903580984549303,0.03736210571245497,0.4104904340226345,0.25517637949756644,-0.9534960153670139,0.15735477624633376,0.4733127552771468
52,-1.0548682223608457,4.368758531039562,-1.7760635114300154,-1.0011808013611154,0.21503491402897357,3.7177142638812026,0.019171576004167083,0.41346395252279844,0.2630975172701344,-0.9738271939998597,0.21070849706506894,0.5218475108978926
53,-1.0156634248992136,4.381388133199984,-1.7481890166060328,-0.9901419875667445,0.26840960481953946,3.6450704293074745,0.0006156732115698803,0.41546401872792116,0.2712755921905831,-0.9928979377270483,0.26337172548516175,0.5761441006175118
54,-0.9764586274375815,4.394017735360405,-1.7203145217820501,-0.9791031737723737,0.32178429561010535,3.572426594733747,-0.018235292225042766,0.41644396187945726,0.2797373290457712,-1.0102359921041404,0.3148859577792552,0.636376669346569
55,-0.937253829975949,4.406647337520827,-1.6924400269580677,-0.9680643599780028,0.3751589864006708,3.499782760160019,-0.037303448867257075,0.41635971627111146,0.2885073781875187,-1.0253754642088446,0.3647675255819104,0.7027419183207861
56,-0.8980490325143164,4.419276939681248,-1.6645655321340849,-0.9570255461836318,0.42853367719123714,3.4271389255862905,-0.05650336816392491,0.41517095810977284,0.29760782848571105,-1.0378728785885718,0.4125026107051417,0.7754430926730032
57,-0.8588442350526844,4.43190654184167,-1.6366910373101022,-0.9459867323892609,0.48190836798180303,3.354495091012563,-0.07574224149770435,0.4128422804666658,0.30705774676887265,-1.047330771193085,0.4575443942715422,0.8546657599255592
58,-0.8196394375910523,4.444536144002092,-1.6088165424861196,-0.93494791859489,0.5352830587723685,3.281851256438835,-0.09492023748893189,0.40934438035299137,0.3168727492695834,-1.053430420480959,0.4993136815812594,0.9405440662388004
59,-0.7804346401294202,4.457165746162514,-1.580942047662137,-0.923909104800519,0.5886577495629344,3.2092074218651065,-0.11393104277398274,0.404655230853061,0.3270646102410543,-1.055974144694706,0.537204665019744,1.0331172443502317
60,-0.7412298426677877,4.469795348322935,-1.5530675528381543,-0.9128702910061481,0.6420324403534998,3.136563587291379,-0.13266258545184983,0.39876121072188997,0.3376409125023294,-1.0549352446014881,0.5705976067031958,1.1322784347489825
61,-0.7020250452061556,4.482424950483357,-1.5251930580141717,-0.9018314772117773,0.6954071311440657,3.063919752717651,-0.15099793630963024,0.39165816392075015,0.3486047442073886,-1.050509984217525,0.5988798796811328,1.2377215231149077
62,-0.6628202477445231,4.495054552643778,-1.4973185631901889,-0.8907926634174063,0.748781821934632,2.9912759181439226,-0.16881637888154455,0.3833523622281708,0.35995444562305345,-1.0431614983245596,0.6214757133106469,1.3488961683877558
63,-0.623615450282891,4.5076841548042,-1.4694440683662062,-0.8797538496230354,0.8021565127251975,2.918632083570195,-0.18599463545368033,0.3738613453176551,0.37168340914757925,-1.0336418365758928,0.6378830038954826,1.4649848521173072
64,-0.5844106528212589,4.520313756964622,-1.4415695735422236,-0.8687150358286645,0.8555312035157634,2.845988248996467,-0.20240823238258987,0.3632146145167844,0.3837799352123461,-1.022978175821247,0.647712946132854,1.5849159421971826
65,-0.5452058553596264,4.532943359125044,-1.4136950787182412,-0.8576762220342935,0.9089058943063293,2.7733444144227395,-0.21793298463143385,0.3514541588232081,0.3962271460895359,-1.0124150224859447,0.650725878375621,1.70742096309592
66,-0.5060010578979943,4.545572961285465,-1.3858205838942586,-0.8466374082399226,0.9622805850968947,2.700700579849011,-0.2324465763184307,0.3386347946075617,0.40900295898602845,-1.0033159805342824,0.6468558821401253,1.8311325035321955
67,-0.4667962604363618,4.558202563445887,-1.3579460890702757,-0.8355985944455516,1.015655275887461,2.628056745275283,-0.24583021138794867,0.3248243037273105,0.42208011914495175,-0.9970423075488583,0.6362183027319968,1.9547055400896813
68,-0.4275914629747297,4.5708321656063085,-1.330071594246293,-0.8245597806511807,1.0690299666780265,2.5554129107015546,-0.25797030631528484,0.31010335844510367,0.435426293008755,-0.9948342770110608,0.6190982969270951,2.0769361552223127
69,-0.38838666551309764,4.58346176776673,-1.3021970994223104,-0.8135209668568099,1.1224046574685924,2.482769076127827,-0.26876019509299703,0.2945652255183871,0.44900422082860053,-0.9977203099482134,0.5959232622309767,2.1968526785438796
70,-0.3491818680514651,4.5960913699271515,-1.2743226045983278,-0.802482153062439,1.1757793482591583,2.4101252415540992,-0.2781018156597711,0.2783152460249923,0.4627719274417431,-1.0064685526508175,0.5672255474541503,2.3137645613784046
71,-0.30997707058983304,4.608720972087573,-1.2464481097743452,-0.791443339268068,1.2291540390497238,2.3374814069803715,-0.28590734645079496,0.261470091828218,0.4766829892886696,-1.0215817973747796,0.533602921624643,2.427268067072665
72,-0.27077227312820096,4.6213505742479954,-1.2185736149503628,-0.7804045254736971,1.2825287298402896,2.264837572406644,-0.2921007618877812,0.24415680397718323,0.49068685511229543,-1.043325870534853,0.49568300395319903,2.537218621700037
73,-0.23156747566656843,4.633980176408417,-1.19069912012638,-0.7693657116793261,1.335903420630856,2.1921937378329153,-0.29661927639072627,0.22651162269489827,0.504729217179391,-1.071777103492559,0.4540953385325279,2.643684164518602
74,-0.19236267820493635,4.6466097785688385,-1.162824625302397,-0.7583268978849552,1.3892781114214214,2.1195499032591876,-0.2994146478731102,0.20867862283870728,0.5187524292963257,-1.1068755845602742,0.40945226212020214,2.7468927332814617
75,-0.15315788074330428,4.65923938072926,-1.1349501304784146,-0.7472880840905844,1.4426528022119869,2.04690606868546,-0.3004543136557157,0.1908081727386575,0.5326959673634087,-1.1484748952743773,0.36233790379293607,2.84718348617536
76,-0.11395308328167131,4.6718689828896816,-1.1070756356544318,-0.7362492702962133,1.4960274930025537,1.9742622341117313,-0.2997223342675261,0.1730552380459012,0.5464969277304436,-1.1963834295227092,0.31330373504085907,2.9449659271426807
77,-0.07474828582003923,4.684498585050103,-1.079201140830449,-0.7252104565018425,1.5494021837931196,1.9016183995380027,-0.29722012364965433,0.15557755557787606,0.5600905581859119,-1.250395778017704,0.26286886528151,3.0406886646054776
78,-0.03554348835840715,4.6971281872105255,-1.0513266460064665,-0.7141716427074716,1.6027768745836846,1.828974564964275,-0.2929669477836266,0.13853370505937368,0.5734108160382434,-1.310314684199426,0.21152345672727785,3.1348169411096625
79,0.00366130910322493,4.709757789370947,-1.0234521511824837,-0.7031328289131006,1.6561515653742505,1.7563307303905473,-0.2870001776626753,0.12208110906687346,0.5863909474340215,-1.3759649715626232,0.15973396868904308,-3.0553681167376388
80,0.042866106564857454,4.7223873915313686,-0.9955776563585013,-0.6920940151187297,1.7095262561648163,1.6836868958168196,-0.2793752867398646,0.10637399333575952,0.5989640818082831,-1.4472010041009509,0.10794928230206569,-2.9630386954767873
81,0.08207090402648953,4.73501699369179,-0.9677031615345189,-0.6810552013243588,1.7629009469553822,1.611043061243092,-0.2701655874389007,0.09156134084532208,0.6110638351789808,-1.523909019614284,0.056607029577811094,-2.8709394552378327
82,0.12127570148812161,4.747646595852212,-0.939828666710536,-0.6700163875299879,1.8162756377459481,1.5383992266693634,-0.25946170591630285,0.07778487372567498,0.6226249158833171,-1.6060053074735994,0.0061396334503809125,-2.7786521731297036
83,0.1604804989497537,4.760276198012633,-0.9119541718865536,-0.658977573735617,1.8696503285365131,1.4657553920956357,-0.24737079892773256,0.06517709701725898,0.633583726309308,-1.6934308280798378,-0.043020338148425714,-2.68578686924138
84,0.19968529641138621,4.772905800173055,-0.8840796770625707,-0.6479387599412461,1.923025019327079,1.393111557521908,-0.23401552128559558,0.05385943765366162,0.6438789542020802,-1.7861425691086679,-0.09043587630611845,-2.5919887038863165
85,0.2388900938730183,4.785535402333476,-0.8562051822385883,-0.6368999461468752,1.976399710117645,1.3204677229481803,-0.21953275690872276,0.04394051074124296,0.6534521472208746,-1.884101753399588,-0.1356626921791192,-2.496946821244566
86,0.2780948913346504,4.798165004493898,-0.8283306874146055,-0.6258611323525043,2.029774400908211,1.2478238883744526,-0.2040721307692133,0.03551454329644563,0.6622482645884235,-1.9872589973237105,-0.17824828803315473,-2.4004056938645424
87,0.31729968879628245,4.810794606654319,-0.8004561925906231,-0.6148223185581334,2.0831490916987767,1.1751800538007249,-0.18779432305157678,0.02865998310805467,0.6702161999075682,-2.0955367088219545,-0.21773344075373885,-2.3021790979188537
88,0.3565044862579154,4.823424208814742,-0.7725816977666398,-0.6037835047637623,2.1365237824893426,1.1025362192269954,-0.17086921047586462,0.023438317363059194,0.6773092695181345,-2.2088094443722066,-0.25365660367157483,-2.202166258151108
89,0.3957092837195475,4.836053810975163,-0.7447072029426574,-0.5927446909693914,2.1898984732799085,1.0298923846532677,-0.15347386292757237,0.019893122168008256,0.6834856611269542,-2.326883611992678,-0.2855616387965521,-2.1003689263538257
90,0.43491408118118,4.848683413135585,-0.7168327081186749,-0.5817058771750205,2.2432731640704744,0.95724855007954,-0.13579042621938478,0.018049360179321877,0.6887088378616064,-2.4494787345860773,-0.3130090487750488,-1.9969072606977218
91,0.4741188786428121,4.861313015296006,-0.6889582132946921,-0.5706670633806497,2.2966478548610403,0.8846047155058114,-0.1180039239301048,0.017912939300739558,0.6929478933693787,-2.5762132784614633,-0.3355904527965546,-1.8920315395262695
92,0.5133236761044442,4.873942617456429,-0.6610837184707097,-0.5596282495862788,2.350022545651606,0.8119608809320837,-0.10030001278200967,0.019470540895592053,0.6961778541020013,-2.706598484102049,-0.35294545836115493,-1.7861262855058488
93,0.5525284735660763,4.88657221961685,-0.6332092236467268,-0.5485894357919077,2.403397236442172,0.739317046358356,-0.08286272689927501,0.02268972128270112,0.698379925488221,-2.840043331073783,-0.36477941390188684,-1.679703667471324
94,0.5917332710277088,4.899201821777272,-0.6053347288227444,-0.5375506219975368,2.456771927232737,0.6666732117846284,-0.06587224651917388,0.027519285527694417,0.6995416792940969,-2.975872455950977,-0.37087996269541645,-1.5733843543291626
95,0.6309380684893409,4.911831423937693,-0.5774602339987616,-0.5265118082031659,2.510146618023303,0.5940293772109007,-0.04950272629977566,0.03388992779823349,0.6996571800985016,-3.113356576506012,-0.37113007833197836,-1.4678662600263936
96,0.6701428659509729,4.924461026098115,-0.5495857391747792,-0.515472994408795,2.563521308813869,0.521385542637173,-0.03392021729103866,0.04171512791372263,0.6987270494618524,3.031433035494083,-0.3655155239750557,-1.3638843245461687
97,0.709347663412605,4.937090628258536,-0.5217112443507963,-0.5044341806144241,2.6168959996044348,0.4487417080634444,-0.019280714931617114,0.050892289277046455,0.6967584670324358,2.892839611521712,-0.3541254707089771,-1.2621667513721813
98,0.7485524608742375,4.949720230418958,-0.4938367495268139,-0.49339536682005325,2.6702706903950006,0.3760978734897167,-0.0057283631349308636,0.06130409921337149,0.693765108509552,2.754691483819038,-0.33714616145044574,-1.1633941081692882
99,0.7877572583358701,4.962349832579379,-0.4659622547028306,-0.48235655302568214,2.7236453811855665,0.3034540389159881,0.006606158319675273,0.07282008893913121,0.6897670210587006,2.617527774715469,-0.31484869062243975,-1.0681669959902746
100,0.826786642833468,4.97492292645273,-0.4382124779764949,-0.4713671298970581,2.7767812590419467,0.23113523268487324,0.017560942446721236,0.08524061388358892,0.6848148377567459,2.4823662442151813,-0.2877054094727332,-0.9773842255785824
101,0.8650705222339203,4.987255860106028,-0.4109927531651554,-0.46058761709785667,2.8289021819280373,0.1601977969098547,0.026927231249638906,0.09820626279935313,0.6790456964276563,2.3514004446329126,-0.25665897717838493,-0.8926065711195309
102,0.9025650432962209,4.999334506467505,-0.38433425979322555,-0.45003036229451565,2.87994844661029,0.09072298867659256,0.03470131197876085,0.11151230351068862,0.6725544624486351,2.2248211762704337,-0.22239051918370958,-0.8139412454155437
103,0.9392702060203648,5.011158865537161,-0.35823699786070495,-0.43969536548703414,2.9299200530887024,0.02271080798508418,0.040914540521372646,0.1249816004859769,0.6654299607967433,2.102552021747686,-0.18551615508429503,-0.7412897800134509
104,0.9751860104063583,5.022728937314997,-0.3327009673675949,-0.42958262667541236,2.9788170013632813,-0.043838745164675785,0.04561709117994921,0.1384527181746388,0.6577590259123159,1.984434512768361,-0.1466051741867416,-0.6744825151354238
105,1.0103124564541952,5.034044721801013,-0.3077261683138919,-0.41969214585965076,3.026639291434024,-0.10892567077267934,0.048874812989739516,0.15178092896650766,0.6496256715009974,1.870256320981987,-0.10617558145280237,-0.6133046025313462
106,1.0446495441638808,5.045106218995208,-0.28331260069959807,-0.41002392303974844,3.073386923300929,-0.1725499688389327,0.050766194038762716,0.16483873395109752,0.6411104015895048,1.7597740522594463,-0.06469340380936868,-0.557516661530758
107,1.0781972735354106,5.055913428897582,-0.2594602645247135,-0.4005779582157063,3.1190598969639973,-0.23471163936342876,0.05137949221342924,0.17751595639951295,0.6322896572362604,1.6527306744349892,-0.02257448869123411,-0.5068700581305616
108,1.1109556445687891,5.066466351508136,-0.2361691597892377,-0.3913542513875241,3.163658212423229,-0.2954106823461746,0.05081007641341827,0.18971947031539124,0.6232353911724166,1.5488682397064657,0.019812226566446576,-0.46111741685441576
109,1.1429246572640128,5.076764986826868,-0.21343928649317068,-0.3823528025552012,3.2071818696786245,-0.3546470977871703,0.04915800903212225,0.20137262638023123,0.6140147610435416,1.4479368075306949,0.06214073018970935,-0.42001922889891036
110,1.1741043116210825,5.086809334853781,-0.1912706446365151,-0.3735736117187385,3.2496308687301783,-0.4124208856864069,0.046525888645404,0.21241443561315765,0.6046899307931646,1.349700482457963,0.1041237569817831,-0.38334743906576757
111,1.2044946076399992,5.096599395588873,-0.16966323421926566,-0.36501667887813527,3.291005209577901,-0.46873204604389507,0.04301696154604907,0.22279856752256613,0.5953179690263798,1.2539413702950235,0.1455087494481273,-0.3508867953728474
112,1.2340955453207627,5.106135169032145,-0.14861705524142588,-0.35668200403339223,3.3313048922217856,-0.5235805788596313,0.03873350206709739,0.23249221486463642,0.5859508328613265,1.160462100543259,0.18607415667448288,-0.322434605047124
113,1.2629071246633705,5.115416655183595,-0.12813210770299577,-0.3485695871845087,3.370529916661832,-0.576966484133612,0.03377545454258022,0.2414748717175555,0.5766354257640406,1.0690874050845238,0.2256261732970886,-0.2977994012357447
114,1.2909293456678261,5.124443854043225,-0.10820839160397444,-0.34067942833148535,3.4086802828980423,-0.6288897618658407,0.028239324189060853,0.2497370657585979,0.5674137181143251,0.9796651020188245,0.2639959573557786,-0.2767989058942645
115,1.318162208334127,5.133216765611036,-0.08884590694436412,-0.33301152747432194,3.4457559909304116,-0.6793504120563156,0.022217300042846257,0.25727907967069846,0.5583229197154618,0.8920667158004436,0.30103732482468853,-0.2592575820766723
116,1.3446057126622746,5.141735389887025,-0.07004465372416036,-0.3255658846130176,3.481757040758949,-0.7283484347050369,0.015796590213648966,0.2641096907308546,0.5493956940907829,0.8061878702891623,0.3366248927090656,-0.24500400225327987
117,1.37025985865227,5.149999726871193,-0.05180463194336582,-0.3183424997475739,3.5166834323836484,-0.7758838298120097,0.009058947956639654,0.27024495201998217,0.5406604051616202,0.7219485174607365,0.3706526262520661,-0.23386821398960667
118,1.3951246463041098,5.15800977656354,-0.034125841601980955,-0.3113413728779897,3.5505351658045106,-0.8219565973772234,0.0020803662548481427,0.2757070334722717,0.5321413877346637,0.6392930084262425,0.4030327352240448,-0.22567925475814418
119,1.4192000756177974,5.1657655389640675,-0.01700828270000443,-0.304562504004265,3.5833122410215372,-0.8665667374006905,-0.005069081422520508,0.28052313624015124,0.5238592341082328,0.5581899729021816,0.4336948571079197,-0.22026294804735508
120,1.44248614659333,5.173267014072774,-0.0004519552374375735,-0.2980058931264007,3.6150146580347258,-0.9097142498823985,-0.012325275921227966,0.28472448964165026,0.5158310900069785,0.4786319471152435,0.4625854600069805,-0.21744009781607201
121,1.4649828592307106,5.180514201889662,0.015543140785719167,-0.2916715402443957,3.645642416844078,-0.9513991348223563,-0.019629983419876904,0.2883454363035469,0.5080709539488062,0.4006346778518161,0.48966739488491123,-0.21702518290179074
