Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.813367700265701,-1.6770616580184923,0.5850158438939093,1.0120497560262445,-0.2680015279524035,-4.374296916889117,0.19971480851260504,-0.10721467433037102,0.5056846342727526,1.8329748283279665,0.02420815010803502,0.020450793206278562
1,-1.8133251892371838,-1.6768659013081397,0.5847115635134207,1.0117899132730244,-0.2677981305420563,-4.3739885211528975,0.1997054830579855,-0.10728211778624598,0.5056954932480661,1.832922462503303,0.02428944998106843,0.020282967263485406
2,-1.8131976561516328,-1.6762786311770819,0.5837987223719551,1.0110103850133645,-0.2671879383110146,-4.3730633339442395,0.1996775191952987,-0.10748446100548069,0.5057281522507641,1.8327651408881263,0.02453246224887009,0.01977934377930585
3,-1.8129851010090474,-1.675299847625319,0.5822773204695123,1.0097111712472644,-0.26617095125927853,-4.371521355263144,0.19963095463345282,-0.10782174172583543,0.5057828575700984,1.8325021936865695,0.02493452375500927,0.018939490344081676
4,-1.8126875238094282,-1.6739295506528509,0.5801473578060924,1.0078922719747243,-0.264747169386848,-4.369362585109609,0.19956585290360626,-0.10829402011891845,0.5058600198797146,1.8321325133600588,0.025491192270628966,0.017762701495708782
5,-1.8123049245527747,-1.6721677402596775,0.5774088343816954,1.0055536871957442,-0.26291659269372303,-4.366587023483636,0.19948230437776615,-0.10890137469940078,0.5059602145073513,1.831654567909161,0.026196241183719823,0.016248021648596112
6,-1.811837303239087,-1.670014416445799,0.5740617501963213,1.0026954169103242,-0.2606792211799036,-4.363194670385225,0.19938042768304193,-0.10964389659052114,0.5060841817771441,1.8310664196644975,0.027041652348799357,0.014394277387379107
7,-1.8112846598683654,-1.6674695792112153,0.5701061052499701,0.9993174611184642,-0.25803505484538974,-4.359185525814374,0.19926037149963569,-0.11052168213892018,0.5062328273891702,1.8303657497742405,0.02801760738564358,0.012200119312060874
8,-1.8106469944406096,-1.6645332285559264,0.5655418995426418,0.9954198198201641,-0.25498409369018143,-4.354559589771086,0.19912231672706765,-0.11153482387050051,0.5064072227907422,1.829549888616327,0.02911247780364887,0.00966407366492143
9,-1.8099243069558197,-1.6612053644799325,0.5603691330743363,0.991002493015424,-0.25152633771427874,-4.349316862255359,0.19896647899941744,-0.11268339977813357,0.506608605483713,1.828615852394045,0.030312814420150998,0.006784604005532311
10,-1.8091165974139958,-1.6574859869832332,0.5545878058450537,0.9860654807042439,-0.24766178691768154,-4.343457343267193,0.19879311152648424,-0.1139674609317471,0.5068383792018241,1.8275603861911642,0.03160333663709567,0.0035601832261619457
11,-1.8082238658151377,-1.6533750960658289,0.5481979178547941,0.9806087828866238,-0.24339044130038995,-4.33698103280659,0.19860250823372108,-0.11538701740174492,0.5070981138818151,1.826380013764387,0.032966922241059675,-1.0623786708103982e-05
12,-1.8072461121592456,-1.6488726917277192,0.5411994691035573,0.9746323995625636,-0.2387123008624039,-4.329887930873547,0.1983950071695465,-0.11694202248793796,0.5073895453417252,1.8250710943331097,0.034384598496792304,-0.003929066541045087
13,-1.8061833364463193,-1.6439787739689045,0.5335924595913435,0.9681363307320635,-0.2336273656037234,-4.322178037468066,0.1981709941441861,-0.11863235524830408,0.5077145745694992,1.8236298865858442,0.03583553541377551,-0.00819610409486212
