Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.194498207750469,2.9569963452149883,0.8000325531781658,-1.4733661068706212,1.6826396809748836,-2.072503018661907,0.37128217214888737,0.4069908883831941,0.22742402537882325,1.1918023394095363,0.8529079084096622,1.2153567050500855
1,4.194378811502953,2.9571240093051046,0.8002142961755583,-1.4733264352075466,1.68244328036361,-2.0725802090990286,0.3713332349865333,0.4069145238532157,0.22755028224163185,1.1914162728037565,0.8525874619385964,1.2148762206669874
2,4.194020622760408,2.957507001575453,0.8007595251677355,-1.4732074202183223,1.6818540785297895,-2.0728117804103934,0.37148623788579593,0.4066851981442453,0.22792901726895615,1.1902602088898127,0.851625639557669,1.2134364546302334
3,4.193423641522831,2.958145322026034,0.8016682401546977,-1.4730090619029488,1.6808720754734219,-2.073197732596001,0.371740623218381,0.40630221541126565,0.22856012301195522,1.1883405358500525,0.8500210000125026,1.211042447920907
4,4.192587867790224,2.9590389706568474,0.8029404411364447,-1.4727313602614258,1.6794972711945073,-2.073738065655852,0.3720954589831944,0.4057644176258752,0.22944341783626265,1.1856678358145298,0.8477711665655355,1.2077025345585792
5,4.191513301562586,2.960187947467893,0.8045761281129766,-1.4723743152937534,1.6777296656930458,-2.074432779589946,0.37254943488820713,0.4050701871683535,0.2305786420884186,1.1822567884865218,0.8448728645290232,1.203428241019608
6,4.190199942839918,2.961592252459171,0.8065753010842933,-1.4719379269999315,1.675569258969037,-2.0752818743982835,0.37310085689080896,0.40421745050075664,0.2319654527207613,1.178126038002466,0.8413219728314392,1.1982341471173743
7,4.18864779162222,2.9632518856306813,0.808937960050395,-1.4714221953799602,1.6730160510224814,-2.0762853500808642,0.37374764022289114,0.4032036829651401,0.2336034163669253,1.1732980248340954,0.837113588668596,1.1921377100619739
8,4.18685684790949,2.965166846982424,0.8116641050112814,-1.4708271204338397,1.6700700418533787,-2.0774432066376876,0.3744873009350829,0.4020259147634465,0.2354920008582491,1.1677987850826657,0.832242104063703,1.185159053932186
9,4.18482711170173,2.9673371365143995,0.8147537359669528,-1.4701527021615695,1.6667312314617289,-2.0787554440687543,0.3753169460032793,0.40068073818790106,0.23763056516981773,1.1616577200630522,0.8267012929653874,1.1773207273129178
