Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.437794217522744,-1.19223760519968,-1.3654067691276326,2.825641185743377,4.340517445504194,1.9192137503459215,0.1557289839928946,-0.15016766591166553,0.4468110928736471,1.817220598524875,-0.24981135508855248,0.08573859943592861
1,-3.4377157611399554,-1.1922131463656989,-1.3652823545111439,2.825897320450435,4.3406272877639465,1.9186745058099555,0.15574231756660897,-0.1501657685615637,0.4468789942345905,1.8165525024539808,-0.25019806101812325,0.08574380992521054
2,-3.4374803919915884,-1.192139769863756,-1.3649091106616775,2.8266657245716074,4.340956814543206,1.9170567722020575,0.15578218984703368,-0.15016003140189216,0.4470827557840998,1.8145485585832828,-0.2513583295156002,0.08575971559022369
3,-3.437088110077644,-1.192017475693851,-1.364287037579234,2.8279463981068953,4.34150602584197,1.9143605495222276,0.15584821513165573,-0.15015031931558592,0.4474225493646582,1.8112097982348687,-0.253292611786014,0.08578713780941266
4,-3.4365389153981214,-1.1918462638559841,-1.3634161352638128,2.829739341056298,4.342274921660241,1.9105858377704654,0.15593974931872562,-0.1501364078134501,0.4478986595199984,1.806537934610781,-0.2560016567751617,0.08582744151908638
5,-3.4358328079530214,-1.191626134350155,-1.362296403715414,2.832044553419816,4.343263501998018,1.9057326369467715,0.15605588802366865,-0.1501179841016892,0.4485114806978565,1.8005353543306006,-0.2594865066045438,0.08588252922679675
6,-3.4349697877423435,-1.1913570871763641,-1.360927842934038,2.834862035197449,4.344471766855301,1.8998009470511454,0.15619546396765674,-0.15009464859368105,0.4492615133206772,1.7932051056627432,-0.2637484902374561,0.08595483273991752
7,-3.433949854766088,-1.1910391223346113,-1.3593104529196842,2.838191786389197,4.345899716232089,1.8927907680835874,0.15635704366415717,-0.1500659168830733,0.45014935871136763,1.784550883526314,-0.26878921543239837,0.08604730271878329
8,-3.4327730090242543,-1.1906722398248963,-1.357444233672353,2.8420338069950604,4.347547350128384,1.8847021000440976,0.1565389234369657,-0.15003122219990686,0.4511757128578809,1.7745770113596087,-0.27461055905452597,0.08616339619432706
9,-3.431439250516843,-1.1902564396472195,-1.3553291851920444,2.846388097015039,4.349414668544185,1.8755349429326755,0.15673912481113067,-0.14998991837592723,0.45234135899736855,1.7632884199686052,-0.2812146558293968,0.08630706222032283
10,-3.4299485792438538,-1.1897917218015805,-1.3529653074787582,2.8512546564491323,4.3515016714794905,1.8652892967493215,0.1569553893263702,-0.1499412833494638,0.45364715899793545,1.7506906234834545,-0.2886038856355403,0.08648272586005971
11,-3.4283009952052867,-1.1892780862879797,-1.3503526005324946,2.8566334852973405,4.3538083589343035,1.8539651614940356,0.15718517283105787,-0.14988452324419407,0.4550940435137318,1.7367896925625794,-0.2967808594432051,0.08669527073660288
12,-3.426496498401142,-1.188715533106417,-1.3474910643532534,2.862524583559664,4.356334730908622,1.8415625371668174,0.15742563932369164,-0.14981877705971697,0.45668300088730124,1.7215922249919031,-0.3057484040158944,0.08695002040488949
13,-3.424535088831419,-1.1881040622568921,-1.3443806989410347,2.868927951236103,4.359080787402446,1.8280814237676675,0.15767365441794284,-0.14974312201507173,0.4584150647718036,1.7051053138303847,-0.3155095454988578,0.08725271883289436
14,-3.422416766496119,-1.1874436737394054,-1.3410215042958387,2.875843588326657,4.362046528415776,1.8135218212965856,0.15792577851697043,-0.14965657958910022,0.4602913004450645,1.6873365132516436,-0.32606749202445356,0.0876095103084771
15,-3.420141531395241,-1.1867343675539566,-1.3374134804176652,2.883271494831326,4.365231953948612,1.7978837297535715,0.15817825979265657,-0.14955812230380103,0.4623127897874171,1.6682938022242169,-0.33742561546819333,0.088026919118626
16,-3.4177093835287846,-1.1859761437005458,-1.333556627306514,2.89121167075011,4.368637064000954,1.7811671491386254,0.1584270270757881,-0.14944668129847513,0.4644806148960383,1.647985546159081,-0.34958743249129204,0.08851182937950475
17,-3.415120322896751,-1.185169002179173,-1.3294509449623855,2.899664116083009,4.372261858572802,1.7633720794517473,0.1586676827739779,-0.14932115474347085,0.46679584031009524,1.6264204566310578,-0.36255658500561794,0.0890714654299055
18,-3.412374349499139,-1.1843129429898382,-1.3250964333852795,2.908628830830023,4.376106337664156,1.7444985206929375,0.1588954959452374,-0.149180417142586,0.4692594938234785,1.6036075492496285,-0.3763368201951859,0.08971337323867913
19,-3.40947146333595,-1.1834079661325416,-1.3204930925751959,2.9181058149911525,4.380170501275017,1.7245464728621955,0.15910539566657042,-0.14902332957263784,0.47187254586538935,1.5795560997123304,-0.3909319702247398,0.09044540332031253
20,-3.406411664407183,-1.1824540716072829,-1.3156409225321348,2.928095068566397,4.384454349405383,1.7035159359595216,0.15929196484869967,-0.1488487509072255,0.47463588743353036,1.5542755980184804,-0.4063459317605642,0.09127569570428813
21,-3.4031949527128376,-1.181451259414062,-1.3105399232560964,2.938596591555757,4.388957882055254,1.6814069099849154,0.1594494346599921,-0.14865555006926331,0.4775503065703144,1.527775700749341,-0.4225826454216981,0.09221266756623105
22,-3.399821328252915,-1.1803995295528795,-1.3051900947470803,2.9496103839592314,4.393681099224632,1.6582193949383774,0.15957167973473507,-0.14844261935329764,0.4806164633793117,1.5000661812294538,-0.4396460752710541,0.09326500420621767
