Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.41076494550881115,4.891927918858877,-0.5477659946126607,-2.0138147062693816,4.573875274399898,-3.9076440617327117,0.01830365520137951,0.12115308648724858,0.7256877437619376,-0.620383906640223,-0.7994938336962156,-0.6157734502879558
1,-0.4112881844402943,4.8918573078140195,-0.5479048747979609,-2.0135774756595266,4.573720142137842,-3.9076438663139665,0.01830945410117065,0.12115300255709426,0.7256733961265469,-0.6202319718023719,-0.799443897235422,-0.6165120723143683
2,-0.4128579012347437,4.891645474679449,-0.5483215153538614,-2.012865783829961,4.573254745351676,-3.90764328005773,0.01832688981368468,0.12115291136635457,0.7256302837547256,-0.6197763323764817,-0.7992939539558074,-0.6187278054807933
3,-0.4154740958921594,4.891292419455164,-0.5490159162803622,-2.011679630780685,4.572479084041398,-3.9076423029640033,0.018356081252205315,0.1211532942291771,0.7255581983007123,-0.6190174839634615,-0.7990436025227139,-0.6224202507596555
4,-0.4191367684125414,4.890798142141165,-0.5499880775774634,-2.0100190165116985,4.571393158207011,-3.907640935032785,0.01839723284532012,0.1211549516962852,0.7254567926925501,-0.6179562536847011,-0.798692175235743,-0.6275887421477847
5,-0.4238459187958897,4.890162642737452,-0.5512379992451648,-2.007883941023002,4.569996967848511,-3.9076391762640768,0.018450643873731836,0.12115900101605422,0.7253255813898376,-0.6165938018389798,-0.7982387398167823,-0.6342323452537995
6,-0.4296015470422042,4.889385921244025,-0.5527656812834666,-2.0052744043145947,4.568290512965901,-3.9076370266578775,0.018516721494928067,0.12116687242110359,0.7251639407471341,-0.6149316241764564,-0.7976821019171023,-0.6423498553667016
7,-0.436403653151485,4.888467977660883,-0.5545711236923687,-2.0021904063864775,4.56627379355918,-3.907634486214187,0.018595997406143275,0.12118030408235608,0.7249711094855771,-0.6129715547443625,-0.7970208083471321,-0.6519397950516471
8,-0.44425223712373213,4.887408811988029,-0.5566543264718711,-1.9986319472386496,4.563946809628349,-3.907631554933006,0.018689148078062913,0.12120133552864473,0.7247461892759854,-0.6107157692464861,-0.796253151033222,-0.6630004113315507
9,-0.4531472989589455,4.886208424225459,-0.5590152896219739,-1.9945990268711113,4.561309561173406,-3.9076282328143344,0.01879701847087701,0.12123229928713855,0.7244881454374378,-0.608166788846348,-0.7953771717061643,-0.6755296725255466
10,-0.4630888386571252,4.884866814373177,-0.5616540131426769,-1.9900916452838628,4.558362048194352,-3.907624519858172,0.018920649120042612,0.12127581045841511,0.7241958077560325,-0.6053274843322608,-0.7943906673263497,-0.689525264827199
11,-0.4740768562182711,4.883383982431179,-0.5645704970339803,-1.9851098024769038,4.555104270691188,-3.9076204160645185,0.01906130645081799,0.12133475390035474,0.7238678714292308,-0.6022010805512558,-0.7932911962502829,-0.704984588716745
12,-0.48611135164238334,4.881759928399468,-0.5677647412958841,-1.9796534984502345,4.551536228663912,-3.9076159214333743,0.019220516147845538,0.12141226865757151,0.7235028981418868,-0.5987911610084002,-0.7920760851425639,-0.721904755312272
13,-0.49919232492946186,4.879994652278043,-0.5712367459283881,-1.973722733203855,4.547657922112526,-3.9076110359647394,0.01940009936818969,0.12151172923841058,0.7230993172807368,-0.5951016725183479,-0.7907424366364577,-0.7402825827746226
14,-0.5133197760795066,4.878088154066904,-0.5749865109314924,-1.9673175067377648,4.543469351037028,-3.9076057596586136,0.019602211542919395,0.12163672331017296,0.7226554272947998,-0.5911369297872534,-0.7892871377447095,-0.7601145928896599
15,-0.5284937050925177,4.87604043376605,-0.5790140363051971,-1.9604378190519642,4.53897051543742,-3.907600092514997,0.019829383463117026,0.1217910253559409,0.7221693972098012,-0.586901619795625,-0.7877068690203458,-0.7813970079593209
16,-0.5447141119684951,4.873851491375484,-0.5833193220495022,-1.9530836701464533,4.534161415313701,-3.9075940345338895,0.020084564290827653,0.12197856581387614,0.7216392683053501,-0.5824008058463794,-0.7859981144647636,-0.8041257481393393
17,-0.5619809967074386,4.871521326895202,-0.5879023681644076,-1.9452550600212322,4.529042050665871,-3.9075875857152913,0.020371166073679538,0.12220339520312798,0.7210629559642421,-0.5776399311376007,-0.784157172177558,-0.8282964293664864
18,-0.5802943593093486,4.869049940325207,-0.5927631746499131,-1.9369519886763007,4.5236124214939295,-3.9075807460592022,0.020693109273635463,0.12246964273038531,0.7204382517038521,-0.5726248217162674,-0.7821801657390671,-0.8539043620216118
19,-0.5996541997742247,4.866437331665498,-0.5979017415060192,-1.9281744561116587,4.517872527797878,-3.907573515565623,0.02105486874552113,0.1227814688688471,0.7197628254001549,-0.5673616886679288,-0.7800630563128653,-0.880944550476219
20,-0.6200605181020672,4.863683500916075,-0.6033180687327254,-1.9189224623273065,4.5118223695777155,-3.907565894234552,0.02146151951985288,0.12314301140799731,0.7190342277154649,-0.5618571293978651,-0.7778016554510265,-0.9094116936699983
21,-0.641513314292876,4.860788448076938,-0.6090121563300321,-1.9091960073232437,4.505461946833441,-3.9075578820659906,0.02191878165727021,0.12355832448946547,0.7182498927415222,-0.5561181278620747,-0.7753916385803997,-0.939300186864088
22,-0.664012588346651,4.857752173148086,-0.6149840042979391,-1.8989950910994704,4.498791259565057,-3.9075494790599383,0.022433063349164922,0.12403131017263619,0.7174071408700291,-0.5501520536113748,-0.7728285591430004,-0.970604124710104
23,-0.6875583402633922,4.854574676129521,-0.6212336126364464,-1.888319713655987,4.491810307772561,-3.9075406852163956,0.023011501341522755,0.12456564211504804,0.7165031819032077,-0.5439666595192585,-0.7701078633583762,-1.0033173057678666
24,-0.7121505700430999,4.851255957021242,-0.6277609813455539,-1.8771698749927932,4.484519091455955,-3.9075315005353617,0.023661997657535766,0.12516468100840544,0.7155351184173806,-0.5375700780739153,-0.7672249055702727,-1.0374332385951364
25,-0.7377892776857737,4.847796015823248,-0.6345661104252619,-1.865545575109889,4.476917610615238,-3.9075219250168374,0.024393251490406657,0.1258313814826846,0.7144999493929491,-0.5309708161269396,-0.764174964134251,-1.0729451495208093
26,-0.7644744631914139,4.844194852535541,-0.6416489998755701,-1.8534468140072744,4.469005865250409,-3.907511958660822,0.025214785032417954,0.12656819027986937,0.7133945741244846,-0.5241777480058645,-0.7609532577973466,-1.1098459921986248
27,-0.7922061265600202,4.84045246715812,-0.6490096496964787,-1.8408735916849495,4.460783855361471,-3.907501601467316,0.02613696190157131,0.12737693560671015,0.7122157964249461,-0.5172001069144657,-0.7575549625152251,-1.1481284590217982
28,-0.8209842677915931,4.836568859690985,-0.6566480598879876,-1.827825908142914,4.45225158094842,-3.9074908534363186,0.027170996725057087,0.1282587077039403,0.7109603291382703,-0.510047474563833,-0.7539752286470167,-1.187784994460218
29,-0.8508088868861319,4.832544030134136,-0.6645642304500968,-1.8143037633811683,4.443409042011259,-3.907479714567831,0.028328954341916072,0.12921373081885673,0.7096247989747664,-0.5027297689982021,-0.7502091984629429,-1.2288078103610245
30,-0.8816799838436371,4.8283779784875716,-0.6727581613828064,-1.8003071573997123,4.434256238549987,-3.9074681848618527,0.029623736998343423,0.1302412269401704,0.7082057516838773,-0.49525723060215215,-0.7462520238953247,-1.2711889032310026
