Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.986099799268208,3.8005153238104716,-0.4514100110061685,0.26606916668069847,-0.13004483536399292,-3.789052626170395,-0.2709783297135729,0.3149711244072254,0.4266989118608494,-0.17668083968615378,0.055460162528648216,1.1561380921763167
1,5.98515900123367,3.8006335417418144,-0.45144540107737924,0.26599645621787094,-0.12985702902191112,-3.789043395751432,-0.2706747093225296,0.3152260433577457,0.4267462664760435,-0.17665256507901933,0.055376314828898016,1.1553651431821126
2,5.9823366071300565,3.800988195535842,-0.4515515712910114,0.26577832482938835,-0.12929360999566575,-3.7890157044945436,-0.2697623938137287,0.31598901894536285,0.4268883188027315,-0.17656782521302172,0.055124742678177505,1.1530462768793226
3,5.977632616957367,3.801579285192555,-0.451728521647065,0.2654147725152507,-0.1283545782852568,-3.7889695523997293,-0.26823703780569114,0.3172546933988169,0.42712503424208537,-0.17642687198790036,0.0547053590641229,1.14918143543932
4,5.971047030715601,3.8024068107119535,-0.4519762521455401,0.264905799275458,-0.12703993389068421,-3.788904939466989,-0.2660914579378827,0.3190140907478417,0.427456354988919,-0.17623012534832158,0.05411801943966042,1.1437705229211135
5,5.96257984840476,3.803470772094037,-0.4522947627864366,0.2642514051100103,-0.12534967681194809,-3.788821865696323,-0.26331572194460556,0.3212545481623227,0.4278821998209924,-0.17597817345152736,0.05336252243345224,1.1368134059326387
6,5.952231070024842,3.8047711693388058,-0.45268405356975455,0.26345159001890744,-0.12328380704904837,-3.7887203310877315,-0.259897274664272,0.32395962157193503,0.42840246380405705,-0.1756717729020991,0.05243861084484034,1.128309914558983
7,5.940000695575849,3.8063080024462597,-0.45314412449549396,0.26250635400214956,-0.12084232460198506,-3.7886003356412146,-0.2558211022518864,0.3271089673386835,0.4290170179126766,-0.1753118490538669,0.051345972923576046,1.1182598435599505
8,5.92588872505778,3.8080812714163987,-0.45367497556365477,0.2614156970597366,-0.11802522947075816,-3.7884618793567713,-0.251069936169834,0.33067820229967027,0.4297257085668536,-0.17489949637909397,0.050084243934764995,1.1066629538400323
9,5.9098951584706345,3.810090976249223,-0.4542766067742371,0.26017961919166865,-0.11483252165536768,-3.7883049622344025,-0.24562449879698206,0.33463874506949876,0.43052835708450965,-0.17443597890512372,0.0486530080095248,1.0935189741944675
10,5.892019995814414,3.8123371169447324,-0.4549490181272408,0.2587981203979456,-0.11126420115581362,-3.7881295842741083,-0.23946379270799817,0.3389576420951154,0.43142475904988725,-0.1739227307187735,0.047051800281960376,1.0788276033357282
11,5.8722632370891175,3.8148196935029275,-0.455692209622666,0.2572712006785675,-0.10732026797209596,-3.787935745475888,-0.2325654358223686,0.3435973825935384,0.43241468359794544,-0.17336135653891843,0.045280109313204905,1.0625885122053194
12,5.850624882294745,3.8175387059238073,-0.4565061812605126,0.2555988600335343,-0.10300072210421472,-3.787723445839742,-0.2249060446939149,0.3485157071762792,0.4334978726148569,-0.17275363235788202,0.043337379803356564,1.0448013465763835
13,5.827104931431296,3.8204941542073727,-0.4573909330407807,0.25378109846284613,-0.09830556355216989,-3.7874926853656703,-0.2164616681938666,0.3536654156731267,0.4346740398547279,-0.17210150615246894,0.04122301559230573,1.0254657299530512
14,5.801703384498771,3.823686038353623,-0.4583464649634702,0.2518179159665028,-0.09323479231596149,-3.787243464053673,-0.20720827372049885,0.35899418040997794,0.4359428699726951,-0.17140709866575665,0.038936382950599265,1.0045812667730576
15,5.774420241497171,3.8271143583625586,-0.4593727770285812,0.2497093125445045,-0.08778840839558949,-3.7869757819037497,-0.19712228783193428,0.36444437196604507,0.43730401747458714,-0.17067270426106518,0.03647681416162599,0.9821475459204911
16,5.745255502426495,3.8307791142341796,-0.4604698692361136,0.24745528819685111,-0.0819664117910539,-3.7866896389159006,-0.18618119283167453,0.3699529052277199,0.43875710558337766,-0.16990079184992266,0.033843611396624056,0.9581641445560138
17,5.714209167286743,3.8346803059684857,-0.46163774158606746,0.24505584292354265,-0.07576880250235472,-3.786385035090126,-0.1743641803241613,0.37545111435944906,0.44030172502269793,-0.1690940058962311,0.03103605088420315,0.9326306322721977
18,5.681281236077915,3.838817933565477,-0.4628763940784428,0.24251097672457916,-0.06919558052949198,-3.786061970426426,-0.16165286208582239,0.3808646661126096,0.441937432717732,-0.1682551674993525,0.02805338737631697,0.9055465755819501
19,5.646471708800011,3.8431919970251536,-0.46418582671323955,0.23982068959996058,-0.06224674587246562,-3.7857204449247996,-0.14803203775166804,0.3861135216745029,0.44366375041387024,-0.16738727555933158,0.02489485891286996,0.8769115427482232
20,5.609780585453031,3.8478024963475153,-0.4655660394904577,0.23698498154968697,-0.0549222985312757,-3.785360458585248,-0.1334905177857757,0.39111195800015836,0.44548016321356276,-0.16649350802808452,0.02155969188747917,0.8467251089634352
21,5.571207866036976,3.852649431532562,-0.46701703241009734,0.2340038525737583,-0.04722223850592219,-3.78498201140777,-0.11802199897458511,0.39576866024457197,0.44738611803188977,-0.16557722325098564,0.018047106417193187,0.8149868618871301
22,5.530753550551844,3.857732802580294,-0.4685388054721585,0.23087730267217454,-0.039146565796405075,-3.784585103392367,-0.10162598824592955,0.39998689749289074,0.449381021971437,-0.1646419614039845,0.014356322019417726,0.7816964075505192
23,5.488417638997636,3.863052609490712,-0.470131358676641,0.22760533184493575,-0.0306952804027244,-3.784169734539038,-0.08430876896827258,0.4036647944370674,0.45146424061716467,-0.16369144603208727,0.010486563599672698,0.7468533766365523
24,5.4442001313743535,3.8686088522638142,-0.47179469202354496,0.22418794009204193,-0.021868382324880142,-3.783735904847783,-0.06608440202190254,0.4066957119315223,0.4536350962520423,-0.16272958569581158,0.006437067754330726,0.7104574311441246
25,5.398101027681994,3.8744015308996023,-0.4735288055128704,0.220625127413493,-0.012665871562872258,-3.7832836143186026,-0.046975751860119624,0.4089687494349138,0.45589286599434375,-0.16176047573296573,0.0022070893930111013,0.6725082714449294
26,5.350120327920559,3.880430645398075,-0.47533369914461726,0.21691689380928905,-0.003087748116700817,-3.7828128629514963,-0.027015525503129006,0.41036938216401225,0.4582367798576014,-0.160788400143952,-0.0022040913140661863,0.6330056437412966
27,5.300258032090047,3.8866961957592334,-0.4772093729187856,0.21306323927943002,0.006865988013634194,-3.7823236507464646,-0.006247309947153442,0.41078024529913293,0.4606660187343577,-0.1598178336095503,-0.00679716165780423,0.5919493479330992
28,5.248514140190461,3.893198181983077,-0.4791558268353754,0.20906416382391593,0.017195336828132818,-3.7818159777035065,0.015273409148419317,0.410082076736384,0.4631797123049776,-0.15885344365096213,-0.01157276877425489,0.5493392459015101
29,5.194888652221798,3.8999366040696057,-0.4811730608943866,0.2049196674427468,0.027900298326795026,-3.781289843822623,0.03747826737713056,0.40815482862615177,0.46577693687295396,-0.1579000929426678,-0.016531511683381087,0.5051752702169708
30,5.13938156818406,3.9069114620188197,-0.4832610750958192,0.2006297501359226,0.03898087250962079,-3.780745249103814,0.06028510280827066,0.4048789562156094,0.4684567131282882,-0.15696284178936615,-0.02167393297399956,0.4594574332782863
31,5.081992888077245,3.914122755830719,-0.48541986943967336,0.19619441190344336,0.050437059376610194,-3.780182193547079,0.08359712406183346,0.4001368902727328,0.471218003840704,-0.15604695077895947,-0.027000510125330224,0.41218583688911103
32,5.022722611901354,3.921570485505303,-0.4876494439259489,0.19161365274530906,0.062268858927763154,-3.7796006771524184,0.10730219357088498,0.3938146965609,0.4740597114846546,-0.15515788362411412,-0.03251164645443925,0.36336068227747115
33,4.961570739656388,3.9292546510425725,-0.4899497985546459,0.18688747266151967,0.07447627116307967,-3.7790006999198322,0.13127225701874642,0.38580392241291106,0.4769806757982675,-0.15430131020542823,-0.038207661677592965,0.3129822805631102
34,4.898537271342346,3.9371752524425276,-0.4923209333257643,0.18201587165207525,0.08705929608255986,-3.7783822618493197,0.1553629523523481,0.3760036263859858,0.47997967127860613,-0.1534831098295318,-0.04408878207219001,0.26105106367650266
35,4.8336222069592285,3.9453322897051675,-0.4947628482393042,0.17699884971697577,0.10001793368620354,-3.777745362940882,0.17941343383384922,0.36432258224144437,0.48305540461584334,-0.15270937471565338,-0.050155130224438994,0.20756759573228103
36,4.766825546507034,3.9537257628304925,-0.4972755432952656,0.17183640685622126,0.11335218397401084,-3.7770900031945183,0.2032464481706828,0.35068164307588634,0.4862065120692025,-0.15198641372406785,-0.056406714346342465,0.152532584858539
37,4.698147289985764,3.962355671818503,-0.49985901849364833,0.16652854306981163,0.12706204694598178,-3.776416182610229,0.2266687007167258,0.33501624534521346,0.489431556787771,-0.15132075633957556,-0.0628434171438184,0.0959468954819263
38,4.627587437395418,3.971222016669199,-0.5025132738344525,0.16107525835774697,0.14114752260211627,-3.775723901188014,0.24947154990973625,0.3172790258021875,0.49272902607957825,-0.15071915692249235,-0.06946498421591131,0.0378115610667549
39,4.555145988735997,3.98032479738258,-0.5052383093176782,0.15547655272002725,0.15560861094241435,-3.775013158927873,0.27143206733878167,0.297442517072734,0.49609732863262185,-0.1501885992386336,-0.07627101196307044,-0.02187220269576427
40,4.4808229440075,3.9896640139586457,-0.5080341249433253,0.1497324261566525,0.17044531196687596,-3.7742839558298065,0.29231449895062395,0.27550187981759444,0.49953479169183274,-0.1497363012783707,-0.08326093498034957,-0.0831029842543947
41,4.404618303209926,3.999239666397397,-0.5109007207113939,0.1438428786676227,0.18565762567550115,-3.7735362918938145,0.3118721597352706,0.25147762129090634,0.5030396581963029,-0.14936972037284635,-0.09043401290913698,-0.14587916212989924
