Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
22,3.0497690183344957,-0.22460996702418196,-1.6938132875574734,1.2700406382430238,0.7219698810038342,-1.364976745951959,-0.2832912376113198,-0.17420032934744245,0.3856904023227797,-1.8822837296198778,-0.4119300067859763,-2.279294745829362
23,3.017848735802587,-0.23311532110861638,-1.6879216822014322,1.235951415765958,0.7449208285026214,-1.359190001307853,-0.28981148521037,-0.1634923720142125,0.39220703233985443,-1.9004178868993666,-0.4447280969404703,-2.3193409397038875
24,2.984509774047038,-0.2419986909301368,-1.681768227718456,1.2003471167343558,0.7688918181124658,-1.353146068012898,-0.2959266510029839,-0.15206128050546072,0.3991173144350728,-1.919015107944457,-0.4797237761054365,-2.3599866355078842
25,2.9497521330678484,-0.2512600764887432,-1.6753529241085445,1.163227741148217,0.7938828498333675,-1.3468449460670937,-0.30153232963082943,-0.13992375668204954,0.40641952774823575,-1.9381167526626533,-0.5169566911215797,-2.401028722976479
26,2.9135758128650187,-0.26089947778443556,-1.668675771371698,1.1245932890075423,0.8198939236653264,-1.3402866354704401,-0.30652106012002767,-0.12710844218690354,0.4141083950685036,-1.95779685867814,-0.5564569032946253,-2.442233975192992
27,2.8759808134385487,-0.2709168948172139,-1.6617367695079162,1.0844437603123316,0.8469250396083425,-1.3334711362229377,-0.3107838026106038,-0.11365713620339492,0.4221746523798024,-1.9781723199511723,-0.5982433235912568,-2.4833297112108785
28,2.836967134788438,-0.28131232758707825,-1.6545359185171993,1.042779155062584,0.8749761976624159,-1.3263984483245859,-0.31421171129645337,-0.09962586883355384,0.43060462872345295,-1.9994167963653389,-0.6423217451843963,-2.523990535499971
29,2.796534776914687,-0.2920857760940285,-1.6470732183995471,0.9995994732583006,0.9040473978275463,-1.319068571775385,-0.31669820353535216,-0.0850857682909,0.4393798469722425,-2.0217801853806137,-0.6886822294722436,-2.563819297305342
30,2.754683739817296,-0.3032372403380648,-1.63934866915496,0.9549047148994808,0.9341386401037342,-1.311481506575335,-0.31814131340380775,-0.07012365463756587,0.44847665761533795,-2.0456165533927217,-0.7372954561224022,-2.6023193528499244
31,2.711414023496264,-0.31476672031918707,-1.6313622707834377,0.9086948799861245,0.9652499244909791,-1.3036372527244358,-0.3184463040524481,-0.05484228916324028,0.45786591910105867,-2.071425210507816,-0.7881074000690675,-2.6388534333785287
32,2.666725627951592,-0.3266742160373953,-1.62311402328498,0.8609699685182323,0.9973812509892813,-1.2955358102226875,-0.31752849722730286,-0.0393602073804844,0.46751273961043854,-2.099912675926165,-0.8410312622247123,-2.6725813639046296
33,2.6206185531832795,-0.33895972749268954,-1.6146039266595873,0.8117299804958037,1.0305326195986406,-1.2871771790700899,-0.3153162605978146,-0.023811065711162843,0.4773762962636656,-2.1320886578284055,-0.8959347845777035,-2.7023635049302728
34,2.5730927991913264,-0.3516232546850697,-1.6058319809072594,0.7609749159188386,1.0647040303190574,-1.2785613592666432,-0.31175407461479504,-0.008342437976150703,0.48740974860837544,-2.169418790610839,-0.9526195734884093,-2.726607172976664
35,2.5241483659757336,-0.36466479761453585,-1.5967981860279963,0.7087047747873376,1.099895483150531,-1.2696883508123475,-0.306805581279894,0.006885991560886457,0.49756026370830586,-2.214074232588466,-1.0107860970765943,-2.743015936182004
36,2.4737852535364997,-0.37808435628108794,-1.587502542021798,0.6549195571013002,1.136106978093062,-1.2605581537072026,-0.30045649845384964,0.021704876053634647,0.5077691701402279,-2.2693489972641356,-1.0699720188334307,-2.7481709099643785
37,2.4220034618736257,-0.3918819306847261,-1.5779450488886648,0.5996192628607264,1.1733385151466504,-1.2511707679512083,-0.29271726641708257,0.035938310986859484,0.5179722576084043,-2.340365366089569,-1.1294390682835556,-2.736823699608581
38,2.3688029909871116,-0.4060575208254502,-1.5681257066285963,0.5428038920656164,1.2115900943112958,-1.241526193544365,-0.2836252797982604,0.04940758537320825,0.5281002375895003,-2.43523745117,-1.1879580827841192,-2.7007309107567776
39,2.3141838408769564,-0.4206111267032603,-1.5580445152415925,0.4844734447159702,1.2508617155869985,-1.2316244304866726,-0.27324654935688825,0.06193553619357111,0.5380793783205293,-2.5667397952666113,-1.2433955002813863,-2.6269833225056654
40,2.258146011543161,-0.4355427483181563,-1.5477014747276536,0.4246279208117876,1.2911533789737584,-1.2214654787781312,-0.2616766362009852,0.07335142613092664,0.5478323244402891,-2.7533402791794384,-1.291966375645547,-2.4969704257170133
41,2.2006895029857256,-0.4508523856701383,-1.5370965850867797,0.3632673203530692,1.3324650844715753,-1.2110493384187404,-0.24904070759441202,0.08349622432360725,0.5572791076090862,-3.013431994212424,-1.327272742332184,-2.2921456302027665
42,2.14181431520465,-0.4665400387592063,-1.5262298463189705,0.30039164333981416,1.3747968320804496,-1.2003760094085005,-0.23549258017200406,0.09222812793202291,0.566338349404038,2.943510768880986,-1.340729741604198,-2.0196816303366822
43,2.081520448199934,-0.4826057075853602,-1.5151012584242263,0.23600088977202294,1.418148621800381,-1.1894454917474113,-0.22121264443172645,0.09942812117998584,0.5749286516924884,2.6110142304327333,-1.326513638285423,-1.7392895212441075
44,2.0198079019715767,-0.4990493921486003,-1.5037108214025467,0.17009505964969485,1.46252045363137,-1.1782577854354732,-0.20640460459590168,0.10500533118432609,0.5829701625407272,2.340304180970995,-1.2869864050558146,-1.5188016235800994
45,1.9566766765195795,-0.5158710924489261,-1.492058535253932,0.10267415297283122,1.5079123275734159,-1.1668128904726858,-0.1912910203839525,0.10890190980946607,0.5903862975884714,2.1488319055634313,-1.2294493333455012,-1.37543357642149
46,1.8921267718439423,-0.533070808486338,-1.480144399978382,0.03373816974143118,1.554324243626519,-1.1551108068590494,-0.1761077010277617,0.11109715180783823,0.5971055878427222,2.0206826189111093,-1.1603331569394588,-1.2930016185782311
47,1.8261581879446644,-0.5506485402608359,-1.4679684155758972,-0.036712890044505064,1.6017562017906792,-1.1431515345945638,-0.16109707495688463,0.1116105555761034,0.6030636152205874,1.936569536710123,-1.0837225277333293,-1.2519098957666939
48,1.7587709248217462,-0.5686042877724197,-1.4555305820464772,-0.1086790263849775,1.6502082020658968,-1.130935073679229,-0.1465007376625404,0.11050354771039089,0.6082049871814942,1.882663469216673,-1.0020359117416613,-1.2379722356301903
49,1.689964982475188,-0.5869380510210894,-1.4428308993901218,-0.18216023927998615,1.6996802444521715,-1.118461424113045,-0.13255146063217904,0.10787962931931597,0.6124852918019483,1.8501877620859277,-0.9167630022684158,-1.241998089936748
50,1.6198191764174132,-0.6056288291325628,-1.4298839147805498,-0.25707235780983506,1.7501156599433338,-1.1057448741543923,-0.11947900845471775,0.10388790200068232,0.6158697040753539,1.8337199238118418,-0.8290053682232975,-1.2580501189387767
51,1.5493581083099408,-0.6244036107411662,-1.4168787414761037,-0.33232116001846945,1.8007777514591754,-1.0929711711622176,-0.10763204978405413,0.09879340136690673,0.6183156167089039,1.8298371334750507,-0.7407968387410935,-1.2818003402824938
52,1.4788970402024688,-0.6431783923497696,-1.4038735681716572,-0.40756996222710384,1.851439842975017,-1.0801974681700428,-0.09714643872912485,0.09286932364749216,0.6198586912252578,1.835993481911883,-0.6531252642381695,-1.3102317463154023
53,1.4084359720949964,-0.661953173958373,-1.3908683948672111,-0.48281876443573823,1.9021019344908585,-1.0674237651778684,-0.08805467738990581,0.08636789254457375,0.620561761109881,1.8505316730168313,-0.5664850365856422,-1.3413241154908637
54,1.337974903987524,-0.6807279555669765,-1.3778632215627646,-0.5580675666443726,1.9527640260066996,-1.0546500621856936,-0.08035096610365382,0.07952885669824754,0.6204959935330033,1.8724152509926877,-0.4813246975295177,-1.3736298637986923
55,1.2675138358800515,-0.69950273717558,-1.3648580482583184,-0.6333163688530075,2.003426117522541,-1.0418763591935192,-0.07399578686421295,0.0725739086467725,0.6197393544615379,1.9010106987085897,-0.39807955453256677,-1.406059144038317
56,1.1970527677725786,-0.7182775187841834,-1.351852874953872,-0.7085651710616423,2.054088209038383,-1.0291026562013443,-0.06892124014968226,0.06570229362483199,0.6183749893562398,1.935954804861397,-0.3171927811577807,-1.4377538591629253
57,1.1265916996651066,-0.7370523003927869,-1.3388477016494256,-0.7838139732702762,2.1047503005542247,-1.0163289532091697,-0.06503686440101597,0.059087697329164635,0.6164895492008249,1.9770687570246104,-0.23912988531100574,-1.4680137592748568
58,1.0561306315576342,-0.7558270820013904,-1.3258425283449795,-0.8590627754789111,2.155412392070066,-1.003555250216995,-0.062235660396102885,0.052876443766516706,0.6141714923315452,2.0242975154715093,-0.1643887485913768,-1.4962553135227643
59,0.9856695634501618,-0.7746018636099938,-1.312837355040533,-0.934311577687545,2.2060744835859074,-0.9907815472248205,-0.06040004774061008,0.04718697682734747,0.6115093927201412,2.0776618497717108,-0.09350594337488069,-1.521993183463568
60,0.9152084953426893,-0.7933766452185973,-1.299832181736087,-1.0095603798961799,2.256736575101749,-0.9780078442326459,-0.05940749718501476,0.042110544709587416,0.6085902850085563,2.137215249986441,-0.027059073269891258,-1.5448389182674618
61,0.8447474272352169,-0.8121514268272008,-1.2868270084316404,-1.0848091821048138,2.3073986666175905,-0.9652341412404711,-0.059135609538180076,0.037712957001574794,0.6054980757080386,2.203000958296335,0.03433580031455226,-1.564513785210838
62,0.7742863591277445,-0.8309262084358042,-1.2738218351271942,-1.1600579843134486,2.358060758133432,-0.9524604382482964,-0.05946644821144259,0.034037242123256775,0.6023120485751657,2.2750068452481256,0.09003303421511934,-1.5808732133153134
63,0.703825291020272,-0.8497009900444077,-1.2608166618227479,-1.2353067865220835,2.4087228496492736,-0.9396867352561218,-0.060289976153151,0.031106999589798442,0.5991054902889423,2.3531185080831527,0.139374093891089,-1.5939394646847422
64,0.6333642229127996,-0.8684757716530112,-1.2478114885183014,-1.3105555887307174,2.459384941165115,-0.9269130322639472,-0.06150649708775005,0.02893021847351524,0.5959444602106774,2.4370740949536067,0.1817131691651408,-1.6039371039092365
65,0.5629031548053272,-0.8872505532616146,-1.2348063152138553,-1.3858043909393523,2.5100470326809567,-0.9141393292717725,-0.06302805331564468,0.027503321322262585,0.5928867252542501,2.5264276831612262,0.2164516937217761,-1.611323182365031
66,0.4924420866978556,-0.9060253348702179,-1.2218011419094088,-1.4610531931479862,2.5607091241967983,-0.9013656262795979,-0.0647787855102276,0.026815191989750953,0.5899808777778769,2.620530551919175,0.2430798216664805,-1.6168019668980285
67,0.4219810185903823,-0.9248001164788215,-1.2087959686049625,-1.536301995356622,2.61137121571264,-0.8885919232874232,-0.06669431160666787,0.0268509562008641,0.5872656509853322,2.7185397861665055,0.2612204935285169,-1.6213142202379645
68,0.35151995048290985,-0.943574898087425,-1.1957907953005162,-1.6115507975652559,2.6620333072284814,-0.8758182202952486,-0.0687202297435516,0.027595304588212854,0.584769442655679,2.819459888134652,0.27066958268277597,-1.6259949779370355
69,0.2810588823754374,-0.9623496796960285,-1.18278562199607,-1.6867995997738907,2.712695398744323,-0.863044517303074,-0.07080989220905691,0.02903517832019707,0.582510054171009,2.9222154559520757,0.27142483237912945,-1.632101497113411
70,0.21059781426796498,-0.9811244613046319,-1.1697804486916237,-1.7620484019825247,2.7633574902601645,-0.8502708143108992,-0.07292163164691445,0.03116167581973378,0.580494647849852,3.0257438589244643,0.26369770928142544,-1.640922247973079
71,0.14013674616049343,-0.9998992429132352,-1.1567752753871772,-1.8372972041911595,2.8140195817760056,-0.8374971113187246,-0.07501564593139456,0.0339710836342945,0.5787199215897989,3.1290902413779937,0.2479058437229538,-1.6536844438600913
72,0.069675678053021,-1.0186740245218386,-1.143770102082731,-1.9125460063997934,2.864681673291847,-0.82472340832655,-0.07705076307146683,0.03746498319271993,0.5771724958473439,-3.0516987961558137,0.22464821608187008,-1.6714782703050328
73,-0.0007853900544523285,-1.0374488061304423,-1.1307649287782846,-1.9877948086084283,2.915343764807689,-0.8119497053343753,-0.0789813116508249,0.04164943573563727,0.5758295041062503,-2.9507837355450692,0.1946689476572117,-1.6952103146113542
74,-0.07124645816192476,-1.0562235877390458,-1.1177597554738383,-2.063043610817063,2.9660058563235308,-0.7991760023422007,-0.08075431552745548,0.04653329782640921,0.5746593742762294,-2.8516263050467052,0.15881717090603792,-1.7255896440442429
75,-0.1417075262693963,-1.074998369347649,-1.104754582169392,-2.138292413025697,3.0166679478393714,-0.7864022993500261,-0.08230721415848077,0.05212576725858557,0.5736227849869298,-2.7542587848819573,0.11800979140039439,-1.763141656182611
76,-0.21216859437686963,-1.0937731509562527,-1.0917494088649455,-2.213541215234332,3.067330039355214,-0.7736285963578513,-0.08356628280110462,0.058433301719798006,0.5726737775594356,-2.6584991910332207,0.07320178572430655,-1.8082400063986943
77,-0.28262966248434207,-1.1125479325648562,-1.0787442355604993,-2.2887900174429667,3.1179921308710554,-0.7608548933656767,-0.0844458912137952,0.0654560883148463,0.5717610016047743,-2.5639911269119557,0.02536610209406639,-1.8611460011380327
78,-0.3530907305918145,-1.1313227141734596,-1.065739062256053,-2.3640388196516007,3.168654222386897,-0.7480811903735021,-0.08484869696175305,0.07318426935711447,0.5708290697663703,-2.4702465096045207,-0.024516936412788085,-1.9220465313553987
79,-0.42355179869928605,-1.1500974957820629,-1.0527338889516067,-2.4392876218602355,3.219316313902738,-0.7353074873813275,-0.08466682193888991,0.08159414744295851,0.569819995133683,-2.3766874077988067,-0.07546226358926077,-1.9910842069772592
80,-0.4940128668067585,-1.1688722773906663,-1.0397287156471604,-2.5145364240688695,3.26997840541858,-0.7225337843891528,-0.08378401039747696,0.0906445998890878,0.5686746833427536,-2.282686384132541,-0.12647706288932828,-2.068375634758523
81,-0.5644739349142309,-1.1876470589992698,-1.0267235423427141,-2.5897852262775043,3.320640496934421,-0.7097600813969782,-0.08207871589750779,0.10027392876036101,0.5673344503725519,-2.187607081195968,-0.17655484863230606,-2.1540152975498987
82,-0.6349350030217034,-1.2064218406078733,-1.0137183690382678,-2.6650340284861382,3.3713025884502623,-0.6969863784048036,-0.07942801545328332,0.11039735804533658,0.5657425365618137,-2.0908480963558342,-0.22466963624753347,-2.2480633920205886
83,-0.7053960711291758,-1.2251966222164767,-1.0007131957338216,-2.740282830694773,3.4219646799661043,-0.684212675412629,-0.07571220399991242,0.1209053646245773,0.5638455874180844,-1.9918933013363085,-0.2697734935009182,-2.3505168075602083
84,-0.7758571392366482,-1.2439714038250802,-0.9877080224293753,-2.815531632903407,3.4726267714819454,-0.6714389724204541,-0.07081988319889501,0.13166299554877584,0.5615950723682392,-1.8903703965628713,-0.3108010426075681,-2.4612639404398373
85,-0.8463182073441207,-1.2627461854336837,-0.974702849124929,-2.890780435112042,3.5232888629977874,-0.6586652694282795,-0.06465332736844338,0.14251028223542717,0.5589486136978324,-1.7861162696254345,-0.3466844972500495,-2.58002699926807
86,-0.9167792754515922,-1.281520967042287,-0.9616976758204827,-2.966029237320676,3.5739509545136285,-0.6458915664361049,-0.05713388744762924,0.15326381428797187,0.5558711995260543,-1.6792425395808852,-0.3763821023001204,-2.7063002364386275
87,-0.9872403435590646,-1.3002957486508904,-0.9486925025160364,-3.0412780395293106,3.6246130460294697,-0.6331178634439303,-0.04820718247409386,0.1637194837977189,0.552336256735862,-1.5701883682830708,-0.39892084594402477,-2.8392984226971216
88,-1.057701411666538,-1.319070530259494,-0.9356873292115899,-3.1165268417379464,3.6752751375453125,-0.6203441604517554,-0.037847827717975305,0.1736563574511605,0.5483265622887062,-1.4597427245044514,-0.413450752127056,-2.9779344151648743
89,-1.1281624797740104,-1.3378453118680975,-0.9226821559071436,-3.1917756439465803,3.7259372290611537,-0.6075704574595808,-0.02606345953994794,0.18284158087059987,0.5438349742561264,-1.3490187674909657,-0.41930345847442235,-3.120843902876645
90,-1.1986235478814828,-1.356620093476701,-0.9096769826026974,-3.267024446155215,3.7765993205769948,-0.5947967544674062,-0.012897838914031085,0.19103616969451642,0.538864967145459,-1.2393721808681444,-0.41604381050739253,3.0167192671897127
91,-1.2690846159889553,-1.3753948750853044,-0.8966718092982511,-3.342273248363849,3.8272614120928368,-0.5820230514752316,0.0015671524131851723,0.19800149718012747,0.5334309596269416,-1.132272223685195,-0.4035022068398753,2.870013709790989
92,-1.3395456840964277,-1.394169656693908,-0.8836666359938046,-3.417522050572484,3.877923503608678,-0.569249348483057,0.01721076819924934,0.20350625060744262,0.5275584265225771,-1.0291519632599546,-0.3817789641800963,2.7237728304940534
93,-1.4100067522039001,-1.4129444383025114,-0.8706614626893583,-3.492770852781118,3.92858559512452,-0.5564756454908824,0.03387400323779093,0.20733360021680736,0.5212837908272044,-0.9312728036869284,-0.35121924430645424,2.5793275694258346
94,-1.4804678203113726,-1.4317192199111148,-0.857656289384912,-3.5680196549897527,3.979247686640361,-0.5437019424987077,0.05136159137149975,0.20928830619206185,0.5146540955305063,-0.8396326632731874,-0.312364959934459,2.4376982604716417
95,-1.5509288884188441,-1.450494001519718,-0.8446511160804657,-3.6432684571983867,4.0299097781562025,-0.5309282395065331,0.06944538248316232,0.20920348225636776,0.5077264590246005,-0.7549305756987055,-0.2658950379974485,2.29955624582423
96,-1.6213899565263166,-1.4692687831283215,-0.8316459427760194,-3.7185172594070215,4.080571869672044,-0.5181545365143585,0.08786902746039293,0.206946739257544,0.5005673218446668,-0.6775825863515086,-0.21256587320362966,2.1652350626789167
97,-1.691851024633789,-1.488043564736925,-0.8186407694715732,-3.7937660616156554,4.131233961187885,-0.5053808335221839,0.10635384427790784,0.20242544867338388,0.4932514963296101,-0.6077726697787331,-0.15316069647927433,2.0347744507055916
98,-1.7623120927412614,-1.5068183463455285,-0.8056355961671269,-3.8690148638242903,4.181896052703728,-0.49260713053000926,0.12460568651963408,0.19559089375913927,0.4858610344381608,-0.5455202024557464,-0.08845216572291943,1.9079780627005347
99,-1.8327731608487348,-1.5255931279541322,-0.7926304228626804,-3.944263666032926,4.232558144219569,-0.4798334275378344,0.14232259011068266,0.18644111410591274,0.4784839323483273,-0.4907495848442939,-0.019178705478169977,1.7844695647584334
100,-1.90291896690651,-1.5442839060656053,-0.7796834382531086,-4.0191757845627745,4.282993559710732,-0.46711687757918163,0.15912971159487185,0.17507831866685658,0.47124485060556,-0.4435496423839262,0.053632226818494166,1.6642725780871441
101,-1.9717249092530684,-1.5626176693142755,-0.7669837555967534,-4.092656997457782,4.332465602097006,-0.4546432280129977,0.17453124837344233,0.1618371599449578,0.4643368794898848,-0.40427250811954796,0.12816686082289597,1.5484584564021269
102,-2.0391121723759866,-1.5805734168258587,-0.7545459220673332,-4.164623133798253,4.380917602372224,-0.44242676709766293,0.1883247308159374,0.1469832170913282,0.45784375366836294,-0.37253224261362766,0.2036112398840071,1.436398271180761
103,-2.1050807562752665,-1.598151148600357,-0.7423699376648485,-4.235074193584191,4.428349560536383,-0.4304674948331775,0.20037675137871103,0.13078770527486072,0.4518301795588285,-0.3479894390442721,0.2793300938087068,1.327330082092318
104,-2.1696306609509035,-1.6153508646377692,-0.7304558023892986,-4.30401017681559,4.474761476589487,-0.4187654112195409,0.2106030060900463,0.11352908931582897,0.4463494127050275,-0.3304214895432095,0.35476755355239414,1.220493567939652
105,-2.2327618864029004,-1.6321725649380943,-0.7188035162406838,-4.371431083492455,4.520153350531532,-0.4073205162567537,0.21896594225945937,0.0954841013999696,0.4414429995169271,-0.3197313910455924,0.4294287097251427,1.1151198942017002
106,-2.2944744326312563,-1.6486162495013348,-0.7074130792190041,-4.437336913614782,4.5645251823625195,-0.3961328099448149,0.22547096252356502,0.07691994860809355,0.4371408519135079,-0.3159552932444357,0.5028624112944201,1.0104161603150628
107,-2.354768299635971,-1.6646819183274877,-0.6962844913242605,-4.501727667182571,4.607876972082451,-0.3852022922837264,0.23016155805736616,0.05808787723134041,0.43346160855292504,-0.31927052390339855,0.5746450594679301,0.905546365812067
108,-2.4136434874170476,-1.680369571416556,-0.6854177525564513,-4.564603344195829,4.650208719691326,-0.3745289632734867,0.23311373651139705,0.039218166468611065,0.4304132341245712,-0.3300045739371934,0.6443649533536454,0.7996105634342576
109,-2.471099995974484,-1.695679208768539,-0.6748128629155767,-4.625963944654547,4.691520425189145,-0.36411282291409597,0.23443008408300073,0.020516542768876673,0.42799380802467185,-0.34864404535710136,0.7116067024233672,0.6916243732881335
110,-2.52713782530828,-1.710610830383434,-0.6644698224016381,-4.68580946855873,4.7318120885759045,-0.3539538712055539,0.23423376140263552,0.00216194010446364,0.42619245527370714,-0.37584040280049114,0.7759353406241796,0.5805026004566074
111,-2.581756975418436,-1.7251644362612444,-0.6543886310146345,-4.7441399159083755,4.771083709851607,-0.34405210814786136,0.23266268466732612,-0.01569451833057474,0.42499037539673595,-0.4124059187035661,0.8368801404128182,0.46505380177339234
112,-2.6349574463049503,-1.739340026401969,-0.6445692887545658,-4.800955286703486,4.8093352890162535,-0.33440753374101817,0.22986409119182025,-0.032929475489646386,0.42436192883176554,-0.45928781292548115,0.8939189123090466,0.34399784333590916
113,-2.6867392379678243,-1.7531376008056072,-0.6350117956214323,-4.856255580944062,4.846566826069842,-0.3250201479850243,0.22598963605691808,-0.049446410867681694,0.42427574494104026,-0.5175010643390692,0.9464650721081163,0.21602591323932696
114,-2.7371023504070564,-1.7665571594721592,-0.6257161516152341,-4.910040798630096,4.88277832101237,-0.3158899508798789,0.22119111678663275,-0.06517401071328333,0.42469582059589567,-0.5879924087298716,0.9938622704552532,0.07993037120892332
115,-2.7860467836226483,-1.7795987024016258,-0.6166823567359709,-4.962310939761599,4.917969773843844,-0.3070169424255833,0.21561687813734237,-0.0800640192972077,0.4255825833480349,-0.6714061324161658,1.0353948828046557,-0.0651662935624546
116,-2.833572537614602,-1.7922622295940047,-0.6079104109836435,-5.0130660043385635,4.952141184564263,-0.2984011226221368,0.20940891052328003,-0.09408874088795045,0.42689389819034124,-0.7677410515459285,1.070325927250032,-0.21947290447140322
117,-2.8796796123829136,-1.8045477410492996,-0.5994003143582507,-5.062305992360992,4.985292553173623,-0.29004249146953964,0.2027006240495705,-0.10723834476666831,0.42858600169100025,-0.8759472655882494,1.0979733524241366,-0.38213013689481623
118,-2.9243680079275887,-1.8164552367675078,-0.5911520668597929,-5.110030903828886,5.017423879671925,-0.2819410489677907,0.19561525573216698,-0.119518104678529,0.43061435173637075,-0.9936121257238761,1.1178251481495265,-0.5508996920001696
