Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
25,-2.1847720415361223,6.151859631496452,-0.42396669770383477,5.09480353519739,3.5975935214287023,-5.634972194282967,-0.2568679446019524,-0.4478175363642371,0.28072312891715867,2.409932208709077,0.443889052826525,2.607314213303736
26,-2.189960760967602,6.150470067546418,-0.4233506318039783,5.077324216976275,3.5711130285747443,-5.622337829669752,-0.2599639528853146,-0.44579765723386205,0.2850303391809872,2.4402111711542727,0.41642503738948017,2.6047829552393287
27,-2.195352959592473,6.14902601089246,-0.42271040645706864,5.059159435295507,3.5435940850206316,-5.609207999777588,-0.2630443812355613,-0.44361478276110483,0.28952527397285244,2.4713964985168215,0.38794463627371156,2.6010703981336363
28,-2.200948637410735,6.1475274615345805,-0.4220460216631058,5.040309190155089,3.5150366907663635,-5.595582704606474,-0.26609101716582545,-0.441261225937559,0.29420469999011495,2.5035152666962515,0.3584841950323908,2.5960866185382026
29,-2.2067477944223888,6.145974419472778,-0.42135747742208973,5.020773481555018,3.48544084581194,-5.581461944156411,-0.2690847331380002,-0.4387296052552813,0.29906419611521007,2.5366026300923767,0.32808622821282424,2.589739621091827
30,-2.212750430627434,6.144366884707052,-0.4206447737340205,5.000552309495297,3.4548065501573615,-5.566845718427397,-0.2720055281966817,-0.43601296300288034,0.30409803746839353,2.5707020217452405,0.29680000032063425,2.581934661509782
31,-2.2189565460258707,6.142704857237403,-0.41990791059889804,4.979645673975923,3.4231338038026276,-5.5517340274194344,-0.2748325853725821,-0.43310489474064984,0.3092990805357127,2.6058653459309498,0.26468218681169664,2.5725735213927634
32,-2.225366140617698,6.140988337063831,-0.4191468880167224,4.958053574996898,3.3904226067477388,-5.536126871132522,-0.2775443466137559,-0.4299996897409946,0.31465865114400865,2.6421531601678168,0.23179762691882644,2.5615537518479194
33,-2.2319792144029176,6.139217324186337,-0.41836170598749356,4.935776012558222,3.3566729589926947,-5.52002424956666,-0.2801186069985019,-0.4266924819260641,0.320166437303015,2.679634837165833,0.19822018010235137,2.548767907329332
34,-2.2387957673815277,6.137391818604919,-0.4175523645112115,4.912812986659893,3.3218848605374953,-5.503426162721849,-0.28253262994255307,-0.42317941054275793,0.32581038918713506,2.7183886887988242,0.16403369738548637,2.534102797393728
35,-2.24581579955353,6.135511820319579,-0.4167188635878763,4.8891644973019135,3.2860583113821407,-5.486332610598088,-0.2847632850284364,-0.41945778948576523,0.33157662878134014,2.7585020231899327,0.12933311750032564,2.5174387928334006
36,-2.253039310918923,6.133577329330316,-0.4158612032174879,4.864830544484281,3.2491933115266307,-5.468743593195376,-0.2867872099495385,-0.41552628381274437,0.33744937196090186,2.800071091877689,0.09422569520236779,2.4986492345691724
37,-2.2604663014777073,6.131588345637129,-0.41497938340004625,4.839811128206999,3.2112898609709655,-5.450659110513716,-0.28858099786825164,-0.41138509159389813,0.3434108660063746,2.843200866116489,0.05883236471862675,2.47760000947015
38,-2.2680967712298834,6.1295448692400205,-0.41407340413555144,4.814106248470064,3.1723479597151454,-5.432079162553106,-0.29012141122929896,-0.40703612880429885,0.3494413457653932,2.8880045590454495,0.02328923427806649,2.454149377561391
39,-2.2759307201754506,6.127446900138988,-0.4131432654240034,4.787715905273478,3.13236760775917,-5.413003749313547,-0.29138562273898183,-0.4024832145061013,0.35551901185234097,2.9346027833379553,-0.01225080300534222,2.4281481602916104
40,-2.2839681483144094,6.125294438334033,-0.4121889672654022,4.760640098617239,3.0913488051030393,-5.393432870795038,-0.2923514838121054,-0.3977322530858437,0.361620034415644,2.9831222021651063,-0.047616372259144266,2.399440429511193
41,-2.2922090556467594,6.123087483825155,-0.4112105096597478,4.7328788285013506,3.049291551746754,-5.373366526997579,-0.29299782029506805,-0.3927914098178551,0.36771858608931046,3.0336934960648034,-0.0826158864445546,2.3678648703416814
42,-2.300653442172501,6.120826036612355,-0.41020789260704027,4.704432094925809,3.0061958476903126,-5.35280471792117,-0.29330475469154593,-0.3876712755290861,0.3737869077683567,3.0864484326154646,-0.1170358650126734,2.3332570251608953
43,-2.3093013078916336,6.118510096695631,-0.4091811161072795,4.675299897890617,2.9620616929337165,-5.3317474435658125,-0.29325405344351707,-0.38238501565627875,0.3797954107943695,3.141515795537061,-0.15063942377631642,2.295452654576842
44,-2.318152652804158,6.116139664074984,-0.4081301801604655,4.645482237395772,2.9168890874769646,-5.310194703931504,-0.29282949705426403,-0.3769484985286133,0.38571281899447774,-3.0841693922255944,-0.18316510768404082,2.254292464502482
45,-2.3272074769100732,6.1137147387504145,-0.4070550847665983,4.614979113441277,2.8706780313200584,-5.288146499018247,-0.29201726998328054,-0.37138039729533223,0.39150635377125564,-3.024131750883816,-0.2143262965543741,2.209628430981389
46,-2.33646578020938,6.1112353207219225,-0.4059558299256779,4.583790526027129,2.8234285244629964,-5.265602828826041,-0.2908063663006521,-0.36570225956819224,0.3971419650793443,-2.9614763145543033,-0.24381147683710913,2.1613318852558008
47,-2.345927562702078,6.108701409989507,-0.40483241563770433,4.55191647515333,2.7751405669057796,-5.242563693354884,-0.2891890060690302,-0.3599385385848817,0.40258461063449286,-2.896158077951252,-0.2712857312062544,2.1093033755013204
48,-2.3555928243881676,6.106113006553169,-0.4036848419026776,4.51935696081988,2.725814158648407,-5.219029092604778,-0.2871610563376824,-0.35411657954544495,0.4077985850708507,-2.828179712843316,-0.2963938370631429,2.053484074357949
49,-2.3654615652676485,6.103470110412908,-0.40251310872059765,4.4861119830267775,2.6754492996908796,-5.194999026575723,-0.28472244950274417,-0.34826655475442125,0.41274789998309463,-2.7576050384287853,-0.318765362758063,1.9938681399487752
50,-2.3755224809408877,6.100775748941164,-0.4013185582829674,4.452219623077337,2.6241036817387604,-5.170501021116547,-0.2818809741148239,-0.34242782055869353,0.4173917293141437,-2.684654959703008,-0.3380025512609232,1.9305874020467038
51,-2.3856286142126586,6.0980692779796595,-0.40011863907932543,4.4181749379146416,2.5725272969643855,-5.145892912262051,-0.2786955823443338,-0.3367169750408173,0.42163770098662423,-2.6106367731446465,-0.3535449859924429,1.8647567593522691
52,-2.395734747484429,6.095362807018154,-0.3989187198756834,4.384130252751946,2.52095091219001,-5.121284803407554,-0.27521041615648995,-0.3311866050079573,0.4254563203055267,-2.536213129776966,-0.3651779860376399,1.7969844643124966
53,-2.4058408807562,6.09265633605665,-0.3977188006720414,4.35008556758925,2.469374527415635,-5.096676694553057,-0.27145916305300627,-0.3258614027159004,0.42884262178650895,-2.4617686786819153,-0.3728223970472781,1.727638028066935
54,-2.415947014027971,6.089949865095146,-0.39651888146839936,4.316040882426554,2.41779814264126,-5.072068585698561,-0.2674768138084493,-0.3207645184969134,0.4317943950313896,-2.3877229304675867,-0.37644476419465495,1.6571103774087057
55,-2.4260531472997418,6.087243394133641,-0.3953189622647574,4.281996197263859,2.3662217578668847,-5.047460476844064,-0.2632994267140014,-0.3159173791368449,0.4343121858868998,-2.31451446000079,-0.37606030644999583,1.5858041190913876
56,-2.4361592805715127,6.084536923172136,-0.39411904306111534,4.247951512101163,2.3146453730925094,-5.022852367989567,-0.2589638822836646,-0.31133952045425994,0.43639927740112516,-2.242583690771409,-0.3717336404738892,1.5141142890537667
57,-2.446265413843283,6.081830452210632,-0.3929191238574733,4.213906826938468,2.263068988318134,-4.99824425913507,-0.2545076303448785,-0.3070484354778893,0.43806165073922776,-2.1723560089072222,-0.36357718269579237,1.4424113463249832
58,-2.456371547115054,6.079123981249127,-0.3917192046538313,4.1798621417757715,2.211492603543759,-4.973636150280573,-0.2499684315158413,-0.30305943947544567,0.4393079263711459,-2.1042269011411974,-0.35174743634195765,1.371026117719031
59,-2.466477680386825,6.076417510287623,-0.3905192854501893,4.145817456613075,2.159916218769384,-4.949028041426077,-0.2453840951349704,-0.29938555293289976,0.4401492859926697,-2.038550448164092,-0.336439607231142,1.3002380375578717
60,-2.4765838136585954,6.073711039326119,-0.3893193662465473,4.11177277145038,2.1083398339950086,-4.924419932571579,-0.24079221575319953,-0.2960374034199496,0.440599375786486,-1.9756319352886695,-0.31788114334631695,1.2302674592269038
61,-2.4866899469303663,6.071004568364613,-0.38811944704290524,4.077728086287685,2.0567634492206337,-4.899811823717084,-0.23622991032670945,-0.2930231471063058,0.44067419177035216,-1.9157247146814453,-0.29632483902467177,1.1612721910312125
62,-2.496796080202137,6.068298097403109,-0.3869195278392632,4.043683401124989,2.005187064446258,-4.875203714862586,-0.23173355825586153,-0.2903484105160983,0.4403919481144478,-1.8590309081548817,-0.27204209311967353,1.093347868411495
63,-2.506902213473908,6.065591626441605,-0.3857196086356212,4.009638715962293,1.953610679671883,-4.850595606008089,-0.22733854640538168,-0.28801625292585387,0.43977292943813545,-1.8057051678668847,-0.24531678988481825,1.0265314096205003
64,-2.517008346745679,6.0628851554801,-0.38451968943197923,3.9755940307995976,1.9020342948975077,-4.8259874971535925,-0.22307902121122966,-0.28602714962682546,0.4388393282168598,-1.755860541429104,-0.21644011781336625,0.9608066400122587
65,-2.5271144800174494,6.060178684518595,-0.3833197702283372,3.941549345636902,1.8504579101231324,-4.801379388299096,-0.21898764993123487,-0.2843789960866494,0.43761506854183846,-1.7095754916714496,-0.1857064881176287,0.896111185363271
66,-2.5372206132892203,6.057472213557091,-0.38211985102469515,3.9075046604742063,1.7988815253487576,-4.776771279444599,-0.21509539302985858,-0.2830671328601074,0.43612561757766605,-1.6669012440054016,-0.15341058364221755,0.8323438719066605
67,-2.5473267465609912,6.0547657425955865,-0.38091993182105316,3.87345997531151,1.7473051405743818,-4.752163170590102,-0.2114312896028362,-0.28208439091589116,0.4343977861552269,-1.6278688150313687,-0.11984547158558904,0.7693720694356605
68,-2.557432879832762,6.052059271634082,-0.3797200126174111,3.8394152901488146,1.695728755800007,-4.727555061735606,-0.20802225764566934,-0.2814211568673703,0.43245952001865595,-1.5924952647766375,-0.08530165035845846,0.707038624136347
69,-2.5675390131045326,6.049352800672577,-0.37852009341376913,3.805370604986119,1.6441523710256316,-4.702946952881109,-0.20489291085177092,-0.2810654574220888,0.4303396833149081,-1.560788879435453,-0.05006686682566965,0.6451682172675127
70,-2.5776451463763035,6.046646329711073,-0.3773201742101271,3.7713259198234232,1.5925759862512567,-4.678338844026612,-0.20206539349257016,-0.28100306219867044,0.4280678359722838,-1.5327531165912347,-0.014426526852858276,0.5835731384754749
71,-2.5877512796480744,6.043939858749568,-0.37612025500648505,3.7372812346607276,1.5409996014768814,-4.653730735172115,-0.19955923478410964,-0.28121760390244016,0.4256740066595079,-1.5083892285789973,0.02133547890017632,0.5220585744927254
72,-2.5978574129198453,6.041233387788064,-0.37492033580284306,3.703236549498032,1.489423216702506,-4.629122626317619,-0.19739122398397785,-0.2816907147038642,0.4231884630494195,-1.4876975281014435,0.05693570773429455,0.4604275879876119
73,-2.607963546191616,6.038526916826559,-0.373720416599201,3.669191864335336,1.4378468319281308,-4.604514517463121,-0.19557530729010242,-0.2824021775281107,0.4206414811306748,-1.4706772840358673,0.09209002563804941,0.3984860023420234
74,-2.6180696794633866,6.035820445865054,-0.37252049739555904,3.63514717917264,1.3862704471537555,-4.5799064086086245,-0.1941225074305775,-0.28333009084090977,0.4180631153170154,-1.4573252470658893,0.1265125639332687,0.33604742011854183
75,-2.6281758127351575,6.03311397490355,-0.371320578191917,3.601102494009945,1.334694062379381,-4.555298299754128,-0.19304086664284306,-0.28445104540646887,0.41548297109650456,-1.447632817483411,0.15991494209321983,0.2729385872429348
76,-2.6382819460069284,6.030407503942046,-0.37012065898827495,3.567057808847249,1.2831176776050048,-4.530690190899631,-0.19233541354288156,-0.28574031139847667,0.41292998194279357,-1.441581894358753,0.19200593188505705,0.20900526960187604
77,-2.648388079278699,6.0277010329805405,-0.36892073978463297,3.5330131236845532,1.23154129283063,-4.506082082045134,-0.19200815418239695,-0.28717203416595016,0.4104321921770601,-1.439139498677885,0.22249174215509424,0.14411872945422202
78,-2.65849421255047,6.024994562019036,-0.367720820580991,3.4989684385218576,1.1799649080562542,-4.481473973190638,-0.19205808738597316,-0.2887194368925689,0.4080165474230603,-1.440251353245321,0.25107710154342233,0.07818277079873916
79,-2.6686003458222407,6.022288091057532,-0.36652090137734894,3.464923753359162,1.1283885232818793,-4.456865864336141,-0.19248124425280683,-0.2903550283416318,0.4057086942390538,-1.4448347345387902,0.27746730077826076,0.011141163414339307
80,-2.6787064790940116,6.0195816200960275,-0.3653209821737069,3.4308790681964663,1.0768121385075045,-4.432257755481644,-0.19327075150065579,-0.2920508138492661,0.4035327904396963,-1.452771082681856,0.3013713183798073,-0.05701494002475751
81,-2.688812612365782,6.016875149134522,-0.3641210629700649,3.3968343830337706,1.0252357537331296,-4.4076496466271475,-0.19441691812492917,-0.29377850771614383,0.4015113275388551,-1.4638990477805278,0.32250608551343957,-0.1262401923482917
82,-2.698918745637553,6.014168678173018,-0.36292114376642287,3.362789697871075,0.9736593689587538,-4.38304153777265,-0.1959073446452609,-0.2955097451527797,0.39966496665130674,-1.4780088287835698,0.34060184256202597,-0.19642963967672497
83,-2.709024878909324,6.011462207211514,-0.3617212245627809,3.3287450127083793,0.922082984184379,-4.358433428918154,-0.19772705401722543,-0.2972162919553197,0.3980123890881642,-1.494838772020674,0.35540840384690464,-0.26741562750101944
84,-2.7191310121810943,6.008755736250009,-0.36052130535913884,3.2947003275456836,0.8705065994100041,-4.3338253200636565,-0.1998586430998322,-0.2988702501272918,0.3965701627683939,-1.514075178478135,0.3667019903762712,-0.33896793694023764
85,-2.729237145452865,6.006049265288504,-0.35932138615549686,3.260655642382988,0.8189302146356283,-4.309217211209161,-0.20228245339177187,-0.30044425771760974,0.3953526254478141,-1.5353560679777944,0.3742921381634385,-0.41079787069523566
86,-2.739343278724636,6.003342794327,-0.3581214669518548,3.2266109572202923,0.7673538298612534,-4.284609102354663,-0.20497675958266318,-0.3019116812155953,0.3943717856383974,-1.5582792445992963,0.37802807581052816,-0.4825666107786314
87,-2.749449411996407,6.000636323365495,-0.35692154774821283,3.1925662720575967,0.7157774450868786,-4.260000993500167,-0.20791797431131462,-0.3032467989291278,0.39363724195555955,-1.5824144376402138,0.3778039259216346,-0.5538976046663089
88,-2.759555545268178,5.997929852403991,-0.3557216285445708,3.1585215868949006,0.6642010603125028,-4.23539288464567,-0.21108086738263218,-0.30442497387138157,0.3931561214903506,-1.6073186573862817,0.3735621467717494,-0.6243921046321589
89,-2.769661678539949,5.995223381442486,-0.35452170934092875,3.124476901732205,0.612624675538127,-4.210784775791173,-0.21443879756956846,-0.3054228147939031,0.3929330376582443,-1.632553351634583,0.3652947978376591,-0.6936464336081787
90,-2.7797678118117193,5.9925169104809815,-0.3533217901372867,3.0904322165695093,0.5610482907637522,-4.186176666936676,-0.21796395501757584,-0.3062183241279046,0.3929700678275481,-1.657701624153575,0.35304246140874496,-0.7612692270171629
91,-2.78987394508349,5.989810439519477,-0.3521218709336447,3.0563875314068136,0.5094719059893773,-4.1615685580821795,-0.22162761217736263,-0.3067910317303206,0.39326675087954516,-1.6823837727212805,0.336890934403403,-0.8268968964265425
92,-2.799980078355261,5.987103968557973,-0.35092195173000273,3.022342846244118,0.45789552121500154,-4.136960449227683,-0.2254003811182297,-0.30712211347507345,0.3938201047003996,-1.706269723064834,0.3169660613253057,-0.890205878650325
93,-2.8100862116270315,5.984397497596468,-0.3497220325263607,2.9882981610814223,0.40631913644062667,-4.112352340373186,-0.22925247501955506,-0.3071944938816629,0.39462466345284297,-1.7290874848683593,0.2934272607923165,-0.9509207820409166
94,-2.8201923448988024,5.981691026634963,-0.34852211332271865,2.9542534759187267,0.3547427516662518,-4.087744231518689,-0.23315397160259452,-0.30699293213115886,0.39567253432478205,-1.7506273906625935,0.2664603770174543,-1.0088181737765436
95,-2.8302984781705733,5.978984555673459,-0.34732219411907667,2.920208790756031,0.3031663668918769,-4.063136122664193,-0.23707507624904278,-0.3065040909823809,0.39695347330345004,-1.7707424505634108,0.2362704648898613,-1.0637263205886462
96,-2.8404046114423442,5.9762780847119545,-0.3461222749154346,2.8861641055933354,0.25158998211750117,-4.038528013809696,-0.24098638255687888,-0.30571658826688397,0.3984549793786329,-1.7893455628973582,0.2030750166624666,-1.1155215978625506
97,-2.8505107447141147,5.97357161375045,-0.34492235571179264,2.8521194204306397,0.2000135973431263,-4.013919904955198,-0.24485912810791272,-0.3046210308087589,0.40016240643797113,-1.8064045245814566,0.16709799486973742,-1.1641224800287897
98,-2.8606168779858856,5.970865142788945,-0.3437224365081506,2.818074735267944,0.14843721256875142,-3.989311796100702,-0.24866544326493661,-0.3032100307825531,0.4020590919824424,-1.821935804784763,0.12856488457772447,-1.2094820374474355
99,-2.8707230112576565,5.968158671827441,-0.34252251730450856,2.784030050105248,0.09686082779437477,-3.964703687246205,-0.2523785908791003,-0.3014782046882264,0.4041265016618456,-1.8359979341319093,0.08769884431832409,-1.251579744463914
100,-2.8807839269308957,5.9654643103556975,-0.3413279668668784,2.750137690155808,0.04551520984225732,-3.940205681787032,-0.25595741153157675,-0.2994320795545072,0.40633416168985814,-1.8486313033664026,0.04491463609826103,-1.2902467206610586
101,-2.890652667810377,5.962821414215436,-0.3401562336847984,2.7168927123627062,-0.0048496491152691945,-3.9161756157579766,-0.25933105169122556,-0.29711146625171436,0.4086238003365481,-1.8598178830797913,0.001112527353184046,-1.3250395235889592
102,-2.9003179294964663,5.960233010779097,-0.33900865994977164,2.6843331980292544,-0.05417605737264264,-3.8926410150078707,-0.2624838786039035,-0.2945380588561128,0.4109645530432559,-1.8697515429989957,-0.04336437598367163,-1.35611459122578
103,-2.9097797119891644,5.957699100046682,-0.3378852456617981,2.6524591471554557,-0.10246401492985857,-3.8696018795367144,-0.26540824235857247,-0.2917324982099751,0.4133297355042371,-1.8786413360359424,-0.08825149787347267,-1.3836654393636612
104,-2.9190380152884714,5.95521968201819,-0.33678599082087773,2.621270559741309,-0.14971352178691966,-3.8470582093445076,-0.2681000429041797,-0.28871612175275263,0.415694654960458,-1.886692106805341,-0.13331302540573195,-1.4078735475805613
105,-2.928092839394386,5.952794756693621,-0.3357108954270105,2.590767435786814,-0.195924577943825,-3.8250100044312507,-0.27055837329179133,-0.2855106349755607,0.4180367643712089,-1.8941016661856438,-0.17833899453480817,-1.428906124833401
106,-2.9369441843069106,5.950424324072974,-0.33465995948019656,2.560949775291968,-0.24109718340057906,-3.8034572647969425,-0.2727851561199464,-0.2821378223928911,0.4203357638333746,-1.9010591445738765,-0.22314245647402206,-1.446915070919725
107,-2.9455920500260433,5.948108384156249,-0.33363318298043576,2.531817578256776,-0.2852313381571747,-3.7823999904415846,-0.2747847807924115,-0.27861929725837725,0.4225736544623964,-1.9077441612207167,-0.2675568215752952,-1.462036800493597
108,-2.9540364365517853,5.9458469369434495,-0.3326305659277282,2.5033708446812355,-0.32832704221361464,-3.7618381813651762,-0.27656374806261946,-0.2749762885860055,0.4247347501083386,-1.914326525497281,-0.31143343278412156,-1.474392677050083
109,-2.9622773438841348,5.943639982434571,-0.3316521083220738,2.475609574565346,-0.3703842955699006,-3.7417718375677174,-0.2781303272390303,-0.27122946351790134,0.4268056523050865,-1.92096625267373,-0.35463939112460924,-1.4840898736857395
110,-2.9703147720230927,5.941487520629616,-0.33069781016347255,2.4485337679091073,-0.4114030982260326,-3.722200959049208,-0.27949423038100124,-0.2673987826919582,0.42877519376145357,-1.9278137302758644,-0.39705563710223263,-1.491222533777321
111,-2.97814872096866,5.939389551528585,-0.3297676714519246,2.4221434247125204,-0.45138345018200976,-3.703125545809648,-0.2806663068408698,-0.26350338599324824,0.43063435551998175,-1.935009912282852,-0.43857528113153094,-1.4958731486328516
112,-2.9857791907208364,5.937346075131475,-0.3288616921874298,2.3964385449755863,-0.4903253514378294,-3.684545597849039,-0.28165826061599436,-0.2595615059077704,0.43237616265141027,-1.942686449368889,-0.47910217059194193,-1.498114102239068
113,-2.9932061812796213,5.935357091438289,-0.32797987236998816,2.371419128698304,-0.5282288019934933,-3.666461115167378,-0.282482392171399,-0.2555904056210708,0.43399556303771913,-1.950965686430392,-0.5185496790383751,-1.4980093571944937
114,-3.0004296926450147,5.933422600449025,-0.3271222119995998,2.3470851758806717,-0.5650938018490015,-3.6488720977646683,-0.2831513656830714,-0.25160633900334983,0.4354892934402076,-1.9599604760950426,-0.5568397031120746,-1.4956162722806576
115,-3.0074497248170164,5.9315426021636855,-0.3262887110762645,2.323436686522692,-0.6009203510043557,-3.6317785456409064,-0.28367800203458043,-0.2476245296833408,0.436855736665425,-1.9697737709139789,-0.5939018538575138,-1.4909875519940683
116,-3.0142662777956266,5.929717096582268,-0.32547936959998247,2.3004736606243634,-0.6357084494595586,-3.6151804587960936,-0.2840750973737046,-0.24365916652284478,0.4380947732433363,-1.980497969407467,-0.6296728307589173,-1.4841733324287858
117,-3.020879351580846,5.927946083704772,-0.32469418757075363,2.2781960981856875,-0.6694580972146023,-3.5990778372302326,-0.28435526659763527,-0.23972341295089938,0.43920763062948426,-1.9922140037542784,-0.6640959683427554,-1.475223406492129
118,-3.027288946172674,5.926229563531201,-0.32393316498857794,2.2566039992066615,-0.7021692942694893,-3.5834706809433197,-0.2845308107798177,-0.23582942779082922,0.4401967325451118,-2.004990171128032,-0.6971209462350353,-1.46418958463241
119,-3.0334950615711107,5.924567536061553,-0.32319630185345555,2.2356973636872883,-0.7338420406242232,-3.568358989935358,-0.28461360727250956,-0.23198839540586544,0.44106555068339615,-2.0188807276198926,-0.7287036537685213,-1.4511281750513898
120,-3.039497697776155,5.922960001295826,-0.3224835981653863,2.215476191627567,-0.7644763362788005,-3.553742764206344,-0.2846150210096581,-0.2282105631918731,0.4418184606421006,-2.0339242840413387,-0.7588061993157407,-1.4361025498894535
121,-3.0452968547878085,5.921406959234023,-0.32179505392437024,2.1959404830274964,-0.7940721812332265,-3.539622003756281,-0.28454583538747436,-0.2245052846524044,0.44246060359733647,-2.050142066743091,-0.7873970522545568,-1.4191857416276101
