Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
14,-5.546758841456651,3.5443787094281,2.524920905762688,3.170256947752562,5.809529803838655,4.02914645993266,-0.13592568204838593,0.16479797890942172,0.3931364083589616,0.7199742466311623,-0.07790281518118526,1.8401032363493872
15,-5.532579200989841,3.544973951986461,2.5167955197499126,3.146937313667942,5.805231052522877,4.014236470156964,-0.14016004472599256,0.1608326482239413,0.3956567390849952,0.677793203852212,-0.09258171178110498,1.8525385954723528
16,-5.5174216542839405,3.5456102457557437,2.50810976228798,3.1220094289567966,5.800635835599115,3.998298205224324,-0.144621565423986,0.15646695442044198,0.39827390764890225,0.6327511963072742,-0.10844541532678433,1.8663014611715152
17,-5.50128620133895,3.5462875907359477,2.498863633376891,3.0954732936191256,5.795744153067368,3.9813316651347392,-0.14929180701657746,0.151677876708352,0.40097114283197277,0.5848406877733991,-0.12551144307594844,1.8814960369943516
18,-5.484172842154869,3.547005986927073,2.489057133016645,3.0673289076549293,5.790556004927637,3.9633368498882104,-0.1541494617924307,0.1464419497183605,0.4037302278154845,0.5340471849668734,-0.14379257394829154,1.8982368031403658
19,-5.466081576731699,3.54776543432912,2.478690261207242,3.0375762710642076,5.78507139117992,3.944313759484737,-0.1591700878462142,0.14073557740339965,0.40653147010702884,0.4803476432410267,-0.16329554995903572,1.9166493644896967
20,-5.4470124050694375,3.5485659329420884,2.4677630179486822,3.00621538384696,5.779290311824219,3.924262393924319,-0.16432585370412042,0.134535398858177,0.4093536827455403,0.4237086770121854,-0.18401961753470797,1.936871434721679
21,-5.4269653271680856,3.549407482765978,2.4562754032409653,2.973246246003187,5.773212766860533,3.9031827532069565,-0.16958529881939755,0.1278187099110774,0.41217417966517994,0.3640845666403837,-0.20595488150920926,1.9590539762154304
22,-5.405940343027644,3.5502900838007894,2.444227417084092,2.9386688575328885,5.766838756288863,3.8810748373326494,-0.17491311882974392,0.12056394366561958,0.4149687883801529,0.3014150586937524,-0.22908043767411615,1.9833625122170597
23,-5.383937452648111,3.551213736046522,2.431619059478061,2.902483218436065,5.760168280109209,3.8579386463013976,-0.18026998577171852,0.11275121222001387,0.4177118834319674,0.23562296564029625,-0.2533622416358002,2.0099786200331398
24,-5.360956656029488,3.552178439503176,2.4184503304228735,2.864689328712715,5.753201338321569,3.8337741801132017,-0.1856124147605665,0.10436291053311401,0.420376444309357,0.166611586411522,-0.2787506625892238,2.0391015992849333
25,-5.3369979531717755,3.553184194170752,2.404721229918529,2.8252871883628403,5.745937930925945,3.808581438768061,-0.19089268991786396,0.09538438179459222,0.42293414179894684,0.09426199453063884,-0.3051776609391803,2.0709502839042027
26,-5.312061344074972,3.5542310000492487,2.3904317579650276,2.7842767973864397,5.738378057922336,3.782360422265976,-0.19605886350194185,0.0858046416613922,0.4253554569393993,0.018430280793956307,-0.3325535194991253,2.1057649253505315
27,-5.286146828739079,3.5553188571386674,2.3755819145623693,2.741658155783514,5.730521719310743,3.7551111306069465,-0.20105484319084221,0.0756171563125052,0.4276098369185793,-0.061055099810967337,-0.3607630511724733,2.143809010160206
28,-5.259254407164095,3.556447765439007,2.360171699710554,2.697431263554062,5.722368915091164,3.726833563790972,-0.20582058319326485,0.06482066643067722,0.42966589235503183,-0.14439563221814447,-0.3896612048890845,2.1853707775149074
29,-5.231384079350021,3.5576177249502687,2.344201113409582,2.6515961206980854,5.713919645263601,3.6975277218180533,-0.21029239521312224,0.05342004593758132,0.4314916404220438,-0.2318243116579742,-0.4190680016561051,2.2307640595160168
30,-5.202535845296856,3.5588287356724515,2.3276701556594532,2.604152727215583,5.705173909828054,3.6671936046881903,-0.21440339514681858,0.041427180601668764,0.43305479818234366,-0.3236058961802538,-0.4487627626857625,2.280327864071595
31,-5.172709705004602,3.560080797605556,2.3105788264601674,2.5551010831065546,5.696131708784522,3.6358312124013827,-0.2180841006150589,0.028861847542945223,0.4343231302792059,-0.4200349859606302,-0.4784776550163658,2.3344238452789425
32,-5.141905658473256,3.5613739107495817,2.2929271258117243,2.5044411883710014,5.686793042133005,3.6034405449576306,-0.22126319287858512,0.01575257224377705,0.4352648547481065,-0.5214307281629107,-0.5078906958033765,2.393430456326689
33,-5.11012370570282,3.562708075104529,2.2747150537141247,2.452173043008922,5.677157909873504,3.5700216023569338,-0.22386845420977855,0.0021374350431332748,0.43584911014297173,-0.6281265492729744,-0.5366185490366997,2.4577321789525444
34,-5.077363846693294,3.5640832906703976,2.255942610167368,2.3982966470203175,5.667226312006018,3.5355743845992924,-0.22582788824040825,-0.0119352056109991,0.4360464863818755,-0.7404529474936328,-0.5642097445862856,2.527701849945476
35,-5.043626081444678,3.565499557447188,2.2366097951714545,2.3428120004051873,5.656998248530547,3.500098891684707,-0.22707102604009427,-0.026406110456510475,0.43582962067769165,-0.8587112110599242,-0.590139367913262,2.6036739341285973
36,-5.008910409956972,3.5669568754348995,2.216716608726384,2.285719103163532,5.6464737194470915,3.4635951236131763,-0.22753041458078344,-0.041204718777232315,0.43517385859900637,-0.9831362797630787,-0.6138067979419712,2.685906940183176
37,-4.973216832230175,3.5684552446335327,2.1962630508321563,2.227017955295351,5.635652724755651,3.4260630803847016,-0.22714327672396628,-0.0562489148899742,0.43405797867682255,-1.113848300819499,-0.6345386306352112,2.774534504672452
38,-4.936545348264287,3.569994665043087,2.175249121488772,2.166708556800644,5.6245352644562265,3.3875027619992824,-0.22585332289355073,-0.0714450493401329,0.432464977008052,-1.2507952505808808,-0.651599320558239,2.869507484527143
39,-4.8988959580593106,3.571575136663563,2.1536748206962306,2.104790907679412,5.613121338548817,3.3479141684569185,-0.22361268420032646,-0.08668826347518375,0.43038290598791573,-1.3936935079484536,-0.6642119606700274,2.970533906174858
40,-4.860268661615242,3.5731966594949602,2.1315401484545324,2.0412650079316546,5.601410947033423,3.30729729975761,-0.22038392508408897,-0.10186316526875935,0.427805758618717,-1.541978785759551,-0.6715905697922189,3.077029131926176
41,-4.820663458932084,3.5748592335372793,2.1088451047636774,1.9761308575573713,5.589404089910044,3.2656521559013574,-0.21614208076631156,-0.11684490110360113,0.42473438679131625,-1.6947841781364443,-0.6729829627415631,-3.0950923614768935
42,-4.780080350009836,3.5765628587905196,2.0855896896236654,1.9093884565565629,5.577100767178681,3.22297873688816,-0.21087665131972844,-0.13150066219484438,0.42117743853130174,-1.8509617749377494,-0.6677199416081101,-2.9806553673945904
43,-4.7385193348484975,3.578307535254681,2.0617739030344966,1.8410378049292286,5.564500978839333,3.1792770427180184,-0.20459347047108922,-0.14569165496740932,0.417152295474901,-2.00915631531872,-0.6552631977010592,-2.864263720368495
44,-4.695980413448067,3.580093262929765,2.037397744996171,1.7710789026753686,5.551604724892,3.134547073390932,-0.1973163540347935,-0.15927555156628714,0.41268598784151866,-2.1679242438117994,-0.635242638858711,-2.7474420596394817
45,-4.652463585808548,3.5819200418157693,2.012461215508688,1.6995117497949834,5.538412005336682,3.088788828906901,-0.18908842097805853,-0.17210941944600297,0.407816059976334,-2.3258752003952035,-0.6074752796179336,-2.6316823091093977
46,-4.607968851929939,3.5837878719126954,1.9869643145720484,1.626336346288073,5.524922820173381,3.042002309265926,-0.17997297056761494,-0.18405310747380502,0.4025913552515116,-2.481804146830929,-0.5719623260189055,-2.5183150251319235
47,-4.562496211812238,3.585696753220543,1.9609070421862518,1.5515526921546368,5.511137169402094,2.9941875144680057,-0.17005379303113508,-0.1949730402166198,0.3970726848732359,-2.6347863367928412,-0.5288668302406944,-2.408418978007997
48,-4.516045665455448,3.587646685739312,1.9342893983512983,1.4751607873946753,5.497055053022822,2.9453444445131414,-0.15943479000540509,-0.2047463423633295,0.3913333411127576,-2.7842217487574263,-0.47847873741578123,-2.3027827141060144
49,-4.468617212859568,3.5896376694690026,1.907111383067188,1.3971606320081884,5.482676471035567,2.8954730994013325,-0.1482387861457618,-0.21326518219863333,0.38545941186693167,-2.9298322642899097,-0.42117568774521813,-2.201915326620917
50,-4.420265182148991,3.5916674237867854,1.8794041280810958,1.3176415732522044,5.46801789375188,2.8446306055301873,-0.13661853922120076,-0.22043398581858473,0.3795563964054045,-3.0714706770526115,-0.3574610070847866,-2.1061961894247854
51,-4.371695838940838,3.5937063005958843,1.8515723461063025,1.2377651254681048,5.453293435221976,2.7935596060686096,-0.12489733757396969,-0.22612149956751834,0.3738166113248566,3.075718473496865,-0.2888294194050734,-2.016957807251468
52,-4.323126495732685,3.595745177404983,1.823740564131509,1.1578886776840038,5.438568976692071,2.7424886066070324,-0.11328050117168874,-0.2303436000271143,0.3683702995371144,2.9452628182922695,-0.21623947631817808,-1.9342609188895663
53,-4.274557152524533,3.597784054214082,1.7959087821567157,1.0780122298999038,5.423844518162166,2.6914176071454547,-0.1019086182810644,-0.23317422923848413,0.3633189036178682,2.8195439058678766,-0.14029751233745763,-1.857725023692289
54,-4.225987809316379,3.599822931023181,1.7680770001819222,0.9981357821158037,5.4091200596322615,2.6403466076838775,-0.09090622095012996,-0.2347075409589152,0.358760676620651,2.6977385669300835,-0.0615400131750285,-1.7870224801775387
55,-4.177418466108227,3.6018618078322797,1.7402452182071286,0.9182593343317036,5.394395601102357,2.5892756082223,-0.08037894600231997,-0.23505521732266105,0.3547894976690045,2.5790151297776975,0.019555182655835036,-1.7219117390297793
56,-4.128849122900074,3.6039006846413786,1.712413436232335,0.8383828865476026,5.379671142572452,2.538204608760722,-0.07041113430269115,-0.23434334958036207,0.3514937074526536,2.4625288578322944,0.10255574567632386,-1.6622625565210352
57,-4.080279779691921,3.6059395614504774,1.6845816542575416,0.7585064387635025,5.364946684042547,2.4871336092991445,-0.0610639356386951,-0.23270895183949433,0.34895497850673163,2.3474047788734205,0.18706049307478748,-1.6080790532921019
58,-4.031710436483769,3.6079784382595763,1.656749872282748,0.6786299909794025,5.350222225512642,2.436062609837567,-0.052373975635967594,-0.23029618741053554,0.3472472351341819,2.2327088237900554,0.27268369221463734,-1.5595258669103569
59,-3.983141093275616,3.610017315068675,1.6289180903079548,0.5987535431953024,5.335497766982737,2.3849916103759896,-0.04435262849393446,-0.2272523963116616,0.3464356376102472,2.117406184348699,0.35903720313720283,-1.516962553979436
60,-3.934571750067463,3.612056191877774,1.6010863083331612,0.5188770954112023,5.320773308452832,2.333920610914412,-0.03698592525575906,-0.22372401942016729,0.34657564488242165,2.000303695097194,0.445708861927753,-1.4809919713968647
61,-3.88600240685931,3.614095068686873,1.573254526358368,0.4390006476271022,5.306048849922928,2.2828496114528347,-0.03023511214708026,-0.21985251944841308,0.3477121693501698,1.879970791046072,0.5322344900295075,-1.4525295822199882
62,-3.837433063651157,3.616133945495972,1.5454227443835742,0.35912419984300126,5.291324391393023,2.2317786119912566,-0.024037857591006743,-0.2157704011859226,0.3498788364799958,1.754631440493578,0.6180594154653604,-1.432902115110031
63,-3.7888637204430045,3.6181728223050706,1.5175909624087807,0.2792477520589012,5.276599932863118,2.1807076125296794,-0.018310090225156173,-0.21159743316660043,0.35309736098975525,1.622018743655,0.7024831395693492,-1.423984301300595
64,-3.740294377234852,3.6202116991141695,1.4897591804339874,0.1993713042748011,5.2618754743332135,2.1296366130681017,-0.012948434021861285,-0.2074371700342452,0.35737705013114146,1.4791891878536807,0.784577634730465,-1.4283768668563892
65,-3.691725034026699,3.6222505759232684,1.4619273984591938,0.11949485649070102,5.247151015803309,2.0785656136065245,-0.007833190865696687,-0.20337386940122126,0.36271444322351454,1.3223180732539175,0.8630664199259883,-1.44960429491558
66,-3.6431556908185465,3.6242894527323672,1.4340956164844003,0.03961840870660005,5.232426557273404,2.027494614144947,-0.0028318060916855447,-0.19946988900346643,0.36909309506085564,1.1465747780663378,0.9361520333565413,-1.492233643114068
67,-3.5945863476103934,3.626328329541466,1.4062638345096068,-0.04025803907750003,5.217702098743499,1.9764236146833691,0.0021972610620099435,-0.19576363959729526,0.37648350914430184,0.9463725905926866,1.0012978079852701,-1.5616196073859538
68,-3.5460170044022403,3.628367206350565,1.3784320525348133,-0.120134486861601,5.202977640213594,1.9253526152217915,0.007400352000954773,-0.19226815653281018,0.38484322490547623,0.7166541323489969,1.0550415916424587,-1.662614713374675
69,-3.4974476611940877,3.630406083159664,1.3506002705600197,-0.20001093464570108,5.18825318168369,1.8742816157602138,0.012924208076040779,-0.18897033854988346,0.39411706120272616,0.45610246278361743,1.093091170625315,-1.7963544496907498
70,-3.448878317985935,3.6324449599687627,1.3227684885852264,-0.27988738242980116,5.173528723153785,1.8232106162986366,0.018911461909743785,-0.1858308864060312,0.40423751641730193,0.1718540884821002,1.1111352161412014,-1.9555410304492966
71,-3.4003089747777824,3.6344838367778616,1.294936706610433,-0.35976383021390124,5.15880426462388,1.772139616837059,0.02549613296022387,-0.18278495683950535,0.41512532347475134,-0.1187330237658857,1.1064851008242378,-2.1226726063361743
72,-3.3517396315696297,3.6365227135869604,1.2671049246356394,-0.4396402779980013,5.144079806093975,1.7210686173754817,0.032799241725227864,-0.17974352951306488,0.42669015609484845,-0.3945896857005246,1.079490186008713,-2.2765511074704694
73,-3.3031702883614766,3.6385615903960593,1.2392731426608457,-0.5195167257821023,5.12935534756407,1.6699976179139036,0.04092465630754589,-0.1765954664202792,0.4388314805584891,-0.6412600322471741,1.033266289959678,-2.4026047083116637
74,-3.254600945153324,3.640600467205158,1.2114413606860523,-0.5993931735662024,5.114630889034165,1.6189266184523263,0.04995528147295494,-0.1732102252303888,0.45143954529974756,-0.8546780045427969,0.9720573200152602,-2.4966624906309614
75,-3.2060316019451713,3.642639344014257,1.183609578711259,-0.6792696213503016,5.0999064305042605,1.567855618990749,0.05994969386405959,-0.1694411706686035,0.4643964987134363,-1.0377551913508547,0.8997968013256653,-2.5615406741423863
76,-3.157462258737018,3.644678220823356,1.1557777967364653,-0.7591460691344034,5.085181971974356,1.516784619529171,0.07093931779928292,-0.16512941173810364,0.4775776237402637,-1.1958847188424186,0.8195427746820263,-2.602545058682654
77,-3.108892915528865,3.6467170976324548,1.127946014761672,-0.8390225169185035,5.070457513444451,1.4657136200675933,0.08292622427020907,-0.1601080778303472,0.4908526760795705,-1.3344006352028643,0.7334905931990318,-2.624929080719006
78,-3.0603235723207125,3.6487559744415536,1.1001142327868783,-0.9188989647026036,5.055733054914546,1.414642620606016,0.0958816216085551,-0.1542069339523692,0.5040873113090307,-1.4577105769169894,0.6431717417833422,-2.6330252274831496
79,-3.01175422911256,3.6507948512506525,1.072282450812085,-0.9987754124867037,5.041008596384641,1.3635716211444384,0.10974509014802047,-0.14725722479121678,0.517144584785374,-1.569211515843629,0.5496523646586682,-2.630159561545037
80,-2.963184885904407,3.6528337280597514,1.0444506688372917,-1.0786518602708037,5.026284137854736,1.3125006216828607,0.12442459543635846,-0.13909662945043305,0.5298865069821087,-1.6714560402564589,0.45368295477835197,-2.618816756119357
81,-2.9146155426962546,3.6548726048688502,1.016618886862498,-1.1585283080549038,5.011559679324832,1.261429622221283,0.13979729558886544,-0.1295742036824664,0.5421756359090881,-1.7663534380138874,0.35580096570950515,-2.6008398443256455
82,-2.8660461994881015,3.656911481677949,0.9887871048877046,-1.2384047558390048,4.996835220794927,1.2103586227597063,0.15571113868457317,-0.11855518448408751,0.553876687471662,-1.8553400052195321,0.25639889069140004,-2.57759902056432
83,-2.8174768562799493,3.658950358487048,0.9609553229129113,-1.3182812036231049,4.982110762265022,1.1592876232981286,0.17198722618639153,-0.10592553312254777,0.5648581440785064,-1.939508324409317,0.15576917833829973,-2.5501191197668414
84,-2.768907513071796,3.660989235296147,0.933123540938118,-1.398157651407205,4.967386303735117,1.108216623836551,0.18842289872630344,-0.09159609704063705,0.574993841508238,-2.0197015560306815,0.05413407919648991,-2.519171646126819
85,-2.720338169863643,3.6630281121052457,0.9052917589633243,-1.478034099191305,4.9526618452052125,1.0571456243749733,0.20479548174765255,-0.07550627858845446,0.5841645140036423,-2.096581549794849,-0.04833425543678687,-2.485339896931918
86,-2.671768826655491,3.6650669889143446,0.877459976988531,-1.557910546975405,4.937937386675308,1.0060746249133965,0.2208666109373824,-0.05762710900544298,0.5922592777833542,-2.1706784662293948,-0.15150001691598702,-2.4490644614118455
87,-2.6231994834473378,3.6671058657234434,0.8496281950137377,-1.6377869947595052,4.923212928145404,0.9550036254518188,0.23638704158475432,-0.03796363930483994,0.5991770336451934,-2.24242786098655,-0.25525415413243363,-2.4106743781291446
88,-2.5746301402391847,3.6691447425325423,0.8217964130389435,-1.717663442543607,4.908488469615498,0.9039326259902403,0.25110183240384043,-0.01655657539537735,0.6048277700805565,-2.3121997946130928,-0.35950756499500924,-2.3704073816147933
89,-2.5260607970310316,3.671183619341641,0.7939646310641502,-1.7975398903277071,4.893764011085594,0.8528616265286626,0.26475578333838196,0.006516897455592394,0.6091337493191281,-2.3803237490882743,-0.4641861526361732,-2.328421024744191
90,-2.4774914538228794,3.67322249615074,0.7661328490893569,-1.8774163381118072,4.879039552555689,0.8017906270670858,0.27709899875105526,0.03114313628490783,0.6120305599680496,-2.4471131187961737,-0.5692271316378978,-2.2847947639598716
91,-2.4289221106147263,3.675261372959839,0.7383010671145631,-1.9572927858959073,4.864315094025784,0.7507196276055081,0.28789244243530737,0.05717292307915895,0.6134680213863115,-2.5128941940206357,-0.6745761429081516,-2.2395207621559923
92,-2.380352767406574,3.6773002497689378,0.7104692851397698,-2.0371692336800074,4.849590635495879,0.6996486281439305,0.29691334924839347,0.0844232019820371,0.6134109266270804,-2.578047996270698,-0.780184811215542,-2.1924769134743767
93,-2.331783424198421,3.6793391265780366,0.6826375031649765,-2.1170456814641074,4.834866176965974,0.6485776286823528,0.30396035993622694,0.11267964323687452,0.6118396126681489,-2.643082259870593,-0.8860083386879081,-2.1433661044125896
94,-2.283214080990268,3.6813780033871355,0.6548057211901828,-2.1969221292482075,4.820141718436069,0.5975066292207751,0.30885825090345176,0.14169998505435494,0.6087503487111933,-2.7087750817235206,-0.9920024541366266,-2.091581115813094
95,-2.2346447377821157,3.6834168801962344,0.6269739392153895,-2.2767985770323085,4.805417259906164,0.5464356297591983,0.31146213918586846,0.17121808458059812,0.6041555355387248,-2.7765053666153774,-1.0981180816553797,-2.0358806989945735
96,-2.1860753945739626,3.6854557570053332,0.5991421572405962,-2.3566750248164086,4.7906928013762595,0.4953646302976207,0.3116610545292634,0.20094859062279474,0.5980837112459946,-2.8491506086080984,-1.2042885337898772,-1.973496759195443
97,-2.1375060513658104,3.687494633814432,0.5713103752658024,-2.4365514726005086,4.775968342846355,0.444293630836043,0.309380785006703,0.23059213426409622,0.5905793610840658,-2.934166280070686,-1.3103873478593826,-1.8970587152915157
98,-2.0889367081576573,3.689533510623531,0.5434785932910091,-2.5164279203846087,4.761243884316451,0.39322263137446534,0.3045859196748719,0.25984091941641,0.5817025316287134,-3.059191950244868,-1.4160157704233614,-1.7789901578240412
99,-2.040367364949504,3.69157238743263,0.5156468113162154,-2.5963043681687097,4.746519425786545,0.34215163191288767,0.29728103096807257,0.2883845841105684,0.5715282519953644,2.815183429657093,-1.5177225874992422,-1.375560233482785
100,-1.9920153342389266,3.6936021417504126,0.48793955633012365,-2.675823426924696,4.731860848502859,0.29130913804174074,0.28756005393470135,0.3157957108318854,0.5601992393205717,0.569981087862573,-1.504686984252484,0.8658279573778905
101,-1.9445868816430458,3.6955931254801033,0.4607615410460135,-2.753823582311181,4.717482266515603,0.24143779292993273,0.2757313251818767,0.3414253192653937,0.5480208434283411,0.2638599712764508,-1.4040119586437536,1.1696953300443034
102,-1.8981363352862566,3.6975430579988724,0.4341438972110603,-2.8302154870711433,4.703400150136332,0.19259472297506797,0.2620546892045564,0.36506382012175603,0.5351736570675987,0.1548031195889663,-1.3027988676504012,1.2779819092528677
103,-1.8526636951685562,3.69945193930672,0.4080866248252626,-2.9049991412045806,4.689614499365045,0.14477992817714735,0.24679331509069433,0.3865798475431307,0.5218210454974059,0.08176089031333707,-1.2032987792981322,1.3516708141678628
104,-1.8081689612899465,3.701319769403646,0.38258972388862356,-2.9781745447114893,4.676125314201744,0.09799340853617355,0.23021557401034723,0.4058873974644466,0.5081190062028583,0.02248146513236977,-1.1058291153056103,1.4129605981280244
105,-1.7646521336504266,3.703146548289651,0.35765319440114096,-3.0497416975918767,4.662932594646426,0.0522351640521439,0.2125881775654591,0.42294325264568333,0.4942143589695297,-0.029435966287431736,-1.0104909200787098,1.4682102272058535
106,-1.7221132122499974,3.704932275964734,0.3332770363628157,-3.119700599845734,4.650036340699093,0.007505194725054842,0.19417025273091865,0.4377435226196312,0.48024332755132865,-0.07652591221501352,-0.9173317292001013,1.5199223051400133
107,-1.6805521970886588,3.706676952428895,0.30946124977364775,-3.188051251473068,4.637436552359746,-0.03619649944508474,0.17520841410926108,0.4503195402907847,0.4663304926052196,-0.11999724571431691,-0.8263800522778839,1.5692825336199763
108,-1.63996908816641,3.708380577682136,0.286205834633634,-3.254793652473875,4.625133229628382,-0.07886991845828106,0.15593284662445758,0.46073334203128163,0.4525880893221673,-0.16050219849333358,-0.7376558884857954,1.6169277098233392
109,-1.6003638854832527,3.7100431517244545,0.26351079094277896,-3.319927802848161,4.613126372505003,-0.12051506231453679,0.13655437211867766,0.4690729364721335,0.43911561863436566,-0.19842482288982569,-0.6511747401310232,1.6632333511613742
110,-1.561736589039186,3.711664674555852,0.24137611870108167,-3.3834537025959186,4.601415980989609,-0.16113193101384304,0.11726244186139602,0.4754475410416463,0.4259997378787872,-0.23400626397909094,-0.5669494081482439,1.7084382472367297
111,-1.5240871988342057,3.713245146176328,0.21980181790853992,-3.4453713517171494,4.5900020550821985,-0.2007205245562078,0.09822397355180613,0.47998293667778724,0.41331439517632335,-0.2674053455966474,-0.4849908989244122,1.7527044072435505
112,-1.4874157148683178,3.7147845665858825,0.19878788856515417,-3.5056807502118588,4.5788845947827745,-0.2392808429416302,0.07958293546558187,0.4828170617644859,0.4011211713606224,-0.29873042181050574,-0.40530892809507013,1.7961483230818078
113,-1.4517221371415214,3.7162829357845157,0.17833433067092708,-3.5643818980800415,4.568063600091334,-0.27681288617010313,0.061460571192839625,0.48409593762274383,0.3894697938722878,-0.32805729452550186,-0.3279122214712007,1.8388583202664224
114,-1.4170064656538148,3.7177402537722273,0.15844114422585776,-3.621474795321694,4.55753907100788,-0.3133166542416319,0.04395615500964932,0.48396999091489856,0.37839878843597163,-0.35543989000812337,-0.25280870351519175,1.8809046621948764
115,-1.3832687004052024,3.719156520549017,0.13910832922994443,-3.676959441936825,4.547311007532408,-0.3487921471562201,0.027148169320256033,0.48259081387846514,0.36793623638170553,-0.38091695934300707,-0.18000561708645832,1.9223456459291919
116,-1.3505088413956754,3.720531736114886,0.12033588568318798,-3.7308358379254276,4.537379409664922,-0.38323936491386057,0.01109580079237122,0.4801083819014972,0.35810060799160204,-0.4045164998695942,-0.10950959653410773,1.9632313592811328
117,-1.31872688862524,3.721865900469833,0.10212381358558664,-3.783103983287509,4.527744277405421,-0.416658307514556,-0.004159340183606659,0.47666872985011755,0.3489016450985677,-0.42625882937098253,-0.04132670539092931,2.0036060027599567
118,-1.2879228420938942,3.7231590136138593,0.0844721129371444,-3.83376387802306,4.518405610753904,-0.44904897495831,-0.018591362137014955,0.47241207382571265,0.34034126920209024,-0.44615885043257586,0.024537555889184774,2.0435092843291156
119,-1.2580967018016391,3.7244110755469637,0.06738078373785905,-3.8828155221320895,4.509363409710372,-0.4804113672451171,-0.0321881715921372,0.4674713535693119,0.33241449448295124,-0.4642278295320603,0.08807827005038228,2.0829771807877466
120,-1.2292484677484747,3.7256220862691465,0.050849825987730135,-3.9302589156145924,4.5006176742748245,-0.5107454843749784,-0.044949551329673786,0.4619711623292116,0.3251103281982393,-0.48047489572790675,0.1492911509504625,2.122042238972281
121,-1.2013781399344001,3.726792045780408,0.03487923968675677,-3.9760940584705686,4.492168404447261,-0.5400513263478999,-0.056885289072201,0.4560270253666037,0.318412643942218,-0.4949083938127184,0.2081726205046504,2.160733519858346
122,-1.1744857183594162,3.727920954080748,0.01946902483494206,-4.020320950700022,4.484015600227684,-0.5683288931638728,-0.06801339680353262,0.44974498504334737,0.3123010161067977,-0.507537184017924,0.26471991668593675,2.1990762471465315
123,-1.1485712030235202,3.7290088111701665,0.004619181432283348,-4.062939592302948,4.47615926161609,-0.5955781848229025,-0.07835845070603904,0.4432214492423249,0.30675150652214833,-0.5183719526011775,0.31893123501134496,2.23709119756192
