Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
36,-2.0201533500928943,-0.6065651919845633,-0.829873038615778,-0.6883659969888677,0.8180141979935043,5.137097771456611,0.05861796232995391,-0.3247724023303821,0.6140036050473953,2.8308541421118543,-0.6671768228835744,0.05762674706021049
37,-2.0328719087669698,-0.6061944326601306,-0.820097283477122,-0.7328822072435545,0.8623103822748976,5.139697259334096,0.05307226362711031,-0.3215895482704147,0.6171024058522662,2.7711820883079556,-0.6812774445793948,0.10783197643443584
38,-2.0459389211033487,-0.6058135155459875,-0.8100536994305576,-0.7786180396969998,0.9078201606461922,5.142367966057539,0.04741612768641759,-0.3180639171258796,0.6199098307377003,2.7088091559474314,-0.6917630406087255,0.16202183438295903
39,-2.059354387102031,-0.6054224406421339,-0.7997422864760849,-0.8255734943492036,0.9545435331073878,5.145109891626941,0.041654422313986424,-0.3142018803350138,0.6223901994115756,2.6442987375616265,-0.698172661385708,0.21975546401776944
40,-2.073118306763017,-0.60502120794857,-0.7891630446137039,-0.8737485712001659,1.0024804996584846,5.1479230360423,0.03579095885595781,-0.31001372602856836,0.6245085157302547,2.578396860025714,-0.7000903601971384,0.2804200055433351
41,-2.087230680086306,-0.6046098174652954,-0.7783159738434144,-0.9231432702498865,1.0516310602994825,5.150807399303619,0.029828218475309594,-0.3055137431797899,0.6262310286716287,2.512010014196325,-0.6971706697214417,0.3432546314820399
42,-2.101691507071898,-0.6041882691923104,-0.7672010741652165,-0.9737575914983658,1.1019952150303816,5.153762981410896,0.023767083257464842,-0.30072023305208456,0.6275258450948966,2.446160164256287,-0.6891615944943562,0.40739764018075914
43,-2.116500787719794,-0.6037565631296148,-0.7558183455791103,-1.0255915349456037,1.1535729638511818,5.156789782364131,0.01760658295682492,-0.29565543844473946,0.6283635883798904,2.381921926407815,-0.6759216368037472,0.47195164297933057
44,-2.1316585220299937,-0.6033146992772088,-0.7441677880850956,-1.0786451005916007,1.2063643067618839,5.1598878021633245,0.011343669820467445,-0.2903453822777423,0.6287180948039911,2.3203521788160333,-0.6574282634302073,0.5360566068629955
45,-2.1471647100024964,-0.6028626776350924,-0.7322494016831727,-1.1329182884363556,1.2603692437624865,5.163057040808477,0.004973035408349723,-0.2848196085871672,0.6285671370914867,2.262424795817018,-0.6337769330866638,0.5989580786239702
46,-2.1630193516373026,-0.6024004982032655,-0.7200631863733413,-1.188411098479869,1.3155877748529903,5.1662974982995875,-0.001513015426005241,-0.2791108210613023,0.6278931619993876,2.208981617381792,-0.6051717728635775,0.6600594884301298
47,-2.1792224469344124,-0.601928160981728,-0.7076091421556017,-1.2451235307221409,1.3720199000333955,5.1696091746366575,-0.008124617334851111,-0.27325441685844487,0.6266840261403341,2.1607059331901923,-0.5719105355350473,0.718952243607857
48,-2.1957739958938256,-0.6014456659704801,-0.6948872690299535,-1.3030555851631715,1.4296656193037016,5.172992069819685,-0.014874307571536578,-0.26728791661437634,0.6249337115580069,2.1181188647876166,-0.534367144230298,0.7754231874264808
49,-2.2126739985155424,-0.6009530131695217,-0.681897566996397,-1.3622072618029604,1.488524932663909,5.176446183848671,-0.02177688307395999,-0.2612502952508903,0.62264299995046,2.081594315689142,-0.49297490761727336,0.8294436595513212
50,-2.2299030962627677,-0.6004507669005034,-0.6686549154387048,-1.4225108038526888,1.548530418220135,5.179967560121063,-0.02884117715169192,-0.2551879686524366,0.6198235087396394,2.0514158054064486,-0.448264089231743,0.881090410500412
51,-2.2472096281571714,-0.5999462633448828,-0.6553527463459219,-1.4830853730576963,1.6088055913518935,5.183504762803667,-0.03598117224192354,-0.24922559279515133,0.6165435758717439,2.0280159283816346,-0.4014466383252421,0.9299486277154552
52,-2.2645161600515755,-0.5994417597892622,-0.642050577253139,-1.5436599422627038,1.6690807644836525,5.187041965486271,-0.043180669167749396,-0.24341905772094732,0.612862771188262,2.011253510924051,-0.35333107435298794,0.9762925099986905
53,-2.2818226919459796,-0.5989372562336415,-0.628748408160356,-1.6042345114677108,1.729355937615411,5.190579168168876,-0.05045372936474769,-0.23779187796303616,0.6088315916749758,2.0008353110410098,-0.3044906060233587,1.020650187261752
54,-2.2991292238403833,-0.5984327526780209,-0.615446239067573,-1.6648090806727183,1.78963111074717,5.19411637085148,-0.05781252780384217,-0.23236268190401588,0.6045024535438,1.996486037063584,-0.2554649519270447,1.0635413597883192
55,-2.316435755734787,-0.5979282491224003,-0.6021440699747901,-1.7253836498777257,1.8499062838789286,5.197653573534085,-0.06526691783192418,-0.22714529455411211,0.5999290662443428,1.9979573912040844,-0.20676736531273948,1.105462156508019
56,-2.3337422876291916,-0.5974237455667796,-0.588841900882007,-1.7859582190827337,1.910181457010688,5.201190776216689,-0.07282404065856798,-0.22214889409408436,0.5951657953361132,2.0050300110392505,-0.1588915723372653,1.1468748162766342
57,-2.3510488195235952,-0.596919242011159,-0.5755397317892241,-1.8465327882877411,1.9704566301424467,5.204727978899293,-0.08048798680400304,-0.21737823757141328,0.5902670215670375,2.0175101123345205,-0.11231793480519205,1.1881999329503534
58,-2.368355351417999,-0.5964147384555384,-0.5622375626964412,-1.9071073574927482,2.0307318032742057,5.208265181581898,-0.08825951597927231,-0.21283395009943085,0.5852865035395123,2.0352221329650417,-0.06751833779443354,1.2298095789539032
59,-2.385661883312403,-0.5959102348999178,-0.5489353936036583,-1.9676819266977557,2.0910069764059642,5.2118023842645025,-0.09613584091665713,-0.20851287097087262,0.5802767512961904,2.0579983126920545,-0.024959402068591617,1.2720201689271435
60,-2.402968415206807,-0.5954057313442971,-0.5356332245108752,-2.028256495902763,2.1512821495377232,5.215339586947107,-0.10411047962191528,-0.20440844927403135,0.5752884180246679,2.0856659642400626,0.014896329099959629,1.3150844424306158
61,-2.420274947101211,-0.5949012277886765,-0.5223310554180923,-2.0888310651077706,2.211557322669482,5.218876789629712,-0.11217317939597134,-0.20051118090348205,0.5703697168646821,2.1180332065069174,0.05159153867398995,1.359182459496329
62,-2.437581478995615,-0.5943967242330559,-0.5090288863253093,-2.1494056343127785,2.2718324958012412,5.222413992312315,-0.12030991479009527,-0.1968090782984332,0.5655658695059298,2.154874123201651,0.08467785976431122,1.404412037439504
63,-2.454888010890019,-0.5938922206774352,-0.49572671723252637,-2.2099802035177856,2.3321076689330003,5.22595119499492,-0.1285029604338829,-0.1932881638281231,0.5609185928924617,2.1959146304287547,0.11372227859010939,1.4507796036515954
64,-2.4721945427844227,-0.5933877171218146,-0.48242454813974345,-2.270554772722793,2.392382842064759,5.229488397677525,-0.1367310384288455,-0.18993297748099372,0.5564656299051861,2.240820692207005,0.13831609460346111,1.4981929389958721
65,-2.4895010746788264,-0.592883213566194,-0.4691223790469604,-2.3311293419278005,2.452658015196518,5.233025600360129,-0.1449695387517864,-0.18672708940592897,0.5522403293823378,2.289190773226391,0.1580859972016187,1.5464576256193174
66,-2.5068076065732305,-0.5923787100105733,-0.4558202099541775,-2.391703911132808,2.5129331883282764,5.236562803042734,-0.15319080988120007,-0.18365360790047788,0.5482712802647763,2.3405543926451506,0.17270643815339218,1.5952790394638006
67,-2.5241141384676347,-0.5918742064549527,-0.44251804086139446,-2.4522784803378155,2.5732083614600354,5.2401000057253375,-0.1613645156662328,-0.1806956736410829,0.544582004025217,2.3943781911565996,0.18191210908719183,1.644271304052903
68,-2.5414206703620383,-0.5913697028993321,-0.42921587176861153,-2.512853049542823,2.633483534591795,5.243637208407942,-0.1694580533203115,-0.17783693129990066,0.5411907088651758,2.450079993395807,0.1855090785006628,1.6929737042417554
69,-2.5587272022564425,-0.5908651993437115,-0.4159137026758286,-2.5734276187478304,2.6937587077235534,5.247174411090547,-0.17743702635862404,-0.1750619701854551,0.5381101084482828,2.507050055219007,0.18338311010255007,1.7408737682300046
70,-2.5760337341508466,-0.5903606957880908,-0.4026115335830456,-2.634002187952838,2.754033880855312,5.250711613773151,-0.18526576532729958,-0.17235672617151562,0.5353473071918831,2.5646773286147884,0.17550393975837486,1.7874348647595675
71,-2.5933402660452503,-0.5898561922324702,-0.38930936449026265,-2.6945767571578454,2.8143090539870714,5.254248816455756,-0.19290788830815211,-0.16970883792953514,0.5329037533690733,2.6223775544964445,0.16192481611766268,1.8321251304493162
72,-2.610646797939654,-0.5893516886768496,-0.37600719539747973,-2.755151326362853,2.87458422711883,5.25778601913836,-0.2003268924403046,-0.16710795134210685,0.5307752604893352,2.6796196451680316,0.14277730193590435,1.8744441802952347
73,-2.627953329834058,-0.5888471851212289,-0.3627050263046967,-2.8157258955678603,2.9348594002505894,5.261323221820964,-0.20748676709118344,-0.1645459669338266,0.5289520966367244,2.7359472676794794,0.1182620203228995,1.9139444863549953
74,-2.645259861728462,-0.5883426815656083,-0.3494028572119138,-2.876300464772868,2.995134573382348,5.264860424503569,-0.21435261884450169,-0.16201722619588238,0.5274191406592017,2.7909936337085752,0.08863654590478995,1.950245382001626
75,-2.662566393622866,-0.5878381780099877,-0.33610068811913085,-2.9368750339778744,3.0554097465141066,5.268397627186173,-0.22089129815994743,-0.15951863378449443,0.5261561033301658,2.8444888862821878,0.054201882054014966,1.98303900575508
76,-2.67987292551727,-0.5873336744543671,-0.3227985190263478,-2.997449603182883,3.115684919645866,5.271934829868778,-0.2270720174040719,-0.15704971372299278,0.5251378108524005,2.8962607543583876,0.01528892150709087,2.0120887431577223
77,-2.697179457411674,-0.5868291708987464,-0.3094963499335648,-3.0580241723878903,3.1759600927776246,5.275472032551383,-0.23286694995760476,-0.15461259891406592,0.524334547354143,2.9462300427358894,-0.02775397198753738,2.037221573838873
78,-2.7144859893060778,-0.5863246673431258,-0.29619418084078175,-3.1185987415928977,3.236235265909383,5.279009235233986,-0.23825180027191128,-0.15221195445341973,0.5237124523450113,2.994402941123238,-0.07457149087850971,2.058316083137062
79,-2.7317925212004814,-0.5858201637875052,-0.28289201174799894,-3.179173310797905,3.2965104390411426,5.282546437916591,-0.2432063350748307,-0.14985483640953504,0.5232339684639808,3.0408621389621553,-0.12480962161162851,2.075287812767808
80,-2.7490990530948856,-0.5853156602318845,-0.2695898426552159,-3.2397478800029127,3.356785612172901,5.2860836405991956,-0.24771486640953524,-0.14755048887738184,0.5228583342697264,3.085758476335876,-0.17812149916801895,2.0880732471345578
81,-2.7664055849892897,-0.5848111566762639,-0.2562876735624331,-3.30032244920792,3.4170607853046597,5.2896208432818,-0.25176667782271844,-0.14531008320833796,0.5225421163021206,3.1293045132478317,-0.23417098819734908,2.0966132126871733
82,-2.7837121168836934,-0.5843066531206433,-0.24298550446965006,-3.3608970184129277,3.477335958436419,5.293158045964405,-0.255356385791432,-0.1431464043464904,0.5222397741885249,-3.111414213927033,-0.2926342007929299,2.1008359175723417
83,-2.8010186487780975,-0.5838021495650227,-0.22968333537686703,-3.421471587617935,3.5376111315681777,5.2966952486470085,-0.25848422938012816,-0.14107349014632303,0.5219042521848829,-3.069697507348236,-0.3531991714732616,2.100639329878465
84,-2.8183251806725016,-0.583297646009402,-0.21638116628408421,-3.4820461568229426,3.5978863046999363,5.300232451329613,-0.2611562821377974,-0.1391062303932648,0.5214875902339987,-3.0283371015509952,-0.41556384838439514,2.0958720833758466
85,-2.8356317125669053,-0.5827931424537814,-0.20307899719130118,-3.542620726027949,3.658161477831695,5.303769654012218,-0.2633845813645227,-0.13725993298296518,0.5209415473952392,-2.9868642772060814,-0.47943243812107933,2.0863115658715174
86,-2.852938244461309,-0.5822886388981608,-0.18977682809851837,-3.6031952952329567,3.7184366509634543,5.307306856694822,-0.26518717108074874,-0.13554986532558802,0.5202182303538884,-2.9447165195418044,-0.5445099600628948,2.0716372107256396
87,-2.870244776355713,-0.5817841353425401,-0.17647465900573533,-3.663769864437964,3.778711824095213,5.310844059377427,-0.2665880563031367,-0.13399077951794544,0.519270719656178,-2.90120901666257,-0.6104946080317523,2.051396173150545
88,-2.887551308250117,-0.5812796317869195,-0.16317248991295208,-3.7243444336429725,3.8389869972269723,5.3143812620600315,-0.2676170675490171,-0.13259643016112438,0.5180536863383233,-2.8554927689611516,-0.6770671424363336,2.0249574055772404
89,-2.904857840144521,-0.580775128231299,-0.14987032082016927,-3.78491900284798,3.899262170358732,5.317918464742635,-0.2683096358373842,-0.13137909388887029,0.5165239917245157,-2.8064941192646717,-0.743875971743561,1.9914485356898635
90,-2.922164372038925,-0.5802706246756782,-0.13656815172738623,-3.8454935720529875,3.9595373434904904,5.32145566742524,-0.26870647980773593,-0.1303490997091903,0.5146412633584709,-2.7528284106221883,-0.8105157079732235,1.9496679075682846
91,-2.939470903933329,-0.5797661211200577,-0.12326598263460342,-3.906068141257995,4.019812516622249,5.324992870107844,-0.26885320791839346,-0.12951437914761937,0.5123684403037158,-2.6926784650314373,-0.8764956198647658,1.8979621952779102
92,-2.956777435827733,-0.5792616175644371,-0.10996381354182039,-3.9666427104630024,4.0800876897540075,5.328530072790449,-0.26879983999286233,-0.1288800449169534,0.5096722813961754,-2.6236288676044297,-0.9411923587954274,1.8340603477394857
93,-2.9740839677221365,-0.5787571140088165,-0.09666164444903735,-4.02721727966801,4.140362862885767,5.332067275473053,-0.2686002536363481,-0.12844800642900617,0.5065238304548478,-2.5424568087945247,-1.0037785990707881,1.754864442605777
94,-2.9913904996165406,-0.5782526104531958,-0.08335947535625454,-4.087791848873017,4.2006380360175255,5.335604478155657,-0.2683115622255709,-0.12821662991535956,0.5028988329475553,-2.444919860130938,-1.0631169368990834,1.6562376920002644
95,-3.0086970315109447,-0.5777481068975752,-0.07005730626347151,-4.148366418078024,4.260913209149284,5.339141680838262,-0.26799343226533695,-0.12818045024469923,0.49877809916338467,-2.325700302412052,-1.117611748197504,1.532949120683636
96,-3.0260035634053484,-0.5772436033419546,-0.056755137170688696,-4.2089409872830315,4.321188382281043,5.3426788835208665,-0.2677073488880769,-0.12832994072473652,0.494147809555043,-2.1789513765906787,-1.165037525350386,1.3792202156066315
97,-3.043310095299752,-0.5767390997863339,-0.04345296807790566,-4.269515556488039,4.381463555412802,5.346216086203471,-0.26751583913248395,-0.12865134626947425,0.4889997585760552,-2.0003399967603643,-1.2024478187736705,1.1907680362428332
98,-3.060616627194156,-0.5762345962307133,-0.03015079898512263,-4.330090125693046,4.441738728544561,5.349753288886076,-0.267481663360992,-0.12912658431189528,0.4833315340418584,-1.791383654351303,-1.226437347599119,0.969142481461844
99,-3.0779231590885603,-0.5757300926750927,-0.016848629892339595,-4.390664694898055,4.50201390167632,5.353290491568679,-0.2676669857516566,-0.12973321676379818,0.47714662978239486,-1.5641893821160573,-1.2340921220653234,0.7264655614257165
100,-3.095152256835786,-0.5752278464060743,-0.003605978334647597,-4.450968236947783,4.562019387232545,5.356811867841071,-0.26812974049245397,-0.1304411239849609,0.4704855416740055,-1.3410668120294669,-1.2244675287670892,0.4851328639443837
101,-3.1120522594575024,-0.5747351936051159,0.009383723698909607,-4.510119913587571,4.620878700592754,5.360265981870057,-0.2689091727358074,-0.13120683019325732,0.4634778892188153,-1.1447102576665666,-1.1997214519579424,0.2681847789635234
102,-3.1286038084169148,-0.5742526985938681,0.022105596824557372,-4.568051968028604,4.678524419863058,5.363648877053085,-0.2700350443599362,-0.13199378065943054,0.4561789028677513,-0.9835741982571821,-1.1636295832132557,0.08422968632889416
103,-3.1448069037140254,-0.5737803613723307,0.03455964104229747,-4.624764400270874,4.734956545043464,5.366960553390155,-0.2715285308748177,-0.1327670745876465,0.4486383128731306,-0.8562936536280534,-1.1198592916883914,-0.06797560210272259
104,-3.160661545348831,-0.5733181819405037,0.04674585635212836,-4.680257210314386,4.790175076133969,5.370201010881265,-0.2734022993914829,-0.13349339703269644,0.4409065465080358,-0.7573630268585859,-1.071298222414354,-0.1938253950167026
105,-3.1761677333213347,-0.5728661602983872,0.05866424275405091,-4.7345303981591425,4.844180013134569,5.373370249526418,-0.2756610721318243,-0.1341416025240994,0.43303382196613416,-0.6807920786560541,-1.0200099333928174,-0.2992067008597138
106,-3.1913254676315335,-0.5724242964459811,0.07031480024806602,-4.787583963805138,4.896971356045271,5.376468269325611,-0.2783022925782799,-0.13468320164240472,0.4250693497955447,-0.6215089331580146,-0.9674171906651,-0.3890940098046951
107,-3.2061347482794287,-0.5719925903832856,0.0816975288341717,-4.839417907252377,4.948549104866072,5.379495070278847,-0.28131686551980667,-0.13509274808660993,0.41706064514154056,-0.5755950518453833,-0.914496951045852,-0.46731231495338693
108,-3.2205955752650226,-0.5715710421103006,0.09281242851237015,-4.890032228500855,4.998913259596973,5.382450652386123,-0.2846899443367697,-0.13534812713205635,0.409052950915393,-0.5401220365301138,-0.8619273889166854,-0.5366984926638616
109,-3.2347079485883112,-0.5711596516270262,0.10365949928265938,-4.9394269275505795,5.04806382023797,5.385335015647441,-0.28840174141331265,-0.1354307491800612,0.40108876935240284,-0.5129169892262468,-0.8101871327136608,-0.5993343021978145
110,-3.2484718682492977,-0.5707584189334621,0.11423874114504073,-4.9876020044015394,5.096000786789066,5.388148160062801,-0.29242834041146853,-0.13532565434146723,0.393207497260384,-0.49235865082021346,-0.7596197844764265,-0.6567487772509414
111,-3.261887334247979,-0.5703673440296085,0.12455015409951353,-5.034557459053743,5.142724159250261,5.390890085632203,-0.2967424921453679,-0.13502153569533665,0.38544515856670547,-0.47722285664430325,-0.7104755824267255,-0.7100714713931842
112,-3.2749543465843587,-0.5699864269154654,0.13459373814607756,-5.080293291507191,5.188233937621558,5.393560792355646,-0.301314378835626,-0.13451069005680985,0.3778342265139695,-0.46657109908233374,-0.6629384924333677,-0.7601427720905435
113,-3.2876729052584333,-0.5696156675910329,0.14436949328473392,-5.124809501761876,5.232530121902951,5.39616028023313,-0.3061123345031046,-0.13378890582230138,0.3704035269910209,-0.4596715373095279,-0.6171440580979144,-0.8075919515257095
114,-3.300043010270206,-0.5692550660563107,0.15387741951548084,-5.168106089817802,5.275612712094444,5.398688549264657,-0.31110351209834186,-0.13285529779081207,0.3631782139726603,-0.4559431337264445,-0.5731913490808318,-0.8528922851721936
115,-3.3120646616196736,-0.568904622311299,0.16311751683832054,-5.210183055674973,5.317481708196032,5.401145599450224,-0.3162544905976125,-0.13171209884648008,0.356179807831446,-0.4549159593161109,-0.5311510954429776,-0.896400207123147
116,-3.3237378593068385,-0.5685643363559978,0.17208978525325125,-5.251040399333384,5.358137110207723,5.403531430789832,-0.32153181768642325,-0.1303644180896593,0.3494262873314013,-0.45620276855035,-0.4910713250901296,-0.9383834119020255
117,-3.3350626033317012,-0.5682342081904073,0.18079422476027407,-5.290678120793039,5.397578918129513,5.405846043283484,-0.3269024857693607,-0.12881997448057791,0.34293222637068715,-0.4594784693378958,-0.45298134756447994,-0.9790412851001585
118,-3.3460388936942587,-0.567914237814527,0.18923083535938767,-5.3290962200539305,5.435807131961399,5.408089436931176,-0.33233434087845276,-0.12708881436630812,0.3367089669651905,-0.4644651763543884,-0.4168946335351821,-1.0185199782378318
119,-3.3566667303945144,-0.5676044252283573,0.19739961705059295,-5.366294697116064,5.4728217517033855,5.41026161173291,-0.337796425598689,-0.1251830204490509,0.33076482051746736,-0.4709212588608123,-0.3828109544186314,-1.056923714962187
