Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
54,4.123862129087096,-1.7392366930559047,-0.9774849546900692,-3.7459245179696445,-0.25534874479997716,4.300396029413844,0.317678315744724,0.07887957914088368,0.40281925522796413,-2.1572912786939846,0.04066676383698276,-0.33988418556027683
55,4.105251243254335,-1.7489167236871908,-0.9705024950673107,-3.7623740418163463,-0.2535419128380024,4.307161028418512,0.3195296916317481,0.07351951770834501,0.4017932725669308,-2.1691748823350285,0.045070290373778424,-0.3611333436711921
56,4.086640357421574,-1.758596754318477,-0.9635200354445521,-3.7788235656630484,-0.2517350808760276,4.3139260274231805,0.3212873593136808,0.06811272849629546,0.40078259757709433,-2.1810822546655704,0.04939089210999119,-0.38245818572307455
57,4.0680294715888135,-1.7682767849497631,-0.9565375758217936,-3.79527308950975,-0.24992824891405285,4.320691026427848,0.3229504741258768,0.06266138353723248,0.39978727526268454,-2.193013654948714,0.05362723195050084,-0.40385670620424996
58,4.049418585756053,-1.7779568155810495,-0.949555116199035,-3.811722613356452,-0.24812141695207807,4.327456025432516,0.324518258298215,0.05716765864784199,0.39880733637206284,-2.2049692926890083,0.057778019471833836,-0.425326871782987
59,4.030807699923292,-1.7876368462123355,-0.9425726565762764,-3.8281721372031536,-0.2463145849901033,4.334221024437185,0.3259900002601567,0.05163373094801601,0.3978427974059434,-2.216949327997914,0.061842011667481336,-0.44686662153952256
60,4.012196814090531,-1.7973168768436216,-0.9355901969535179,-3.8446216610498554,-0.24450775302812855,4.340986023441853,0.32736505384672193,0.04606177643129983,0.3968936606322968,-2.2289538720396727,0.06581801369207192,-0.46847386726423423
61,3.99358592825777,-1.806996907474908,-0.9286077373307593,-3.861071184896557,-0.24270092106615376,4.347751022446521,0.32864283740809525,0.040453967590790146,0.3959599141079275,-2.2409829875579836,0.06970487960196375,-0.4901464938241844
62,3.974975042425009,-1.8166769381061942,-0.9216252777080007,-3.8775207087432593,-0.24089408910417898,4.3545160214511895,0.32982283282574104,0.03481247110437427,0.3950415317067161,-2.2530366894837437,0.07350151308981057,-0.5118823595999568
63,3.9563641565922483,-1.8263569687374805,-0.9146428180852422,-3.893970232589961,-0.23908725714220422,4.361281020455857,0.3309045844380618,0.029139445583070973,0.3941384731545064,-2.265114945623886,0.07720686821057067,-0.5336792969944594
64,3.9377532707594876,-1.8360369993687666,-0.9076603584624836,-3.9104197564366627,-0.23728042518022946,4.368046019460525,0.3318876978787866,0.02343703938608801,0.39325068407062386,-2.2772176774311257,0.08081995009641091,-0.5555351130150452
65,3.919142384926727,-1.8457170300000527,-0.900677898839725,-3.9268692802833645,-0.23547359321825467,4.374811018465194,0.3327718388314189,0.01770738850607652,0.3923780960160063,-2.2893447608542443,0.08433981565791399,-0.5774475899299965
66,3.900531499093966,-1.855397060631339,-0.8936954392169665,-3.943318804130066,-0.23366676125627991,4.381576017469862,0.3335567317032114,0.011952614527896732,0.3915206265479185,-2.3014960272682465,0.08776557426899421,-0.5994144860001309
67,3.8819206132612054,-1.8650770912626253,-0.8867129795942079,-3.959768327976768,-0.23185992929430513,4.38834101647453,0.33424215822226755,0.006174822664063927,0.39067817928123055,-2.313671264483502,0.09109638843290198,-0.621433536285926
68,3.8633097274284447,-1.8747571218939114,-0.8797305199714494,-3.9762178518234697,-0.23005309733233037,4.3951060154791985,0.3348279559614994,0.00037609986987785504,0.38985064395622915,-2.3258702178327253,0.09433147442671558,-0.6435024535302633
69,3.8446988415956835,-1.8844371525251975,-0.8727480603486908,-3.9926673756701714,-0.22824626537035558,4.401871014483866,0.3353140167932757,-0.0054414869589313655,0.38903789651292653,-2.338092591334363,0.09747010292172975,-0.665618929116546
70,3.826087955762923,-1.8941171831564838,-0.8657656007259322,-4.009116899516873,-0.22643943340838082,4.408636013488534,0.33570028527872425,-0.0112758927033711,0.38823979917184137,-2.3503380489306784,0.10051159957717067,-0.6877806341015961
71,3.807477069930162,-1.9037972137877701,-0.8587831411031737,-4.025566423363575,-0.22463260144640604,4.415401012493203,0.33598675699573816,-0.017125095650688142,0.38745620052120444,-2.36260621579856,0.10345534560472126,-0.7099852203224369
72,3.788866184097401,-1.9134772444190562,-0.8518006814804151,-4.042015947210277,-0.22282576948443128,4.422166011497871,0.3361734768098438,-0.02298709903388612,0.38668693561056,-2.374896679730782,0.10630077830137384,-0.7322303215756806
73,3.7702552982646402,-1.9231572750503425,-0.8448182218576565,-4.058465471056978,-0.2210189375224565,4.42893101050254,0.3362605370921704,-0.028859932479138862,0.38593182605070847,-2.3872089925851445,0.10904739154820134,-0.7545135548679442
74,3.7516444124318795,-1.9328373056816286,-0.837835762234898,-4.074914994903681,-0.21921210556048173,4.4356960095072075,0.33624807588884265,-0.03474165335916396,0.38519068011995716,-2.3995426717986903,0.11169473627271198,-0.7768325217353801
75,3.733033526599119,-1.942517336312915,-0.8308533026121395,-4.091364518750382,-0.21740527359850698,4.442461008511875,0.3361362750461948,-0.04063034805080139,0.38446329287662157,-2.4118972019638307,0.11424242087252831,-0.7991848096300571
76,3.714422640766358,-1.9521973669442012,-0.8238708429893808,-4.107814042597084,-0.21559844163653216,4.449226007516543,0.3359253582962618,-0.04652413309524812,0.38374944627773333,-2.424272036463044,0.1166901115982347,-0.8215679933706561
77,3.6958117549335974,-1.9618773975754873,-0.8168883833666223,-4.124263566443786,-0.2137916096745574,4.455991006521212,0.33561558930706414,-0.05242115625958699,0.38304890930389623,-2.4366665991584187,0.11903753289335024,-0.8439796366546031
78,3.677200869100836,-1.9715574282067734,-0.8099059237438637,-4.140713090290488,-0.21198477771258264,4.46275600552588,0.33520726970225323,-0.058319597498444314,0.3823614380902394,-2.4490802861321956,0.12128446768948972,-0.8664172936284883
79,3.6585899832680755,-1.9812374588380597,-0.8029234641211052,-4.15716261413719,-0.21017794575060786,4.469521004530549,0.33470073705471926,-0.06421766981481655,0.38168677606340573,-2.461512467474083,0.12343075765489846,-0.8888785105133371
80,3.639979097435315,-1.990917489469346,-0.7959410044983466,-4.173612137983891,-0.2083711137886331,4.4762860035352166,0.3340963628587948,-0.0701136200192995,0.38102465408451547,-2.473962489111001,0.12547630339471622,-0.9113608272810427
81,3.6213682116025536,-2.000597520100632,-0.788958544875588,-4.190061661830593,-0.2065642818266583,4.483051002539884,0.33339455048571875,-0.07600572938715838,0.38037479059804125,-2.4864296746746195,0.12742106460141436,-0.9338617793780093
82,3.602757325769793,-2.010277550731918,-0.7819760852528295,-4.206511185677295,-0.20475744986468356,4.489816001544552,0.3325957331270287,-0.08189231421287843,0.3797368917865294,-2.49891332740191,0.12926506015405734,-0.9563788994918602
83,3.584146439937032,-2.0199575813632045,-0.7749936256300709,-4.2229607095239965,-0.2029506179027088,4.496581000549221,0.33170037173056305,-0.08777172626203956,0.37911065173109754,-2.5114127320637114,0.1310083681651643,-0.9789097193568345
84,3.5655355541042715,-2.0296376119944908,-0.7680111660073123,-4.239410233370698,-0.201143785940734,4.503345999553889,0.3307089529337509,-0.09364235312055744,0.3784957525776392,-2.523927156916203,0.1326511259741169,-1.001451771593333
85,3.5469246682715108,-2.039317642625777,-0.7610287063845538,-4.2558597572174,-0.19933695397875925,4.510110998558558,0.3296219869988549,-0.09950261844153939,0.3778918647086575,-2.5364558556699937,0.1341935300862502,-1.024002591576918
86,3.52831378243875,-2.048997673257063,-0.7540462467617953,-4.272309281064102,-0.1975301220167845,4.5168759975632256,0.3284400057548156,-0.10535098209020118,0.3772986469206584,-2.548998069471481,0.13563583605689852,-1.0465597193319247
87,3.5097028966059893,-2.0586777038883493,-0.7470637871390368,-4.288758804910803,-0.1957232900548097,4.523640996567893,0.3271635605503177,-0.1111859401874946,0.3767157466070207,-2.5615530288910024,0.13697835831988825,-1.0691207014447757
88,3.491092010773228,-2.0683577345196356,-0.7400813275162781,-4.305208328757505,-0.19391645809283492,4.530405995572562,0.32579322022265794,-0.11700602505329258,0.3761427999462625,-2.5741199559122787,0.13822146996011125,-1.0916830929919614
89,3.472481124940467,-2.078037765150922,-0.7330988678935195,-4.321657852604208,-0.19210962613086013,4.53717099457723,0.3243295690869615,-0.12280980505017448,0.37557943209562317,-2.586698065917607,0.13936560243002166,-1.1142444594776442
90,3.4538702391077063,-2.0877177957822077,-0.726116408270761,-4.338107376450909,-0.19030279416888538,4.543935993581898,0.3227732049502255,-0.12859588432905233,0.37502525738987236,-2.599286569663235,0.1404112452100571,-1.136802378775801
91,3.4352593532749456,-2.097397826413494,-0.7191339486480024,-4.354556900297611,-0.18849596220691062,4.550700992586567,0.3211247371546246,-0.1343629024780716,0.374479879545262,-2.6118846752394345,0.14135894541317132,-1.1593544430718286
92,3.416648467442185,-2.1070778570447803,-0.7121514890252438,-4.371006424144312,-0.18668913024493583,4.5574659915912346,0.3193847846544303,-0.14010953407640397,0.3739428918685301,-2.6244915900097348,0.14220930733385048,-1.1818982607985609
93,3.398037581609424,-2.1167578876760667,-0.7051690294024853,-4.387455947991015,-0.18488229828296107,4.564230990595902,0.3175539741308302,-0.1458344881547459,0.3734138774708637,-2.637106522523989,0.14296299194214007,-1.2044314585617237
94,3.3794266957766634,-2.1264379183073525,-0.6981865697797267,-4.4039054718377155,-0.18307546632098629,4.570995989600571,0.31563293814883897,-0.15153650756451217,0.37289240948672575,-2.649728684399908,0.14362071632339554,-1.226951683049932
95,3.3608158099439027,-2.136117948938639,-0.6912041101569681,-4.420354995684418,-0.18126863435901153,4.577760988605239,0.3136223133604169,-0.15721436825789925,0.372378051297457,-2.6623572921679584,0.14418325306462318,-1.2494566029244285
96,3.342204924111142,-2.145797979569925,-0.6842216505342096,-4.43680451953112,-0.17946180239703677,4.584525987609907,0.311522738757787,-0.16286687848116338,0.371870356759542,-2.6749915690745376,0.14465142958843122,-1.271943910683933
97,3.3235940382783813,-2.155478010201211,-0.677239190911451,-4.453254043377822,-0.17765497043506198,4.591290986614576,0.3093348539808666,-0.16849287788363787,0.3713688704374539,-2.6876307468386584,0.1450261274357823,-1.2944113245001136
98,3.3049831524456206,-2.1651580408324973,-0.6702567312886926,-4.469703567224523,-0.17584813847308722,4.598055985619244,0.3070592976825869,-0.17409123654517128,0.3708731278409633,-2.7002740673574457,0.1453082814988482,-1.316856590019358
99,3.286372266612859,-2.1748380714637836,-0.6632742716659339,-4.486153091071225,-0.1740413065111124,4.604820984623911,0.30469670595577203,-0.17966085392483813,0.3703826556668146,-2.712920784356035,0.1454988792054336,-1.3392774821267501
100,3.267844650962795,-2.1844747909960485,-0.6563230534732545,-4.5025290152586575,-0.17224255880847536,4.611555715176658,0.3022588597985817,-0.1851759390965381,0.36989913518417183,-2.725513563333595,0.1455987118668202,-1.3615716707322647
101,3.249670933589193,-2.193927438357472,-0.6495046113584132,-4.518592140894195,-0.17047816920802347,4.618161804808732,0.299784981943189,-0.19055597803499263,0.36942899435727716,-2.7378676868793996,0.14561052016240175,-1.3834123755594179
102,3.2318719320377274,-2.2031851857733,-0.6428267556789296,-4.534324068063021,-0.16875015877459124,4.624631686407158,0.29728338281252026,-0.19579565597630116,0.3689720756664051,-2.7499682583481184,0.14554044465240923,-1.4047743040530698
103,3.2144476463083977,-2.212248033243531,-0.636289486434803,-4.549724796765134,-0.16705852750817862,4.63096535997193,0.2947595015438932,-0.20089596815877855,0.3685277301743635,-2.7618146242068216,0.14539459246293163,-1.4256574605290961
104,3.1973980764012047,-2.2211159807681655,-0.6298928036260345,-4.564794327000536,-0.16540327540878563,4.6371628255030535,0.29221860120661647,-0.2058579951683086,0.3680953620126369,-2.7734062200382485,0.14517887239909594,-1.4460620639312796
105,3.1807232223161463,-2.2297890283472035,-0.6236367072526231,-4.579532658769224,-0.16378440247641227,4.643224083000524,0.2896657730315046,-0.21068289262374187,0.36767442688423246,-2.7847425644094534,0.14489899334918435,-1.465988530907141
106,3.164423084053225,-2.2382671759806456,-0.6175211973145696,-4.593939792071201,-0.16220190871105852,4.649149132464345,0.28710594070436324,-0.21537188161476278,0.36726443045807894,-2.7958232528165654,0.1445604634871883,-1.4854374593784758
107,3.1484976616124403,-2.2465504236684914,-0.6115462738118733,-4.6080157269064665,-0.16065579411272443,4.654937973894512,0.2845438646753411,-0.2199262398433783,0.3668649266683858,-2.8066479517485186,0.14416859021213094,-1.50440961263753
108,3.1329469549937916,-2.2546387714107405,-0.6057119367445349,-4.621760463275019,-0.15914605868140994,4.660590607291031,0.28198414644279796,-0.22434729342063445,0.36647551593171473,-2.817216392905879,0.14372848076381517,-1.5229059039937352
109,3.1177709641972773,-2.2625322192073933,-0.6000181861125541,-4.63517400117686,-0.15767270241711506,4.666107032653898,0.2794312327765724,-0.22863640927111428,0.3660958432938872,-2.827528367604822,0.14324504345623656,-1.540927381990365
110,3.1029696892229013,-2.2702307670584494,-0.5944650219159305,-4.648256340611988,-0.15623572531983987,4.671487249983113,0.27688941985127424,-0.23279498809910248,0.3657255965182024,-2.8375837213904354,0.14272298947170853,-1.5584752162052449
111,3.08854313007066,-2.2777344149639096,-0.5890524441546646,-4.6610074815804055,-0.1548351273895842,4.676731259278679,0.27436285726544657,-0.23682445787198397,0.3653645041258133,-2.847382348878463,0.14216683516073783,-1.5755506836448974
112,3.074491286740556,-2.285043162923774,-0.583780452828756,-4.67342742408211,-0.15347090862634818,4.681839060540593,0.271855551927189,-0.24072626777835388,0.3650123333985,-2.8569241888398027,0.1415809047947997,-1.5921551557371167
113,3.0608141592325864,-2.292157010938041,-0.5786490479382055,-4.685516168117102,-0.15214306903013183,4.686810653768855,0.26937137179108106,-0.2445018826205008,0.36466888835345346,-2.8662092195378492,0.14096933372142362,-1.608290085923098
114,3.0475117475467544,-2.2990759590067116,-0.5736582294830126,-4.697273713685382,-0.15085160860093513,4.6916460389634675,0.26691404943505365,-0.2481527776031909,0.36433400769910684,-2.8752374543250245,0.14033607187329375,-1.6239569978466388
115,3.0345840516830584,-2.305800007129786,-0.5688079974631767,-4.70870006078695,-0.14959652733875806,4.696345216124428,0.26448718546920846,-0.25168043348312885,0.3640075627804662,-2.8840089375014726,0.13968488758543948,-1.639157474134896
116,3.022031071641498,-2.312329155307265,-0.5640983518786987,-4.719795209421806,-0.14837782524360055,4.7009081852517385,0.2620942517715402,-0.2550863320459271,0.36368945552183485,-2.892523740436033,0.13901937167696757,-1.6538931457623607
117,3.0098528074220745,-2.318663403539147,-0.5595292927295779,-4.73055915958995,-0.1471955023154627,4.705334946345396,0.2597385945480721,-0.2583719518799541,0.3633796163742845,-2.9007819579470806,0.13834294175619152,-1.6681656819873776
118,2.998049259024786,-2.324802751825432,-0.5551008200158152,-4.740991911291381,-0.14604955855434448,4.709625499405405,0.257423437217104,-0.2615387644189237,0.36307800227469644,-2.908783704938671,0.13765884671036366,-1.681976780848483
119,2.9866204264496345,-2.3307472001661216,-0.5508129337374095,-4.7510934645261,-0.14493999396024587,4.713779844431761,0.2551518831191456,-0.26458823022758904,0.36278459462271245,-2.916529113285696,0.13697017134356032,-1.695328160206093
120,2.975566309696619,-2.3364967485612143,-0.5466656338943618,-4.760863819294109,-0.1438668085331668,4.717797981424467,0.25292691805564066,-0.26752179550732025,0.36249939728143193,-2.9240183289601736,0.1362798411285549,-1.7082215493136634
