Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.371161798908387,3.47642018393684,-0.951360453139769,-0.6051474296911588,-3.285491704943874,-3.7837558715369224,0.2007207171937319,0.4473187485121226,0.13576178926203872,0.5761536162256311,0.1401899959268999,2.7552279989942035
1,4.370214003974071,3.4765321632942516,-0.9511902310443169,-0.6051786805174084,-3.285561894453295,-3.7835018193262715,0.20115350202407725,0.4471503274538157,0.13585192118199754,0.5761511697111026,0.14024464215551938,2.7542200554996557
2,4.367370619171122,3.476868101366487,-0.9506795647579607,-0.6052724329961576,-3.2857724629815586,-3.7827396626943193,0.20245098499002176,0.4466424445982876,0.1361223703157112,0.5761438001407061,0.14040845269545235,2.7511960381376883
3,4.3626316444995386,3.4774279981535448,-0.9498284542807002,-0.6054286871274062,-3.2861234105286643,-3.7814694016410653,0.20461052409839,0.44578724855254714,0.1365732965190309,0.5761314174386657,0.1406810423754163,2.746155386665446
4,4.355997079959323,3.4782118536554267,-0.9486368996125355,-0.6056474429111541,-3.2866147370946126,-3.7796910361665095,0.2076276247286777,0.44457167957193167,0.13720496533210708,0.5761138714979702,0.1410617667998566,2.7390971686561256
5,4.347466925550475,3.4792196678721314,-0.9471049007534666,-0.6059287003474014,-3.287246442679403,-3.7774045662706524,0.2114958030241085,0.4429775098738478,0.1380177466474172,0.5760909522225076,0.1415497186895152,2.730020081480701
6,4.337041181272993,3.4804514408036598,-0.9452324577034937,-0.6062724594361483,-3.288018527283036,-3.7746099919534934,0.21620639534648534,0.4409814029679728,0.13901211283989814,0.5760623896125086,0.14214372276969253,2.7189224551119695
7,4.324719847126879,3.4819071724500112,-0.9430195704626165,-0.6066787201773944,-3.288930990905511,-3.771307313215033,0.22174831457131208,0.4385549948801909,0.14018863635409096,0.5760278539200209,0.14284232921792095,2.7058022557806374
8,4.310502923112132,3.483586862811186,-0.940466239030835,-0.6071474825711402,-3.2899838335468288,-3.767496530055271,0.22810775431987984,0.4356650009480933,0.14154798674182287,0.5759869559089686,0.14364380568646656,2.6906570905217504
9,4.294390409228751,3.485490511887184,-0.9375724634081495,-0.6076787466173852,-3.2911770552069886,-3.763177642474208,0.23526784261845354,0.432273352647007,0.1430909271425769,0.5759392472625106,0.14454612791901525,2.6734842126584812
10,4.276382305476738,3.4876181196780056,-0.9343382435945597,-0.6082725123161296,-3.292510655885991,-3.7583506504718427,0.24320824695683108,0.4283373696590653,0.14481831019737465,0.5758842211887146,0.14554696898521408,2.654280528279071
11,4.2564786118560916,3.48996968618365,-0.9307635795900658,-0.6089287796673735,-3.2939846355838354,-3.7530155540481758,0.25190473330425234,0.42380997311364993,0.14673107338574762,0.5758213132841568,0.14664368716139403,2.633042603771532
12,4.234679328366813,3.4925452114041184,-0.9268484713946676,-0.6096475486711168,-3.2955989943005224,-3.7471723532032075,0.2613286823438091,0.4186399465927587,0.14883023377415033,0.5757499027238864,0.14783331249096265,2.6097666744897254
13,4.2109844550089,3.49534469533941,-0.9225929190083654,-0.6104288193273595,-3.2973537320360515,-3.7408210479369375,0.2714465670199161,0.41277225209377316,0.15111688216306185,0.5756693138552813,0.14911253206361957,2.58444865463341
14,4.185393991782354,3.4983681379895244,-0.9179969224311588,-0.6112725916361016,-3.2992488487904232,-3.7339616382493657,0.28221939646795097,0.4061484086558089,0.15359217661895955,0.5755788182826224,0.15047767405884035,2.5570841484339266
15,4.157907938687177,3.5016155393544626,-0.9130604816630481,-0.6121788655973431,-3.301284344563637,-3.7265941241404925,0.2936021325197319,0.3987069417618892,0.15625733537641368,0.5754776375387072,0.15192469060602737,2.5276684627462114
16,4.128526295723365,3.505086899434224,-0.9077835967040333,-0.6131476412110841,-3.3034602193556935,-3.718718505610318,0.305543086258896,0.39038391190166066,0.1591136290946965,0.5753649464494193,0.1534491395214696,2.4961966211568436
17,4.097249062890921,3.5087822182288084,-0.9021662675541142,-0.6141789184773245,-3.305776473166592,-3.7103347826588418,0.31798330353887816,0.3811135307884064,0.16216237245257667,0.5752398773067873,0.1550461649908232,2.4626633797266684
18,4.064076240189843,3.5127014957382166,-0.896208494213291,-0.6152726973960643,-3.308233105996333,-3.7014429552860637,0.33085594997094075,0.3708288736363548,0.16540491506437072,0.5751015249755683,0.15671047727532428,2.427063244495089
19,4.029007827620133,3.516844731962448,-0.8899102766815635,-0.6164289779673036,-3.310830117844916,-3.692043023491984,0.3440857076330409,0.3594626955826815,0.16884263169986322,0.5749489530676469,0.15843633153046008,2.389390490881353
20,3.9920438251817902,3.5212119269015023,-0.8832716149589319,-0.6176477601910422,-3.313567508712342,-3.6821349872766027,0.3575881976284209,0.34694835974303834,0.17247691179040675,0.5747812013272782,0.16021750583741845,2.3496391851257465
21,3.953184232874814,3.52580308055538,-0.8762925090453961,-0.6189290440672802,-3.31644527859861,-3.67171884663992,0.37126944461414096,0.33322088347710205,0.1763091482033802,0.5745972943782772,0.16204727856041753,2.307803207920479
22,3.9124290506992043,3.530618192924081,-0.868972958940956,-0.6202728295960176,-3.3194634275037203,-3.660794601581936,0.3850254014942184,0.3182181081669032,0.18034072526722955,0.5743962519912742,0.16391840515699962,2.2638762803858454
23,3.8697782786549624,3.5356572640076056,-0.8613129646456119,-0.6216791167772545,-3.322621955427673,-3.64936225210265,0.3987415545895158,0.30188199613020594,0.18457300602956378,0.5741771010348266,0.1658230945836754,2.2178519925517532
24,3.825231916742087,3.5409202938059536,-0.8533125261593636,-0.6231479056109909,-3.325920862370468,-3.6374217982020625,0.4122926317058577,0.28416005615928475,0.18900731873124746,0.5739388892780896,0.1677529854559465,2.1697238345074776
25,3.7787899649605787,3.546407282319125,-0.844971643482211,-0.6246791960972266,-3.329360148332105,-3.6249732398801733,0.4255424375597124,0.2650068965497888,0.19364494248011255,0.5736807012143967,0.1696991221396908,2.1194852303832428
26,3.730452423310438,3.552118229547119,-0.8362903166141542,-0.6262729882359617,-3.3329398133125845,-3.6120165771369823,0.43834384291066264,0.24438590132731283,0.19848709210885912,0.5734016760740076,0.171651930970276,2.0671295753253425
27,3.680219291791664,3.5580531354899367,-0.8272685455551934,-0.6279292820271962,-3.336659857311907,-3.59855180997249,0.450538955401487,0.2222710216602431,0.20353490220291642,0.5731010281898138,0.17360119681639752,2.0126502756215627
28,3.6280905704042565,3.564212000147578,-0.8179063303053282,-0.6296480774709302,-3.340520280330071,-3.584578938386696,0.461959501415318,0.19864867014593718,0.2087894102855257,0.5727780698713022,0.175536040227525,1.9560407921250451
29,3.574066259148217,3.570594823520042,-0.808203670864559,-0.6314293745671635,-3.344521082367078,-3.5700979623796005,0.47242744910626244,0.17351970076631767,0.21425153914908604,0.5724322369288894,0.1774448954268855,1.8972946871118108
30,3.5181463580235435,3.5772016056073297,-0.7981605672328855,-0.6332731733158964,-3.3486622634229266,-3.5551088819512033,0.48175590301254617,0.14690145183883366,0.21992207832392394,0.5720631169720278,0.1793154894357508,1.8364056746891497
31,3.4603308670302373,3.584032346409441,-0.7877770194103078,-0.6351794737171286,-3.352943823497618,-3.539611697101505,0.48975030017485505,0.11882982327103109,0.22580166467808324,0.5716704805795445,0.18113482263941025,1.773367674848569
32,3.4006197861682983,3.591087045926375,-0.7770530273968259,-0.6371482757708602,-3.3573657625911517,-3.5236064078305045,0.4962099363020838,0.08936135291910227,0.23189076214453921,0.5712543154086305,0.182889151130028,1.708174871226806
33,3.3390131154377265,3.5983657041581325,-0.7659885911924399,-0.6391795794770913,-3.3619280807035277,-3.5070930141382024,0.5009298480899268,0.05857524994033017,0.23818964057542547,0.5708148632689859,0.18456397118629797,1.6408217726013026
34,3.275510854838521,3.6058683211047136,-0.7545837107971497,-0.6412733848358217,-3.366630777834746,-3.490071516024599,0.5037030741396716,0.02657533583867923,0.24469835372643456,0.5703526601401281,0.18614400627384725,1.5713032781015273
35,3.210113004370683,3.613594896766118,-0.7428383862109553,-0.6434296918470516,-3.371473853984807,-3.472541913489694,0.5043233118826735,-0.006508163406730098,0.25141671637854296,0.5698685790520871,0.18761319697296833,1.4996147460642018
36,3.1428195640342125,3.621545431142345,-0.7307526174338568,-0.6456485005107809,-3.37645730915371,-3.454504206533487,0.5025879813373242,-0.0405170379646947,0.25834428060864445,0.5693638756821241,0.18895469426088582,1.4257520663983718
37,3.073630533829108,3.629719924233396,-0.7183264044658539,-0.6479298108270096,-3.3815811433414553,-3.435958395155979,0.4983016982746468,-0.07526379824977271,0.26548031122554483,0.5688402364424493,0.19015085659322525,1.3497117362551667
38,3.002545913755371,3.6381183760392704,-0.7055597473069469,-0.6502736227957377,-3.386845356548043,-3.416904479357169,0.49128014933825714,-0.11053073947373364,0.27282376039311423,0.5682998287460752,0.1911832512429467,1.2714909387170172
39,2.929565703813001,3.6467407865599677,-0.6924526459571358,-0.6526799364169653,-3.392249948773473,-3.3973424591370573,0.4813543497853744,-0.1460694489060474,0.2803732414682306,0.5677453530401675,0.19203266036332092,1.1910876241324304
40,2.854689904001998,3.6555871557954887,-0.6790051004164204,-0.6551487516906923,-3.3977949200177457,-3.3772723344956446,0.468375250770223,-0.18160084200399756,0.28812700208746395,0.5671800960893583,0.19267909224360863,1.1085005936260797
41,2.777918514322362,3.6646574837458328,-0.6652171106848009,-0.6576800686169186,-3.4034802702808604,-3.3566941054329296,0.45221864752678465,-0.21681581567206928,0.29608289654329617,0.5666079848764829,0.19310179822047904,1.0237295842110632
42,2.6992515347740937,3.673951770411,-0.6510886767622772,-0.6602738871956445,-3.4093059995628177,-3.3356077719489132,0.4327903225510337,-0.25137660673313295,0.3042383574980345,0.566033640366958,0.1932792956937093,0.9367753548227868
43,2.6186889653571916,3.6834700157909905,-0.6366197986488493,-0.6629302074268697,-3.415272107863617,-3.3140133340435955,0.4100313391540994,-0.2849189407457993,0.3125903670914618,0.5654624302578408,0.19318939766999213,0.8476397724844305
44,2.5362308060716563,3.6932122198858046,-0.6218104763445171,-0.6656490293105943,-3.421378595183259,-3.291910791716976,0.38392338088615574,-0.3170550500778789,0.3211354275067081,0.5649005197064669,0.192809249222611,0.7563258977056306
45,2.451877056917488,3.7031783826954423,-0.6066607098492809,-0.6684303528468184,-3.427625461521743,-3.269300144969055,0.3544940117666068,-0.3473776301482074,0.32986953106779243,0.5643549189102451,0.19211537120619507,0.6628380681126819
46,2.3656277178946876,3.7133685042199027,-0.5911704991631406,-0.6712741780355418,-3.434012706879069,-3.2461813937998323,0.32182171158231937,-0.37546478851268694,0.33878812995180924,0.5638335262928945,0.19108371150406311,0.5671819792148481
47,2.277482789003254,3.7237825844591868,-0.575339844286096,-0.6741805048767647,-3.440540331255238,-3.222554538209308,0.2860405204555162,-0.40088602258922845,0.34788610560876704,0.5633451659482038,0.1896897040102384,0.4693647611324736
48,2.1874422702431873,3.734420623413294,-0.5591687452181471,-0.677149333370487,-3.447208334650249,-3.1984195781974822,0.24734410830351075,-0.42320923797607357,0.35715773799268935,0.5628996179054024,0.18790833545906174,0.369395050054029
49,2.095506161614488,3.7452826210822243,-0.5426572019592941,-0.6801806635167087,-3.4540167170641025,-3.1737765137643548,0.20598906872148212,-0.44200879033268936,0.3665966747186713,0.5625076397163042,0.18571422011298153,0.26728305315722084
50,2.0017797736654117,3.756356135315154,-0.5258241280756982,-0.6832710230014022,-3.4609576796624184,-3.1486535729333314,0.16234693081315163,-0.45686031028571145,0.3761851481807704,0.5621812999258413,0.183084860133843,0.16315760940130286
51,1.9076321435233066,3.7674794181513787,-0.508915399927457,-0.6863752717422065,-3.4679298375982546,-3.1234177200086854,0.11746654847873152,-0.4672767097839177,0.38577645020104073,0.5619359563820051,0.18004295377973847,0.05855334059867915
52,1.8134845133812023,3.7786027009876033,-0.49200667177921587,-0.6894795204830109,-3.4749019955340907,-3.0981818670840395,0.07201949045805654,-0.4731140833191936,0.39532190607288725,0.5617812235677457,0.17659819988073508,-0.046047142939706374
53,1.7193368832390972,3.7897259838238275,-0.4750979436309746,-0.6925837692238153,-3.4818741534699273,-3.0729460141593936,0.026487597612475124,-0.4743571570579566,0.40481601951008794,0.5617249258566696,0.17274992373061734,-0.15062927603782486
54,1.625189253096993,3.8008492666600517,-0.4581892154827334,-0.6956880179646197,-3.4888463114057635,-3.0477101612347477,-0.018649657768786836,-0.4710426147958862,0.41425330015495365,0.561774691998764,0.16849799165121496,-0.25517864466026524
55,1.5310416229548878,3.8119725494962764,-0.4412804873344922,-0.698792266705424,-3.4958184693415997,-3.0224743083101013,-0.06292088213449248,-0.46325846426233747,0.4236282674455897,0.561937911508794,0.16384280226849648,-0.3596810232649067
56,1.4368939928127817,3.823095832332501,-0.4243717591862509,-0.7018965154462284,-3.502790627277436,-2.997238455385455,-0.10586836410415684,-0.4511427666070573,0.4329354544940899,0.5622216928773929,0.15878527589007127,-0.46412240991725057
57,1.3427463626706775,3.8342191151687253,-0.40746303103800974,-0.7050007641870327,-3.509762785213272,-2.972002602460809,-0.147053499341228,-0.4348817447468583,0.44216941197278414,0.5626328239199109,0.15332684210170328,-0.5684890588414457
58,1.2485987325285723,3.8453423980049495,-0.39055430288976845,-0.7081050129278371,-3.516734943149108,-2.946766749536163,-0.18606196720780926,-0.4147072944220088,0.4513247120056434,0.5631777345375821,0.14746942571840524,-0.6727675101212813
59,1.1544511023864672,3.856465680841174,-0.37364557474152726,-0.7112092616686415,-3.5237071010849443,-2.921530896611517,-0.22250859264572007,-0.3908939296938059,0.46039595206192657,0.5638624621214473,0.1412154312411227,-0.7769446163063051
60,1.060303472244363,3.8675889636773984,-0.3567368465932861,-0.7143135104094458,-3.5306792590207805,-2.8962950436868713,-0.2560418307302094,-0.3637552020982703,0.46937775884913363,0.5646926197828139,0.13456772598286346,-0.8810075657225946
61,0.9661558421022578,3.878712246513623,-0.3398281184450449,-0.7174177591502502,-3.5376514169566167,-2.8710591907622254,-0.28634781619130406,-0.33363963965341975,0.47826479220232243,0.5656733675459364,0.12752962203812973,-0.9849439023333971
62,0.8720082119601518,3.889835529349847,-0.3229193902968035,-0.7205220078910546,-3.544623574892453,-2.8458233378375795,-0.3131539258311165,-0.3009262583026999,0.4870517489668214,0.5668093865902029,0.12010485727672898,-1.0887415420407993
63,0.7778605818180475,3.900958812186072,-0.3060106621485623,-0.723626256631859,-3.5515957328282894,-2.8205874849129335,-0.3362318081099727,-0.2660197040762838,0.49573336687137814,0.568104856581364,0.11229757554741018,-1.1923887853647774
64,0.6837129516759424,3.912082095022296,-0.28910193400032114,-0.7267305053726634,-3.5585678907641256,-2.795351631988287,-0.3553998411463861,-0.22934508918554325,0.5043044283887558,0.569563436085319,0.10411230627842767,-1.2958743264793773
65,0.5895653215338381,3.9232053778585207,-0.27219320585207996,-0.7298347541134678,-3.5655400486999618,-2.7701157790636413,-0.37052498788324845,-0.1913425893646689,0.5127597645808024,0.5711882460143641,0.0955539436612225,-1.3991872586265424
66,0.495417691391733,3.934328660694745,-0.2552844777038388,-0.7329390028542722,-3.572512206635798,-2.7448799261389953,-0.38152402511502465,-0.15246187297891367,0.5210942589249995,0.572981856015487,0.08662772560012523,-1.5023170759656492
67,0.40127006124962694,3.9454519435309696,-0.23837574955559737,-0.7360432515950766,-3.579484364571634,-2.719644073214349,-0.3883641313416882,-0.11315643468515878,0.5293028511195138,0.574946273673653,0.07733921260553475,-1.605253671950318
68,0.3071224311075227,3.956575226367194,-0.2214670214073562,-0.7391475003358808,-3.5864565225074703,-2.694408220289703,-0.39106282690330824,-0.07387790772393898,0.5373805408637525,0.5770829363706695,0.06769426680079502,-1.7079873343533496
69,0.21297480096541754,3.9676985092034185,-0.204558293259115,-0.7422517490766852,-3.5934286804433064,-2.669172367365057,-0.38968726843987433,-0.0350704292225223,0.5453223916114542,0.5793927056122478,0.05769903120410779,-1.8105087370852393
70,0.1188271708233124,3.9788217920396427,-0.18764956511087383,-0.7453559978174896,-3.6004008383791426,-2.6439365144404112,-0.3843529082975983,0.0028348678105302033,0.5531235342933295,0.5818758636125778,0.047359909436781616,-1.912808928971558
71,0.024679540681208145,3.9899450748758674,-0.17074083696263265,-0.7484602465582939,-3.6073729963149788,-2.6187006615157653,-0.37522153794890545,0.03942516381069878,0.5607791710062986,0.5845321119069806,0.03668354599803867,-2.014879319669584
72,-0.069468089460897,4.001068357712092,-0.15383210881439147,-0.7515644952990983,-3.614345154250815,-2.5934648085911194,-0.3624987426933857,0.07431099397777316,0.5682845786663553,0.5873605717490007,0.025676807234981554,-2.116711662914954
73,-0.16361571960300303,4.012191640548316,-0.13692338066615006,-0.7546687440399027,-3.621317312186651,-2.568228955666473,-0.34643080274887833,0.10713095586756322,0.575635112622131,0.590359786038323,0.014346763124275219,-2.2182980372950367
74,-0.2577633497451073,4.02331492338454,-0.12001465251790888,-0.7577729927807071,-3.6282894701224873,-2.542993102741827,-0.3273010832180786,0.13755602202370695,0.5828262102262268,0.5935277225199673,0.0027006699700193345,-2.3196308247474544
75,-0.35191097988721154,4.034438206220765,-0.10310592436966792,-0.7608772415215115,-3.6352616280583234,-2.5177572498171816,-0.3054259622250303,0.16529340174158144,0.5898533943614042,0.5968617779928985,-0.009254045889643145,-2.420702686980131
76,-0.44605861002931757,4.04556148905699,-0.0861971962214263,-0.7639814902623159,-3.64223378599416,-2.492521396892535,-0.281150352663707,0.19008990213979238,0.5967122769187613,0.6003587832670835,-0.021509803286167684,-2.5215065400036862
77,-0.5402062401714227,4.056684771893214,-0.06928846807318512,-0.7670857390031203,-3.649205943929996,-2.467285543967889,-0.25484287840247877,0.21173474547663626,0.6033985622250162,0.604015008611796,-0.03405888026444461,-2.6220355269584887
78,-0.6343538703135279,4.067808054729438,-0.052379739924943935,-0.7701899877439247,-3.6561781018658324,-2.442049691043243,-0.22689077036858468,0.2300618069979986,0.6099080504160797,0.6078261694440766,-0.04689342690701155,-2.722282989407655
79,-0.7285015004556321,4.078931337565662,-0.035471011776702754,-0.773294236484729,-3.6631502598016685,-2.416813838118597,-0.19769455163197372,0.24495124543985128,0.6162366407540925,0.6117874320143067,-0.06000547688812951,-2.8222424372540282
80,-0.8226491305977373,4.0900546204018875,-0.018562283628461573,-0.7763984852255333,-3.6701224177375047,-2.391577985193951,-0.16766258336611276,0.25633050652635775,0.6223803348851608,0.6158934188554803,-0.07338695771561066,-2.92190751742442
81,-0.9167967607398424,4.101177903238112,-0.0016535554802203922,-0.7795027339663376,-3.677094575673341,-2.3663421322693052,-0.13720554534571278,0.2641746882916047,0.6283352400350417,0.6201382137735002,-0.08702969962558452,-3.0212719814482742
82,-1.0109443908819467,4.112301186074336,0.015255172668020789,-0.782606982707142,-3.684066733609177,-2.3411062793446593,-0.1067309254220512,0.26850626569324654,0.6340975721400713,0.6245153661673679,-0.10092544310158794,-3.120329652041042
83,-1.1050920210240518,4.12342446891056,0.03216390081626197,-0.7857112314479464,-3.691038891545013,-2.3158704264200134,-0.07663759218392324,0.2693941806616535,0.6396636589106607,0.6290178944802206,-0.11506584499441504,3.064110918394405
84,-1.199239651166157,4.134547751746785,0.04907262896450315,-0.7888154801887508,-3.6980110494808494,-2.290634573495367,-0.0473105237682817,0.26695231231951394,0.6450299428247344,0.6336382885944118,-0.1294424832230801,2.965685254195342
85,-1.293387281308262,4.1456710345830095,0.06598135711274433,-0.7919197289295552,-3.7049832074166855,-2.265398720570721,-0.019115763545464425,0.26133735049631307,0.6501929840485152,0.6383685109962091,-0.14404686003995304,2.867584835431331
86,-1.3875349114503654,4.156794317419234,0.08289008526098574,-0.7950239776703596,-3.7119553653525217,-2.240162867646075,0.007604329800566131,0.25274610373424977,0.6551494632821198,0.6431999965478243,-0.15887040384477333,2.769815905827722
87,-1.4816825415924706,4.167917600255458,0.09979881340922692,-0.798128226411164,-3.7189275232883583,-2.2149270147214293,0.03253547440308297,0.24141228062583137,0.6598961845274575,0.648123650716567,-0.17390446953267036,2.6723848172887577
88,-1.5758301717345775,4.179040883091683,0.11670754155746832,-0.8012324751519684,-3.7258996812241945,-2.189691161796783,0.05539544115314332,0.22760279043311854,0.664430077775994,0.653129846122617,-0.18914033736076688,2.575298067932139
89,-1.6699778018766827,4.190164165927907,0.1336162697057095,-0.8043367238927728,-3.7328718391600306,-2.164455308872137,0.07593756083871625,0.21161361541627216,0.6687482016139735,0.6582084172785203,-0.20456921031625053,2.4785623408174713
90,-1.7641254320187878,4.201287448764131,0.15052499785395068,-0.8074409726335771,-3.739843997095867,-2.139219455947491,0.09395371638007198,0.19376531305504413,0.6728477457427673,0.663348653404957,-0.22018220996618731,2.382184543383473
91,-1.858273062160893,4.212410731600356,0.16743372600219186,-0.8105452213743815,-3.746816155031703,-2.113983603022845,0.10927678119707156,0.17439821130159008,0.6767260334120476,0.6685392892188802,-0.23597037076572933,2.2861718476189083
92,-1.9524206923029963,4.223534014436581,0.18434245415043304,-0.8136494701151857,-3.753788312967539,-2.0887477500981992,0.12178247241297706,0.15386736408771143,0.6803805237635685,0.6737684936019631,-0.2519246327968917,2.1905317310001244
93,-2.0465683224451015,4.234657297272805,0.20125118229867422,-0.8167537188559901,-3.7607604709033753,-2.063511897173553,0.13139059569372474,0.13253733746778407,0.6838088140833751,0.6790238560698019,-0.26803583290475685,2.0952720182334845
94,-2.1407159525872066,4.245780580109029,0.2181599104469154,-0.8198579675967945,-3.7677326288392115,-2.038276044248907,0.13806566692964675,0.11077689896628572,0.68700864196034,0.6842923709758663,-0.2842946941918682,2.0004009238435465
