Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
27,-2.9508629255655254,-2.2834966851026475,-1.5283202522303145,5.056778271797347,-0.9540473499446749,-4.453106638544756,0.4587325414232585,-0.09854577958835964,0.2583595241308138,2.8713354631484846,-0.8874836747339967,-0.9527856133533665
28,-2.9240288166751798,-2.271196224409936,-1.5175304183099254,5.003415066043255,-0.9467512878630856,-4.448999034596726,0.4631481725226226,-0.08635681331143702,0.2606514568081327,2.8370570100023382,-0.8684657502898396,-0.899080819605705
29,-2.8962189220070034,-2.2584484742374897,-1.5063482267924313,4.948111380079922,-0.9391899144330749,-4.444742063232405,0.4671394510249799,-0.07360831883939489,0.26303485237043234,2.803204350115537,-0.8481614252723476,-0.8454157611516381
30,-2.867433241560996,-2.2452534345853086,-1.494773677677832,4.890867213907351,-0.9313632296546427,-4.440335724451791,0.4706400569046211,-0.060320173655764434,0.26551258026402746,2.7698366113954584,-0.8265776306256191,-0.7918916404306997
31,-2.8376717753371583,-2.2316111054533923,-1.4828067709661277,4.831682567525538,-0.9232712335277891,-4.435780018254885,0.4735826978301394,-0.04651874263843672,0.2680879646201892,2.7369943678207265,-0.8037274973856212,-0.7385942566262269
32,-2.8069345233354897,-2.217521486841741,-1.4704475066573184,4.770557440934487,-0.9149139260525141,-4.431074944641687,0.47589973381344763,-0.032237372646006096,0.27076481544897235,2.7047002644642313,-0.7796299018161936,-0.6855948861630143
33,-2.7752214855559902,-2.202984578750355,-1.457695884751404,4.707491834134196,-0.9062913072288176,-4.426220503612198,0.4775238966626795,-0.01751684583852536,0.2735474580238215,2.6729599731710443,-0.7543090194519316,-0.6329515180187221
34,-2.74253266199866,-2.188000381179234,-1.4445519052483846,4.642485747124665,-0.8974033770566997,-4.421216695166416,0.4783891062086248,-0.0024057772554972913,0.2764407597118878,2.6417633727680077,-0.7277939118308653,-0.5807103393535602
35,-2.708868052663499,-2.172568894128378,-1.4310155681482601,4.575539179905895,-0.8882501355361604,-4.416063519304342,0.4784313835162931,0.013039059209056366,0.2794501534110454,2.6110858551302605,-0.7001181646330319,-0.5289073743069881
36,-2.6742276575505075,-2.156690117597787,-1.4170868734510305,4.5066521324778845,-0.8788315826671996,-4.410760976025976,0.4775898591974667,0.028752493551305786,0.28258165665766904,2.5808896713954868,-0.6713195910412543,-0.47757019157245717
37,-2.638611476659685,-2.140364051587461,-1.4027658211566958,4.435824604840634,-0.8691477184498174,-4.405309065331319,0.47580787249500184,0.04466082930844157,0.28584188537053346,2.5511252485132814,-0.641440009776159,-0.4267196119180232
38,-2.602019509991032,-2.1235906960974003,-1.3880524112652561,4.363056596994144,-0.8591985428840139,-4.399707787220369,0.47303415401180193,0.060681839115871126,0.2892380610972254,2.5217324230126166,-0.6105251036387865,-0.3763713629906527
39,-2.564451757544548,-2.106370051127604,-1.3729466437767113,4.288348108938415,-0.8489840559697888,-4.393957141693128,0.469224081813631,0.07672490565403908,0.292778010531908,2.492641554820287,-0.5786243615956517,-0.3265376439160512
40,-2.5259082193202333,-2.0887021166780735,-1.3574485186910616,4.211699140673446,-0.8385042577071423,-4.388057128749594,0.46434099716461674,0.09269132753900666,0.29647015597928666,2.463774498212443,-0.5457911054356601,-0.27722857534570805
41,-2.486388895318088,-2.070586892748808,-1.3415580360083068,4.133109692199237,-0.8277591480960744,-4.382007748389769,0.45835756239127223,0.10847480928398237,0.3003234953515255,2.435045419086141,-0.5120826007188914,-0.22845352115752682
42,-2.4458937855381118,-2.052024379339807,-1.3252751957284468,4.052579763515788,-0.8167487271365851,-4.375809000613651,0.4512571393658845,0.12396215344602336,0.3043475702053978,2.406361457649414,-0.47756025098623195,-0.1802222758006872
43,-2.404422889980305,-2.0330145764510714,-1.308599997851482,3.9701093546230997,-0.8054729948286743,-4.369460885421241,0.4430351629226385,0.13903417138497706,0.30855242025918206,2.3776232435730833,-0.44228987384719787,-0.13254611634380617
44,-2.361976208644667,-2.0135574840826003,-1.2915324423774117,3.8856984655211706,-0.7939319511723422,-4.3629634028125395,0.43370047926008143,0.15356682661548723,0.31294852277616003,2.348725277022109,-0.4063420574432175,-0.08543872082125148
45,-2.3185537415311988,-1.9936531022343948,-1.2740725293062367,3.799347096210003,-0.7821255961675885,-4.356316552787546,0.4232766151536629,0.1674326214496343,0.31754671516775435,2.3195561942752487,-0.3697925957227396,-0.03891695470163142
46,-2.2741554886398996,-1.9733014309064543,-1.2562202586379565,3.711055246689596,-0.7700539298144135,-4.34952033534626,0.41180293973744747,0.1805022334410693,0.32235809915848784,2.2899989413685846,-0.3327230007844614,0.0069984745661686235
47,-2.2287814499707697,-1.9525024700987788,-1.2379756303725713,3.6208229169599484,-0.757716952112817,-4.342574750488683,0.3993356768730461,0.19264640300142838,0.3273939248713556,2.2599308838766605,-0.29522109005504,0.05228249878375596
48,-2.182431625523809,-1.9312562198113683,-1.2193386445100811,3.5286501070210616,-0.7451146630627992,-4.335479798214814,0.3859487228875113,0.20373806743855571,0.3326654532405871,2.2292238860614377,-0.2573816450554886,0.09690531552391086
49,-2.1351060152990176,-1.909562680044223,-1.2003093010504857,3.434536816872935,-0.7322470626643598,-4.328235478524651,0.37173422193215255,0.21365472956399817,0.3381837952439119,2.1977443986119742,-0.21930713673097207,0.1408321769273883
50,-2.0868588296173862,-1.887446700212883,-1.1809093976380691,3.338590850971637,-0.7191288904368557,-4.320850089607992,0.35681979197105884,0.22227221220634827,0.34395316200717796,2.1653901500704396,-0.18115097819832934,0.183975800582487
51,-2.038394802651792,-1.8652313227193802,-1.1614223036485178,3.242213667246064,-0.7059517601319247,-4.313431507932156,0.34155851232619666,0.2293980260811761,0.34989577239885616,2.1325005625024382,-0.14357127479630566,0.22570204024476917
52,-1.9899307756861981,-1.8430159452258772,-1.1419352096589668,3.1458364835204904,-0.6927746298269938,-4.3060129262563205,0.3261683831896353,0.2349912163464492,0.35598639450718705,2.0991052770537513,-0.10681898218278481,0.26585998632248103
53,-1.9414667487206043,-1.8208005677323744,-1.1224481156694155,3.0494592997949175,-0.6795974995220627,-4.2985943445804855,0.3107995481504239,0.23906785586830964,0.3622243178757513,2.065098859459625,-0.07097207398214318,0.3044898972137019
54,-1.8930027217550105,-1.7985851902388716,-1.1029610216798642,2.9530821160693446,-0.6664203692171318,-4.29117576290465,0.29559901357327617,0.24165861130830715,0.36860771753675486,2.0303851420759336,-0.03610883883648244,0.34162743648604726
55,-1.8445386947894167,-1.7763698127453686,-1.0834739276903131,2.8567049323437717,-0.6532432389122008,-4.283757181228814,0.28070923061010433,0.24280831235992914,0.3751336239856454,1.9948771113109398,-0.0023080035369531914,0.37730545668389714
56,-1.7960746678238224,-1.7541544352518657,-1.0639868337007616,2.760327748618198,-0.6400661086072696,-4.276338599552979,0.2662667308362138,0.24257538247775998,0.38179789813476095,1.9584970376272182,0.030351270984983823,0.4115557588473251
57,-1.7476106408582281,-1.7319390577583629,-1.0444997397112106,2.663950564892625,-0.6268889783023387,-4.268920017877143,0.25240082913396594,0.2410311375200682,0.388595211423421,1.9211768223275192,0.061789525162689,0.4444108427407916
58,-1.6991466138926343,-1.7097236802648599,-1.0250126457216593,2.567573381167052,-0.6137118479974077,-4.261501436201307,0.23923240669630444,0.23825896007499345,0.39551903124047993,1.8828585312295727,0.09192727334454526,0.47590565230658316
59,-1.6506825869270405,-1.687508302771357,-1.005525551732108,2.471196197441479,-0.6005347176924767,-4.254082854525472,0.2268727861375956,0.2343533585038156,0.4025616117931192,1.8434950790395948,0.12068541895796292,0.5060793090996777
60,-1.6022185599614467,-1.665292925277854,-0.9860384577425569,2.374819013715906,-0.5873575873875457,-4.246664272849636,0.21542270968937655,0.2294189208985482,0.4097139905326827,1.8030510199725378,0.1479858165279985,0.5349768135547847
61,-1.5537545329958529,-1.6430775477843513,-0.9665513637530057,2.2784418299903333,-0.5741804570826148,-4.239245691173801,0.20497143033491047,0.22356917520286027,0.41696599022473524,1.7615033904429584,0.17375198194894154,0.5626506802830743
62,-1.5052905060302586,-1.6208621702908483,-0.9470642697634544,2.1820646462647595,-0.5610033267776836,-4.231827109497965,0.19559592451121183,0.2169253676738709,0.42430622672635615,1.7188425393142706,0.19790994793600136,0.5891624599440375
63,-1.4568264790646643,-1.5986467927973453,-0.9275771757739031,2.0856874625391866,-0.5478261964727527,-4.2244085278221295,0.18736023369382074,0.20961517265773194,0.43172212250907005,1.6750728714771912,0.2203892554757737,0.6145840877235593
64,-1.4083624520990705,-1.5764314153038426,-0.9080900817843518,1.9893102788136128,-0.5346490661678217,-4.2169899461462945,0.1803149407924963,0.2017713473057027,0.4391999259408589,1.6302134230201746,0.24112406450393864,0.6389989885785519
65,-1.3598984251334767,-1.5542160378103398,-0.8886029877948007,1.8929330950880399,-0.5214719358628906,-4.209571364470459,0.1744967858403827,0.1935303453626653,0.4467247363155182,1.5842981827961775,0.2600543583384418,0.6625028639485101
66,-1.3114343981678829,-1.5320006603168368,-0.8691158938052495,1.796555911362467,-0.5082948055579597,-4.202152782794623,0.16992842397097616,0.18503090451146864,0.4542805345923046,1.5373760776593295,0.27712720720810335,0.6852040854008934
67,-1.2629703712022886,-1.5097852828233338,-0.8496287998156982,1.7001787276368932,-0.49511767525302863,-4.194734201118788,0.16661832716276528,0.17641262195050947,0.46185021978350127,1.4895105486411429,0.2922980474085045,0.707223629215792
68,-1.2145063442366948,-1.4875699053298308,-0.8301417058261469,1.6038015439113202,-0.4819405449480977,-4.187315619442952,0.16456082970745678,0.16781453291673176,0.469415650902291,1.4407786637902313,0.305531925249742,0.7286945031127706
69,-1.1660423172711005,-1.465354527836328,-0.8106546118365956,1.5074243601857473,-0.4687634146431666,-4.179897037767116,0.16373631584101905,0.15937370674165474,0.47695769435831203,1.391269740190617,0.31680465017265597,0.7497606420199068
70,-1.1175782903055067,-1.4431391503428252,-0.7911675178470445,1.4110471764601744,-0.45558628433823567,-4.172478456091281,0.1641115464842014,0.15122387474586185,0.4844562766635561,1.3410834813460297,0.3261038002501957,0.7705752824946281
71,-1.0691142633399129,-1.4209237728493223,-0.7716804238574932,1.3146699927346015,-0.4424091540333047,-4.165059874415445,0.16564012058716918,0.14349410384106767,0.49189044228700096,1.2903276738177494,0.33342952651935953,0.7912988622490176
72,-1.020650236374319,-1.3987083953558195,-0.752193329867942,1.2182928090090286,-0.42923202372837366,-4.157641292739609,0.16826306517757184,0.13630752912366967,0.49923841647261774,1.2391155247186687,0.3387951104903918,0.8120965281740989
73,-0.9721862094087248,-1.3764930178623165,-0.7327062358783907,1.1219156252834548,-0.4160548934234426,-4.150222711063774,0.17190954688812543,0.12978015801652323,0.5064776728123116,1.1875627547758825,0.34222724143028793,0.8331353686607642
74,-0.923722182443131,-1.3542776403688135,-0.7132191418888394,1.0255384415578819,-0.40287776311851164,-4.1428041293879385,0.1764976965033224,0.12401975765509271,0.5135850053429891,1.1357845857380933,0.3437659956583636,0.8545815094256363
75,-0.8752581554775372,-1.332062262875311,-0.6937320478992883,0.929161257832309,-0.3897006328135807,-4.135385547712103,0.18193553692880357,0.11912483623023878,0.5205366049154706,1.0838927725151681,0.3434645176264521,0.876597223051096
76,-0.8267941285119424,-1.3098468853818077,-0.6742449539097368,0.8327840741067343,-0.3765235025086495,-4.127966966036268,0.1881220039637798,0.11518372790420288,0.5273081395624083,1.0319928279226374,0.34138842016675053,0.8993381993604956
77,-0.7783301015463486,-1.2876315078883047,-0.6547578599201858,0.7364068903811614,-0.36334637220371846,-4.120548384360432,0.1949480483578325,0.11227378972166406,0.5338748385728795,0.9801815716826844,0.3376149371255527,0.9229511069885947
78,-0.7298660745807548,-1.265416130394802,-0.6352707659306345,0.6400297066555884,-0.3501692418987876,-4.113129802684597,0.2022978068682884,0.11046071765804433,0.5402115799629656,0.9285451078265103,0.33223187407803784,0.9475715484952322
79,-0.681402047615161,-1.243200752901299,-0.6157836719410832,0.5436525229300155,-0.33699211159385656,-4.105711221008761,0.21004982941128264,0.10979798759747944,0.5462929810144963,0.8771572997627756,0.32533641086307674,0.9733224760243637
80,-0.6329380206495672,-1.2209853754077962,-0.5962965779515321,0.4472753392044426,-0.3238149812889255,-4.098292639332925,0.21807834892519906,0.11032642562882926,0.5520934915383038,0.8260787746390105,0.31703381285191873,1.0003130964564806
81,-0.5844739936839729,-1.1987699979142934,-0.5768094839619808,0.3508981554788697,-0.31063785098399466,-4.090874057657089,0.22625458024415032,0.11207391060621087,0.5575874895038976,0.7753564526956325,0.3074361063744839,1.0286382587231062
82,-0.5360099667183791,-1.1765546204207904,-0.5573223899724296,0.2545209717532968,-0.2974607206790636,-4.083455475981254,0.23444803411450157,0.11505521045761197,0.5627493786644621,0.7250235667042982,0.2966607683020906,1.0583782850771462
83,-0.4875459397527857,-1.1543392429272876,-0.5378352959828785,0.15814378802772389,-0.28428359037413253,-4.076036894305418,0.24252783248027301,0.1192719522583172,0.5675536877946269,0.6751001136101974,0.2848294714955286,1.0895991849858595
84,-0.43908191278719144,-1.1321238654337846,-0.5183482019933272,0.061766604302150085,-0.2711064600692017,-4.068618312629583,0.25036401131275543,0.1247127246322159,0.5719751711485217,0.6255936660724725,0.2720669178721396,1.12235317587879
85,-0.3906178858215972,-1.1099084879402819,-0.4988611080037759,-0.03461057942342194,-0.25792932976427063,-4.0611997309537475,0.25782879756321175,0.1313533096205438,0.5759889097373884,0.5765004653851064,0.2584997803682939,1.1566794289486069
86,-0.3421538588560038,-1.087693110446779,-0.47937401401422486,-0.13098776314899574,-0.24475219945933957,-4.053781149277912,0.2647978472705611,0.13915703978072497,0.5795704130193712,0.5278067180215762,0.2442557650273919,1.1926049593745462
87,-0.29368983189040954,-1.065477732953276,-0.4598869200246736,-0.22736494687456776,-0.23157506915440873,-4.046362567602077,0.2711514324521474,0.14807527496371695,0.5826957205892215,0.47949002403089513,0.22946279552049534,1.2301455870186908
88,-0.24522580492481527,-1.0432623554597729,-0.44039982603512207,-0.32374213060014334,-0.21839793884947745,-4.038943985926241,0.27677556513701557,0.158047991981699,0.5853415034524553,0.43152087482997964,0.21424831502589334,1.2693069039995013
89,-0.196761777959221,-1.02104697796627,-0.4209127320455708,-0.42011931432571537,-0.20522080854454638,-4.031525404250405,0.2815630477578622,0.16900447923329143,0.587485164467081,0.38386416883765734,0.19873869473108355,1.3100851978795356
90,-0.14829775099362674,-0.9988316004727671,-0.4014256380560197,-0.5164964980512892,-0.19204367823961555,-4.02410682257457,0.28541444008879596,0.18086412731365192,0.5891049375363338,0.33648070444131806,0.18305873426298097,1.3524682921269484
91,-0.09983372402803337,-0.9766162229792643,-0.38193854406646843,-0.6128736817768612,-0.17886654793468448,-4.016688240898734,0.2882389339886416,0.19353730571344985,0.5901799851379584,0.2893286199282662,0.16733123696049523,1.3964362780099988
92,-0.0513696970624391,-0.9544008454857615,-0.36245145007691715,-0.709250865502435,-0.16568941762975342,-4.009269659222898,0.2899551283699761,0.20692631491397198,0.5906904937794387,0.24236475858495624,0.15167664186982116,1.4419621235117759
93,-0.002905670096845725,-0.9321854679922588,-0.3429643560873661,-0.8056280492280088,-0.15251228732482258,-4.001851077547063,0.29049169804754416,0.2209264025239734,0.590617766974179,0.1955459438426688,0.1362126944362823,1.4890121548672346
94,0.04555835686874854,-0.9099700904987555,-0.3234772620978148,-0.9020052329535808,-0.13933515701989152,-3.9944324958712274,0.2897879514104572,0.2354268315841756,0.58994431534099,0.14883015407022557,0.12105413886581058,1.5375464148116167
95,0.09402238383434192,-0.8877547130052528,-0.3039901681082635,-0.9983824166791546,-0.12615802671496068,-3.987013914195392,0.2877942731943731,0.25031198879240296,0.5886539434382816,0.10217758952482056,0.10631241683956395,1.587518908617489
96,0.14248641079993618,-0.86553933551175,-0.28450307411871245,-1.0947596004047266,-0.11298089641002962,-3.9795953325195565,0.28447244998581533,0.2654625201794078,0.5867318329550675,0.05555162534708719,0.09209535952584492,1.638877754586934
97,0.19095043776553045,-0.8433239580182472,-0.26501598012916117,-1.1911367841303004,-0.09980376610509856,-3.9721767508437207,0.27979587745404566,0.28075648169348,0.5841646218932544,0.008919644686551532,0.0785068625140655,1.6915652599687363
98,0.23941446473112382,-0.821108580524744,-0.2455288861396101,-1.2875139678558725,-0.08662663580016772,-3.9647581691678853,0.2737496496594218,0.2960704922302996,0.5809404793895918,-0.037746254524495676,0.0656465362887148,1.745517946376521
99,0.287878491696719,-0.7988932030312408,-0.22604179215005837,-1.383891151581448,-0.07344950549523643,-3.95733958749205,0.2663305321142446,0.3112808768703115,0.5770491758411169,-0.08446868654473379,0.05360932807124508,1.8006665507352246
100,0.33612567737835075,-0.7767772231999022,-0.20664188873764133,-1.4798371174827452,-0.060331333267732434,-3.94995419857539,0.25758913651811344,0.3261984308288903,0.5725040978508275,-0.13105498738804097,0.04253272646552255,1.8566818848115918
101,0.3834512876031422,-0.7550836834327566,-0.1876125452780455,-1.573950407630873,-0.047463732869293285,-3.9427098788852284,0.24771937056803894,0.34049778155118415,0.5673886855286363,-0.17683256146717607,0.03262718462308336,1.9126295935802835
102,0.42980111205010285,-0.7338374331453457,-0.16897555941555575,-1.6661232175697567,-0.03486144381927514,-3.9356149266113594,0.2368369331231343,0.3540758683962575,0.5617433168870397,-0.2217485939387491,0.023917817210099043,1.9683080429025066
103,0.4751751507192328,-0.7130384723376713,-0.1507309311501701,-1.756355547299405,-0.022524466117678443,-3.9286693417537815,0.22505204887286828,0.3668625020612908,0.5556048768759272,-0.26579713931998783,0.01640395995621437,2.0235843151062407
104,0.5195734036105328,-0.6926868010097302,-0.13287866048189034,-1.8446473968198127,-0.010452799764504084,-3.921873124312496,0.21247653213160017,0.37880277250374533,0.5490111755415467,-0.30896803201756906,0.010073352317745228,2.0783324961892293
105,0.5629958707239995,-0.6727824191615248,-0.11541874741071467,-1.9309987661309815,0.0013535552402497153,-3.915226274287502,0.1992220236871689,0.3898561897979411,0.5420006540451976,-0.3512480570616183,0.004903349470258341,2.132434220314622
106,0.6054425520596372,-0.6533253267930537,-0.09835119193664532,-2.0154096552329097,0.012894598896582066,-3.9087287916788007,0.18539846495547527,0.39999569174467037,0.53461210888781,-0.3926220437483352,0.0008621278956127611,2.185779131148016
107,0.6469134476174441,-0.6343155239043181,-0.08167599405968007,-2.097880064125599,0.024170331204492967,-3.902380676486391,0.1711128044171272,0.409206558014711,0.5268844355437066,-0.43307385375399066,-0.002090124065517629,2.238265248264693
108,0.6874085573974202,-0.6157530104953182,-0.06539315377982025,-2.178409992809044,0.035180752163981754,-3.8961819287102735,0.1564679268796758,0.41748526617734155,0.5188563923433585,-0.4725872434573568,-0.004000040907975421,2.289799229243067
109,0.7269278813995665,-0.5976377865660516,-0.049502671097064965,-2.2569994412832557,0.04592586177504998,-3.8901325483504476,0.14156179270021005,0.42483832041941966,0.5105663851127528,-0.5111465881113916,-0.004919950920684206,2.340296521682244
110,0.7654714196238803,-0.5799698521165211,-0.034004546011416004,-2.333648409548223,0.05640566003769654,-3.8842325354069143,0.12648677162209485,0.4312810792485747,0.5020522727770069,-0.548737462857053,-0.0049067944417264895,2.389681403611847
111,0.8030391720703651,-0.5627492071467248,-0.018898778522870252,-2.4083568976039533,0.06662014695192142,-3.878481889879672,0.11132915422090998,0.43683660411434944,0.4933511938684212,-0.585347082101408,-0.004021099737033686,2.4378869150547384
112,0.839631138739021,-0.5459758516566637,-0.004185368631430819,-2.4811249054504483,0.0765693225177253,-3.872880611768723,0.09616882300838123,0.4415345467645417,0.48449941364401583,-0.6209646042691298,-0.0023260255325539634,2.4848546874235433
113,0.8752473196298416,-0.5296497856463374,0.010135683662904071,-2.5519524330876955,0.08625318673510773,-3.8674287010740653,0.08107906489984922,0.44541008934602067,0.4755321913139061,-0.6555813132416962,0.00011352249818416681,2.5305346806738145
114,0.9098877147428306,-0.5137710091157475,0.024064378360133087,-2.620839480515702,0.0956717396040685,-3.8621261577956996,0.06612650690494487,0.44850294780318295,0.46648366670856256,-0.6891906908725888,0.003231695975401772,2.574884840523145
115,0.9435523240779933,-0.4983395220648914,0.037600715460258005,-2.687786047734477,0.10482498112460714,-3.856972981933626,0.051371157453506844,0.4508564460472656,0.45738676556850477,-0.7217883968461521,0.006962425547745157,2.617870689516507
116,0.9762411476353225,-0.48335532449377006,0.05074469496327749,-2.7527921347440056,0.11371291129672545,-3.851969173487844,0.03686653662831567,0.4525166656742928,0.44827312252261936,-0.753372172942586,0.011240058916282693,2.659464866309758
117,1.0079541854148237,-0.4688184164023834,0.063496316869192,-2.815857741544301,0.12233553012042209,-3.847114732458355,0.02265987966155019,0.453531673694189,0.43917302072906034,-0.7839416886413383,0.015999915814121576,2.6996466273607953
118,1.0386914374164906,-0.4547287977907324,0.07585558117800106,-2.8769828681353484,0.13069283759569728,-3.842409658845157,0.008792399291567672,0.4539508287841417,0.43011534708367555,-0.8134983441294973,0.02117876223795156,2.738401324409253
119,1.0684529036403312,-0.44108646865881695,0.0878224878897047,-2.936167514517157,0.13878483372255013,-3.837853952648251,-0.004700406090925126,0.45382416497383843,0.4211275618528144,-0.8420450453781454,0.02671520757114188,2.7757198698574146
120,1.0972385840863357,-0.42789142900663535,0.09939703700430425,-2.993411680689732,0.14661151850098242,-3.833447613867637,-0.01778841020409918,0.4532018503818191,0.4122356815582464,-0.8695859641946841,0.03255002927685354,2.811598200601263
