Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.1332652199209612,4.572192958096124,-1.179915186436448,-1.2296811836889177,2.7139276126502008,1.1285451426418476,-0.3357819883928452,0.0026619242717502607,0.4723436419632419,-1.0792651934935447,0.35691198539428204,-1.6869824231552253
1,0.13355553816509488,4.5722231512175044,-1.17978156814307,-1.2294762004337045,2.713601616864003,1.1284818033755515,-0.3357778166977947,0.0025777070274733346,0.47238981728601703,-1.0797818930445855,0.35708328174912696,-1.6870316693858185
2,0.13442649289749597,4.572313730581646,-1.1793807132629355,-1.2288612506680647,2.7126236295054094,1.1282917855766634,-0.3357651633438353,0.002325126908134488,0.47252840823625175,-1.0813324332513854,0.35759591497914806,-1.6871805973238234
3,0.13587808411816446,4.572464696188549,-1.1787126217960446,-1.2278363343919987,2.7109936505744208,1.1279750892451834,-0.3357436134427394,0.0019043991791788534,0.47275960997549826,-1.0839181335974268,0.35844610987846476,-1.6874327672002232
4,0.1379103118271003,4.572676048038212,-1.1777772937423976,-1.2264014516055062,2.708711680071036,1.1275317143811112,-0.3357124752399682,0.001315884038638089,0.473083748485473,-1.08754117571807,0.3596275488354804,-1.6877940875040014
5,0.1405231760243036,4.572947786130637,-1.1765747291019941,-1.2245566023085872,2.7057777179952556,1.1269616609844473,-0.3356707796983824,0.0005600887707121402,0.4735012816124605,-1.0922045762859596,0.36113133368825034,-1.688272776424594
6,0.14371667670977423,4.573279910465823,-1.1751049278748344,-1.2223017865012418,2.70219176434708,1.126264929055191,-0.33561727990599594,-0.0003623291986855799,0.47401280048068595,-1.0979121473301483,0.36294593285193794,-1.6888793064406091
7,0.1474908138835123,4.573672421043771,-1.1733678900609184,-1.2196370041834699,2.6979538191265084,1.1254415185933428,-0.33555045029987146,-0.0014505583033502488,0.4746190312254752,-1.1046684422639903,0.36505711428069404,-1.6896263306172272
8,0.15184558754551772,4.574125317864478,-1.1713636156602458,-1.2165622553552717,2.6930638823335418,1.1244914295989026,-0.3354684856982104,-0.0027036278416261994,0.47532083698234584,-1.1124786854008546,0.3674478650336225,-1.690528588757594
9,0.15678099769579054,4.574638600927948,-1.1690921046728173,-1.213077540016647,2.687521953968179,1.1234146620718704,-0.3353693001343397,-0.004120401918196553,0.47611922005314267,-1.1213486822446086,0.37009829845754005,-1.6916027911379021
