Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
106,-1.510854541940267,-0.6340290108458144,-0.5220265655164922,-2.921942524706429,4.956028614149682,-4.669034575080895,0.16954286353591208,-0.2575512469405404,0.623570287611377,-1.847871432656265,-0.8947468518546355,-1.1147583059123662
107,-1.5384734063173893,-0.6260478730778396,-0.549915046429073,-2.9410390221170486,4.977558203140549,-4.698162230957509,0.16403640832067293,-0.2542885127144085,0.6225561938077242,-1.9291786380895861,-0.9229830173854205,-1.0887157492812822
108,-1.5654424150621091,-0.6182545267867581,-0.5771473277907688,-2.9596861901768325,4.998581213566926,-4.726604530225261,0.15894572154014344,-0.2510014197780611,0.6212492566728224,-2.0135787685349427,-0.948579052997738,-1.059099950640701
109,-1.5917615681744248,-0.6106489719725701,-0.6037234096015824,-2.977884028885777,5.019097645428809,-4.754361472884152,0.1542506627013173,-0.2477220236373956,0.6196725521392253,-2.100861835483523,-0.9714312515753071,-1.0260550645082362
110,-1.6174308656543381,-0.603231208635276,-0.6296432918615085,-2.995632538243882,5.039107498726203,-4.78143305893418,0.14992987967442092,-0.24447850820523329,0.6178491356029919,-2.1907029148070034,-0.9914559722261327,-0.9898442166301511
111,-1.64245030750185,-0.596001236774875,-0.6549069745705518,-3.0129317182511506,5.058610773459106,-4.80781928837535,0.14596122613612345,-0.24129531642943888,0.6158019038261479,-2.282654616865697,-1.0085968211225949,-0.9508565461420901
112,-1.6668198937169585,-0.5889590563913676,-0.6795144577287129,-3.029781568907582,5.0776074696275195,-4.833520161207656,0.14232213790703838,-0.23819331558888893,0.6135534706856433,-2.3761504202294463,-1.0228316373778745,-0.909603446953617
113,-1.690539624299662,-0.5821046674847539,-0.7034657413359868,-3.0461820902131733,5.096097587231441,-4.8585356774311,0.13898996742906783,-0.2351899901993412,0.6111260566642234,-2.470521148668495,-1.034178334613146,-0.8667017213618962
114,-1.7136094992499649,-0.5754380700550339,-0.7267608253923781,-3.062133282167928,5.11408112627087,-4.882865837045683,0.13594227649647447,-0.23229965594032648,0.6085413918169256,-2.565024640579548,-1.042698609394892,-0.8228435903938942
115,-1.7360295185678645,-0.5689592641022068,-0.749399709897884,-3.077635144771843,5.131558086745809,-4.906510640051405,0.13315708809317592,-0.22953368855018483,0.6058206318093406,-2.65888581725603,-1.0484987232287777,-0.7787563489863752
116,-1.7577996822533617,-0.5626682496262734,-0.7713823948525071,-3.09268767802492,5.148528468656258,-4.929470086448268,0.13061309880094535,-0.22690076221656774,0.6029842865092148,-2.7513417888288703,-1.0517269904045228,-0.7351570224201477
117,-1.7789199903064556,-0.5565650266272337,-0.792708880256245,-3.1072908819271605,5.164992272002213,-4.951744176236267,0.12828985373496457,-0.22440709259424985,0.60005216052001,-2.8416853066420154,-1.0525681616790759,-0.692708711099551
118,-1.7993904427271445,-0.5506495951050878,-0.8133791661090992,-3.121444756478561,5.180949496783679,-4.9733329094154035,0.12616788634245654,-0.2220566801934654,0.5970433049721319,-2.9293003202940873,-1.0512354223419034,-0.6519848618174245
119,-1.8192110395154328,-0.5449219550598352,-0.8333932524110681,-3.1351493016791254,5.196400143000655,-4.994236285985679,0.12422882567641341,-0.21985155048580218,0.5939759798329985,-3.013685440656198,-1.047961067601293,-0.61344566100092
